4743.793734	737.745995	4063.871189	-1169.682186
4743.650020	723.579421	4064.012713	-1173.729779
4743.506310	704.353356	4064.154235	-1176.765474
4743.362605	678.044004	4064.295753	-1175.753576
4743.218903	651.734652	4064.437268	-1175.753576
4743.075205	626.437198	4064.578780	-1170.694084
4742.931511	601.139744	4064.720289	-1167.658389
4742.787821	581.913678	4064.861795	-1165.634592
4742.644135	561.675715	4065.003298	-1164.622694
4742.500453	553.580530	4065.144798	-1168.670288
4742.356775	559.651919	4065.286295	-1172.717881
4742.213100	568.759002	4065.427789	-1173.729779
4742.069430	581.913678	4065.569279	-1176.765474
4741.925763	581.913678	4065.710767	-1180.813068
4741.782101	563.699511	4065.852251	-1181.824966
4741.638442	527.271178	4065.993733	-1182.836865
4741.494787	483.759556	4066.135211	-1179.801169
4741.351136	447.331222	4066.276687	-1171.705983
4741.207489	428.105157	4066.418159	-1167.658389
4741.063846	425.069462	4066.559628	-1162.598897
4740.920207	430.128953	4066.701095	-1161.586999
4740.776572	431.140851	4066.842558	-1163.610796
4740.632940	429.117055	4066.984018	-1167.658389
4740.489313	418.998073	4067.125475	-1169.682186
4740.345689	402.807703	4067.266929	-1176.765474
4740.202069	390.664924	4067.408380	-1175.753576
4740.058454	380.545943	4067.549828	-1172.717881
4739.914842	373.462655	4067.691273	-1173.729779
4739.771234	367.391266	4067.832715	-1174.741678
4739.627630	361.319877	4067.974154	-1178.789271
4739.484029	351.200896	4068.115590	-1182.836865
4739.340433	347.153303	4068.257022	-1183.848763
4739.196840	339.058117	4068.398452	-1179.801169
4739.053252	336.022423	4068.539879	-1173.729779
4738.909667	325.903441	4068.681303	-1170.694084
4738.766086	312.748765	4068.822723	-1166.646491
4738.622509	293.522699	4068.964141	-1166.646491
4738.478936	272.272837	4069.105556	-1166.646491
4738.335367	255.070568	4069.246967	-1171.705983
4738.191802	245.963484	4069.388376	-1172.717881
4738.048240	246.975383	4069.529781	-1174.741678
4737.904682	251.022975	4069.671184	-1174.741678
4737.761129	254.058670	4069.812583	-1174.741678
4737.617579	253.046772	4069.953980	-1174.741678
4737.474033	240.903994	4070.095373	-1174.741678
4737.330491	221.677928	4070.236764	-1174.741678
4737.186952	196.380473	4070.378151	-1174.741678
4737.043418	166.023527	4070.519536	-1172.717881
4736.899888	132.630887	4070.660917	-1171.705983
4736.756361	108.345330	4070.802296	-1171.705983
4736.612838	91.143061	4070.943671	-1170.694084
4736.469319	84.059773	4071.085044	-1172.717881
4736.325804	86.083570	4071.226413	-1173.729779
4736.182293	91.143061	4071.367780	-1173.729779
4736.038785	89.119264	4071.509143	-1174.741678
4735.895282	77.988384	4071.650503	-1173.729779
4735.751782	56.738522	4071.791861	-1175.753576
4735.608286	30.429169	4071.933215	-1174.741678
4735.464794	7.155510	4072.074567	-1174.741678
4735.321306	-8.022963	4072.215915	-1175.753576
4735.177822	-16.118149	4072.357261	-1175.753576
4735.034341	-18.141945	4072.498603	-1176.765474
4734.890865	-19.153844	4072.639943	-1176.765474
4734.747392	-18.141945	4072.781279	-1176.765474
4734.603923	-19.153844	4072.922613	-1172.717881
4734.460458	-23.201436	4073.063944	-1171.705983
4734.316996	-31.296622	4073.205271	-1169.682186
4734.173539	-42.427502	4073.346596	-1168.670288
4734.030085	-55.582179	4073.487917	-1167.658389
4733.886636	-73.796347	4073.629236	-1168.670288
4733.743190	-92.010515	4073.770552	-1168.670288
4733.599748	-107.188988	4073.911865	-1169.682186
4733.456309	-118.319869	4074.053174	-1165.634592
4733.312875	-119.331767	4074.194481	-1165.634592
4733.169444	-120.343665	4074.335785	-1167.658389
4733.026017	-123.379360	4074.477086	-1167.658389
4732.882594	-131.474546	4074.618384	-1170.694084
4732.739175	-148.676815	4074.759679	-1173.729779
4732.595760	-170.938576	4074.900970	-1175.753576
4732.452348	-192.188439	4075.042259	-1177.777373
4732.308941	-211.414505	4075.183545	-1176.765474
4732.165537	-226.592979	4075.324829	-1175.753576
4732.022137	-233.676267	4075.466109	-1171.705983
4731.878740	-238.735758	4075.607386	-1170.694084
4731.735348	-240.759554	4075.748660	-1170.694084
4731.591959	-237.723859	4075.889931	-1165.634592
4731.448574	-236.711961	4076.031200	-1162.598897
4731.305193	-234.688165	4076.172465	-1162.598897
4731.161816	-236.711961	4076.313727	-1163.610796
4731.018443	-246.830944	4076.454987	-1165.634592
4730.875073	-262.009417	4076.596243	-1167.658389
4730.731707	-283.259280	4076.737497	-1167.658389
4730.588345	-307.544838	4076.878748	-1168.670288
4730.444987	-330.818497	4077.019995	-1166.646491
4730.301633	-351.056462	4077.161240	-1167.658389
4730.158282	-366.234936	4077.302482	-1166.646491
4730.014935	-371.294427	4077.443721	-1171.705983
4729.871592	-372.306325	4077.584957	-1175.753576
4729.728253	-370.282529	4077.726190	-1176.765474
4729.584917	-373.318224	4077.867420	-1177.777373
4729.441586	-382.425308	4078.008647	-1174.741678
4729.298258	-402.663273	4078.149871	-1169.682186
4729.154934	-426.948831	4078.291093	-1166.646491
4729.011613	-454.270084	4078.432311	-1164.622694
4728.868297	-475.519947	4078.573526	-1163.610796
4728.724984	-485.638930	4078.714739	-1163.610796
4728.581675	-483.615133	4078.855949	-1164.622694
4728.438370	-478.555642	4078.997155	-1169.682186
4728.295068	-476.531846	4079.138359	-1170.694084
4728.151771	-488.674625	4079.279560	-1171.705983
4728.008477	-508.912590	4079.420758	-1172.717881
4727.865187	-527.126759	4079.561953	-1172.717881
4727.721901	-539.269538	4079.703145	-1169.682186
4727.578618	-546.352826	4079.844334	-1169.682186
4727.435339	-546.352826	4079.985521	-1168.670288
4727.292064	-548.376622	4080.126704	-1168.670288
4727.148793	-555.459910	4080.267884	-1170.694084
4727.005525	-564.566995	4080.409062	-1170.694084
4726.862262	-575.697876	4080.550237	-1169.682186
4726.719002	-585.816859	4080.691409	-1167.658389
4726.575746	-602.007231	4080.832577	-1167.658389
4726.432493	-621.233298	4080.973743	-1166.646491
4726.289245	-638.435569	4081.114907	-1166.646491
4726.146000	-654.625941	4081.256067	-1167.658389
4726.002758	-669.804416	4081.397224	-1168.670288
4725.859521	-676.887704	4081.538379	-1169.682186
4725.716287	-683.970992	4081.679530	-1170.694084
4725.573057	-685.994788	4081.820679	-1170.694084
4725.429831	-688.018585	4081.961824	-1171.705983
4725.286609	-687.006687	4082.102967	-1172.717881
4725.143390	-688.018585	4082.244107	-1175.753576
4725.000175	-691.054280	4082.385244	-1175.753576
4724.856964	-698.137568	4082.526379	-1177.777373
4724.713757	-709.268449	4082.667510	-1175.753576
4724.570553	-722.423127	4082.808638	-1171.705983
4724.427353	-738.613499	4082.949764	-1169.682186
4724.284157	-755.815770	4083.090887	-1168.670288
4724.140964	-768.970448	4083.232007	-1167.658389
4723.997776	-776.053736	4083.373124	-1168.670288
4723.854591	-774.029940	4083.514238	-1167.658389
4723.711409	-773.018041	4083.655349	-1167.658389
4723.568232	-773.018041	4083.796457	-1171.705983
4723.425058	-778.077533	4083.937563	-1175.753576
4723.281888	-789.208414	4084.078665	-1179.801169
4723.138722	-809.446380	4084.219765	-1180.813068
4722.995559	-841.827126	4084.360862	-1179.801169
4722.852400	-874.207872	4084.501956	-1177.777373
4722.709245	-900.517228	4084.643047	-1180.813068
4722.566093	-914.683805	4084.784136	-1178.789271
4722.422946	-917.719500	4084.925221	-1178.789271
4722.279802	-910.636211	4085.066304	-1178.789271
4722.136661	-903.552923	4085.207383	-1178.789271
4721.993525	-902.541025	4085.348460	-1179.801169
4721.850392	-906.588618	4085.489534	-1180.813068
4721.707263	-912.660008	4085.630606	-1178.789271
4721.564137	-921.767093	4085.771674	-1175.753576
4721.421016	-935.933669	4085.912739	-1174.741678
4721.277898	-952.124043	4086.053802	-1170.694084
4721.134783	-971.350111	4086.194862	-1168.670288
4720.991673	-987.540484	4086.335919	-1169.682186
4720.848566	-996.647569	4086.476973	-1170.694084
4720.705462	-998.671366	4086.618024	-1173.729779
4720.562363	-994.623772	4086.759073	-1178.789271
4720.419267	-990.576179	4086.900119	-1180.813068
4720.276175	-990.576179	4087.041161	-1178.789271
4720.133087	-997.659467	4087.182201	-1176.765474
4719.990002	-1010.814146	4087.323239	-1172.717881
4719.846921	-1028.016417	4087.464273	-1167.658389
4719.703844	-1043.194892	4087.605304	-1162.598897
4719.560770	-1050.278181	4087.746333	-1165.634592
4719.417700	-1049.266282	4087.887359	-1168.670288
4719.274634	-1047.242486	4088.028382	-1173.729779
4719.131571	-1044.206791	4088.169402	-1175.753576
4718.988512	-1047.242486	4088.310419	-1172.717881
4718.845457	-1060.397164	4088.451434	-1168.670288
4718.702406	-1076.587538	4088.592446	-1165.634592
4718.559358	-1094.801708	4088.733455	-1164.622694
4718.416314	-1107.956386	4088.874461	-1168.670288
4718.273273	-1109.980183	4089.015464	-1170.694084
4718.130236	-1107.956386	4089.156465	-1169.682186
4717.987203	-1105.932590	4089.297462	-1170.694084
4717.844174	-1104.920691	4089.438457	-1169.682186
4717.701148	-1113.015878	4089.579449	-1165.634592
4717.558126	-1122.122963	4089.720438	-1169.682186
4717.415108	-1136.289540	4089.861425	-1168.670288
4717.272093	-1148.432320	4090.002409	-1168.670288
4717.129082	-1166.646491	4090.143389	-1168.670288
4716.986074	-1177.777373	4090.284368	-1170.694084
4716.843071	-1191.943950	4090.425343	-1169.682186
4716.700071	-1202.062933	4090.566315	-1168.670288
4716.557074	-1212.181917	4090.707285	-1168.670288
4716.414081	-1220.277104	4090.848252	-1168.670288
4716.271092	-1228.372291	4090.989216	-1168.670288
4716.128107	-1232.419884	4091.130177	-1171.705983
4715.985125	-1235.455579	4091.271136	-1174.741678
4715.842147	-1239.503173	4091.412091	-1173.729779
4715.699173	-1242.538868	4091.553044	-1174.741678
4715.556202	-1251.645953	4091.693995	-1175.753576
4715.413235	-1262.776835	4091.834942	-1169.682186
4715.270271	-1274.919616	4091.975886	-1166.646491
4715.127311	-1285.038600	4092.116828	-1162.598897
4714.984355	-1288.074295	4092.257767	-1164.622694
4714.841402	-1286.050498	4092.398704	-1166.646491
4714.698453	-1283.014803	4092.539637	-1174.741678
4714.555508	-1289.086193	4092.680568	-1178.789271
4714.412567	-1299.205177	4092.821496	-1180.813068
4714.269629	-1319.443145	4092.962421	-1177.777373
4714.126694	-1339.681112	4093.103343	-1170.694084
4713.983763	-1358.907182	4093.244263	-1168.670288
4713.840836	-1377.121353	4093.385180	-1164.622694
4713.697913	-1391.287930	4093.526094	-1164.622694
4713.554993	-1398.371219	4093.667005	-1167.658389
4713.412077	-1397.359321	4093.807914	-1169.682186
4713.269164	-1393.311727	4093.948820	-1170.694084
4713.126255	-1385.216540	4094.089723	-1170.694084
4712.983350	-1373.073759	4094.230623	-1170.694084
4712.840449	-1363.966674	4094.371520	-1173.729779
4712.697550	-1361.942877	4094.512415	-1174.741678
4712.554656	-1377.121353	4094.653307	-1177.777373
4712.411765	-1398.371219	4094.794197	-1177.777373
4712.268878	-1423.668679	4094.935083	-1169.682186
4712.125994	-1446.942342	4095.075967	-1164.622694
4711.983115	-1457.061326	4095.216848	-1159.563202
4711.840238	-1463.132717	4095.357726	-1158.551304
4711.697366	-1463.132717	4095.498602	-1163.610796
4711.554496	-1461.108920	4095.639475	-1165.634592
4711.411631	-1465.156513	4095.780345	-1171.705983
4711.268769	-1472.239802	4095.921212	-1171.705983
4711.125911	-1486.406380	4096.062077	-1173.729779
4710.983056	-1495.513466	4096.202939	-1173.729779
4710.840205	-1504.620551	4096.343798	-1172.717881
4710.697358	-1511.703840	4096.484654	-1170.694084
4710.554514	-1513.727637	4096.625508	-1168.670288
4710.411674	-1518.787129	4096.766359	-1168.670288
4710.268837	-1522.834723	4096.907207	-1165.634592
4710.126004	-1526.882317	4097.048052	-1165.634592
4709.983174	-1527.894215	4097.188895	-1165.634592
4709.840349	-1525.870418	4097.329735	-1163.610796
4709.697526	-1524.858520	4097.470572	-1167.658389
4709.554708	-1525.870418	4097.611407	-1169.682186
4709.411893	-1533.965606	4097.752239	-1170.694084
4709.269081	-1547.120285	4097.893068	-1167.658389
4709.126273	-1561.286863	4098.033894	-1164.622694
4708.983469	-1569.382050	4098.174718	-1162.598897
4708.840668	-1567.358254	4098.315539	-1161.586999
4708.697871	-1556.227371	4098.456357	-1164.622694
4708.555078	-1535.989402	4098.597173	-1167.658389
4708.412288	-1515.751434	4098.737986	-1171.705983
4708.269501	-1502.596755	4098.878796	-1174.741678
4708.126719	-1501.584856	4099.019603	-1173.729779
4707.983939	-1510.691942	4099.160408	-1170.694084
4707.841164	-1531.941809	4099.301210	-1167.658389
4707.698392	-1554.203574	4099.442010	-1167.658389
4707.555623	-1572.417746	4099.582806	-1169.682186
4707.412858	-1583.548628	4099.723600	-1170.694084
4707.270097	-1578.489136	4099.864391	-1173.729779
4707.127339	-1568.370152	4100.005180	-1171.705983
4706.984585	-1555.215472	4100.145966	-1173.729779
4706.841835	-1548.132183	4100.286749	-1174.741678
4706.699087	-1554.203574	4100.427530	-1170.694084
4706.556344	-1567.358254	4100.568307	-1168.670288
4706.413604	-1583.548628	4100.709082	-1164.622694
4706.270868	-1594.679511	4100.849855	-1166.646491
4706.128135	-1590.631917	4100.990625	-1164.622694
4705.985406	-1577.477238	4101.131392	-1168.670288
4705.842680	-1559.263066	4101.272156	-1172.717881
4705.699958	-1544.084590	4101.412918	-1174.741678
4705.557239	-1541.048895	4101.553677	-1174.741678
4705.414524	-1543.072691	4101.694433	-1170.694084
4705.271813	-1551.167879	4101.835187	-1170.694084
4705.129105	-1557.239269	4101.975938	-1170.694084
4704.986400	-1558.251168	4102.116686	-1173.729779
4704.843700	-1549.144082	4102.257432	-1171.705983
4704.701002	-1537.001301	4102.398175	-1172.717881
4704.558309	-1517.775231	4102.538915	-1170.694084
4704.415618	-1495.513466	4102.679652	-1168.670288
4704.272932	-1476.287396	4102.820387	-1167.658389
4704.130249	-1463.132717	4102.961120	-1168.670288
4703.987569	-1466.168412	4103.101849	-1170.694084
4703.844893	-1476.287396	4103.242576	-1172.717881
4703.702221	-1488.430177	4103.383301	-1173.729779
4703.559552	-1495.513466	4103.524022	-1174.741678
4703.416886	-1494.501567	4103.664741	-1169.682186
4703.274224	-1491.465872	4103.805458	-1163.610796
4703.131566	-1489.442075	4103.946171	-1161.586999
4702.988911	-1483.370685	4104.086882	-1160.575101
4702.846260	-1479.323091	4104.227591	-1162.598897
4702.703612	-1478.311193	4104.368296	-1165.634592
4702.560968	-1479.323091	4104.509000	-1165.634592
4702.418327	-1483.370685	4104.649700	-1164.622694
4702.275690	-1488.430177	4104.790398	-1166.646491
4702.133056	-1495.513466	4104.931093	-1169.682186
4701.990426	-1498.549161	4105.071785	-1171.705983
4701.847800	-1499.561059	4105.212475	-1175.753576
4701.705176	-1498.549161	4105.353163	-1175.753576
4701.562557	-1498.549161	4105.493847	-1168.670288
4701.419941	-1502.596755	4105.634529	-1165.634592
4701.277328	-1505.632450	4105.775208	-1164.622694
4701.134719	-1503.608653	4105.915885	-1165.634592
4700.992114	-1497.537263	4106.056559	-1168.670288
4700.849512	-1483.370685	4106.197231	-1172.717881
4700.706913	-1470.216005	4106.337899	-1177.777373
4700.564318	-1464.144615	4106.478566	-1175.753576
4700.421726	-1465.156513	4106.619229	-1173.729779
4700.279138	-1469.204107	4106.759890	-1171.705983
4700.136554	-1472.239802	4106.900548	-1166.646491
4699.993973	-1467.180310	4107.041204	-1166.646491
4699.851395	-1458.073225	4107.181857	-1165.634592
4699.708821	-1449.978037	4107.322508	-1164.622694
4699.566251	-1445.930444	4107.463156	-1164.622694
4699.423684	-1444.918545	4107.603801	-1165.634592
4699.281120	-1447.954241	4107.744443	-1164.622694
4699.138560	-1455.037529	4107.885083	-1165.634592
4698.996004	-1460.097021	4108.025721	-1169.682186
4698.853451	-1463.132717	4108.166356	-1165.634592
4698.710901	-1468.192209	4108.306988	-1168.670288
4698.568355	-1470.216005	4108.447617	-1168.670288
4698.425812	-1474.263599	4108.588244	-1169.682186
4698.283273	-1477.299294	4108.728869	-1164.622694
4698.140738	-1478.311193	4108.869490	-1163.610796
4697.998206	-1474.263599	4109.010109	-1164.622694
4697.855677	-1466.168412	4109.150726	-1169.682186
4697.713152	-1454.025631	4109.291340	-1177.777373
4697.570630	-1442.894749	4109.431951	-1180.813068
4697.428112	-1431.763866	4109.572560	-1181.824966
4697.285597	-1422.656781	4109.713166	-1174.741678
4697.143086	-1417.597289	4109.853770	-1165.634592
4697.000578	-1413.549695	4109.994371	-1160.575101
4696.858073	-1410.514000	4110.134969	-1160.575101
4696.715573	-1406.466406	4110.275565	-1162.598897
4696.573075	-1396.347422	4110.416158	-1166.646491
4696.430581	-1384.204641	4110.556749	-1169.682186
4696.288091	-1369.026166	4110.697337	-1169.682186
4696.145604	-1355.871486	4110.837923	-1171.705983
4696.003120	-1344.740604	4110.978506	-1167.658389
4695.860640	-1340.693011	4111.119086	-1163.610796
4695.718163	-1336.645417	4111.259664	-1162.598897
4695.575690	-1337.657316	4111.400239	-1163.610796
4695.433220	-1336.645417	4111.540812	-1163.610796
4695.290754	-1332.597824	4111.681382	-1165.634592
4695.148291	-1327.538332	4111.821949	-1165.634592
4695.005832	-1323.490738	4111.962514	-1166.646491
4694.863376	-1317.419348	4112.103076	-1166.646491
4694.720924	-1311.347958	4112.243636	-1167.658389
4694.578475	-1308.312262	4112.384193	-1168.670288
4694.436029	-1305.276567	4112.524748	-1167.658389
4694.293587	-1308.312262	4112.665300	-1168.670288
4694.151148	-1313.371754	4112.805850	-1170.694084
4694.008713	-1319.443145	4112.946397	-1166.646491
4693.866281	-1324.502637	4113.086941	-1168.670288
4693.723853	-1324.502637	4113.227483	-1168.670288
4693.581428	-1318.431246	4113.368022	-1167.658389
4693.439006	-1315.395551	4113.508559	-1165.634592
4693.296588	-1313.371754	4113.649093	-1164.622694
4693.154174	-1318.431246	4113.789625	-1162.598897
4693.011762	-1325.514535	4113.930154	-1159.563202
4692.869355	-1338.669214	4114.070680	-1158.551304
4692.726950	-1343.728706	4114.211205	-1162.598897
4692.584549	-1346.764401	4114.351726	-1164.622694
4692.442152	-1341.704909	4114.492245	-1162.598897
4692.299758	-1332.597824	4114.632761	-1161.586999
4692.157367	-1326.526433	4114.773275	-1160.575101
4692.014980	-1322.478840	4114.913787	-1158.551304
4691.872596	-1318.431246	4115.054295	-1158.551304
4691.730216	-1319.443145	4115.194802	-1158.551304
4691.587839	-1326.526433	4115.335305	-1161.586999
4691.445465	-1330.574027	4115.475807	-1165.634592
4691.303095	-1337.657316	4115.616305	-1165.634592
4691.160728	-1342.716807	4115.756801	-1164.622694
4691.018365	-1345.752503	4115.897295	-1162.598897
4690.876005	-1344.740604	4116.037786	-1159.563202
4690.733649	-1341.704909	4116.178275	-1160.575101
4690.591296	-1336.645417	4116.318761	-1161.586999
4690.448946	-1332.597824	4116.459244	-1166.646491
4690.306600	-1331.585925	4116.599725	-1168.670288
4690.164257	-1336.645417	4116.740204	-1173.729779
4690.021917	-1341.704909	4116.880680	-1172.717881
4689.879581	-1346.764401	4117.021153	-1172.717881
4689.737249	-1351.823893	4117.161624	-1162.598897
4689.594920	-1355.871486	4117.302092	-1158.551304
4689.452594	-1357.895283	4117.442558	-1155.515609
4689.310271	-1358.907182	4117.583022	-1154.503711
4689.167952	-1363.966674	4117.723483	-1155.515609
4689.025637	-1363.966674	4117.863941	-1159.563202
4688.883324	-1357.895283	4118.004397	-1161.586999
4688.741015	-1350.811995	4118.144850	-1159.563202
4688.598710	-1341.704909	4118.285301	-1160.575101
4688.456408	-1330.574027	4118.425750	-1164.622694
4688.314109	-1316.407449	4118.566196	-1165.634592
4688.171814	-1303.252771	4118.706639	-1164.622694
4688.029522	-1295.157584	4118.847080	-1165.634592
4687.887233	-1291.109990	4118.987518	-1163.610796
4687.744948	-1290.098092	4119.127954	-1162.598897
4687.602666	-1291.109990	4119.268388	-1164.622694
4687.460388	-1292.121888	4119.408819	-1166.646491
4687.318113	-1289.086193	4119.549247	-1168.670288
4687.175841	-1290.098092	4119.689673	-1173.729779
4687.033573	-1291.109990	4119.830096	-1175.753576
4686.891308	-1296.169482	4119.970517	-1175.753576
4686.749046	-1302.240872	4120.110936	-1171.705983
4686.606788	-1311.347958	4120.251352	-1166.646491
4686.464533	-1309.324161	4120.391766	-1160.575101
4686.322282	-1303.252771	4120.532177	-1153.491812
4686.180033	-1293.133787	4120.672585	-1152.479914
4686.037789	-1277.955311	4120.812991	-1153.491812
4685.895547	-1267.836327	4120.953395	-1159.563202
4685.753309	-1262.776835	4121.093796	-1162.598897
4685.611075	-1261.764937	4121.234195	-1165.634592
4685.468843	-1263.788734	4121.374591	-1165.634592
4685.326615	-1268.848226	4121.514985	-1164.622694
4685.184391	-1270.872022	4121.655376	-1161.586999
4685.042170	-1270.872022	4121.795765	-1159.563202
4684.899952	-1270.872022	4121.936152	-1156.527507
4684.757737	-1266.824429	4122.076536	-1156.527507
4684.615526	-1264.800632	4122.216917	-1154.503711
4684.473318	-1260.753039	4122.357296	-1156.527507
4684.331114	-1255.693547	4122.497673	-1159.563202
4684.188913	-1255.693547	4122.638047	-1162.598897
4684.046715	-1257.717344	4122.778418	-1164.622694
4683.904520	-1258.729242	4122.918788	-1167.658389
4683.762329	-1261.764937	4123.059154	-1167.658389
4683.620141	-1265.812531	4123.199519	-1168.670288
4683.477957	-1271.883921	4123.339881	-1169.682186
4683.335776	-1270.872022	4123.480240	-1166.646491
4683.193598	-1269.860124	4123.620597	-1162.598897
4683.051424	-1264.800632	4123.760952	-1160.575101
4682.909253	-1256.705445	4123.901304	-1162.598897
4682.767085	-1253.669750	4124.041653	-1166.646491
4682.624920	-1254.681649	4124.182000	-1171.705983
4682.482759	-1263.788734	4124.322345	-1172.717881
4682.340602	-1273.907718	4124.462688	-1172.717881
4682.198447	-1285.038600	4124.603027	-1164.622694
4682.056296	-1295.157584	4124.743365	-1158.551304
4681.914148	-1295.157584	4124.883700	-1152.479914
4681.772004	-1292.121888	4125.024033	-1155.515609
4681.629862	-1288.074295	4125.164363	-1160.575101
4681.487725	-1280.991006	4125.304691	-1166.646491
4681.345590	-1273.907718	4125.445016	-1169.682186
4681.203459	-1270.872022	4125.585339	-1165.634592
4681.061331	-1265.812531	4125.725659	-1164.622694
4680.919206	-1260.753039	4125.865977	-1162.598897
4680.777085	-1253.669750	4126.006293	-1161.586999
4680.634967	-1247.598360	4126.146606	-1162.598897
4680.492852	-1246.586462	4126.286917	-1159.563202
4680.350741	-1244.562665	4126.427226	-1156.527507
4680.208633	-1246.586462	4126.567532	-1152.479914
4680.066528	-1249.622157	4126.707835	-1151.468015
4679.924427	-1246.586462	4126.848136	-1152.479914
4679.782329	-1244.562665	4126.988435	-1155.515609
4679.640234	-1244.562665	4127.128731	-1162.598897
4679.498142	-1245.574563	4127.269025	-1166.646491
4679.356054	-1247.598360	4127.409317	-1169.682186
4679.213969	-1249.622157	4127.549606	-1167.658389
4679.071888	-1250.634055	4127.689893	-1162.598897
4678.929809	-1249.622157	4127.830177	-1163.610796
4678.787734	-1245.574563	4127.970459	-1161.586999
4678.645662	-1241.526970	4128.110739	-1158.551304
4678.503594	-1238.491275	4128.251016	-1159.563202
4678.361529	-1237.479376	4128.391291	-1158.551304
4678.219467	-1240.515071	4128.531563	-1157.539406
4678.077408	-1243.550766	4128.671833	-1157.539406
4677.935353	-1246.586462	4128.812101	-1157.539406
4677.793301	-1249.622157	4128.952366	-1152.479914
4677.651252	-1252.657852	4129.092629	-1150.456117
4677.509207	-1259.741140	4129.232889	-1150.456117
4677.367164	-1264.800632	4129.373147	-1151.468015
4677.225125	-1267.836327	4129.513403	-1152.479914
4677.083090	-1270.872022	4129.653656	-1154.503711
4676.941057	-1267.836327	4129.793907	-1153.491812
4676.799028	-1267.836327	4129.934156	-1158.551304
4676.657003	-1268.848226	4130.074402	-1159.563202
4676.514980	-1270.872022	4130.214646	-1162.598897
4676.372961	-1273.907718	4130.354887	-1163.610796
4676.230945	-1277.955311	4130.495126	-1163.610796
4676.088932	-1283.014803	4130.635363	-1164.622694
4675.946922	-1288.074295	4130.775597	-1164.622694
4675.804916	-1288.074295	4130.915829	-1163.610796
4675.662913	-1284.026701	4131.056059	-1157.539406
