4820.380293	-1029.028316	4265.830575	-806.410685
4820.260270	-1031.052112	4265.950308	-807.422584
4820.140248	-1035.099706	4266.070041	-806.410685
4820.020228	-1036.111604	4266.189773	-807.422584
4819.900208	-1040.159197	4266.309504	-807.422584
4819.780189	-1043.194892	4266.429235	-805.398787
4819.660171	-1041.171096	4266.548964	-803.374990
4819.540154	-1041.171096	4266.668693	-801.351194
4819.420138	-1042.182994	4266.788421	-803.374990
4819.300123	-1044.206791	4266.908148	-804.386889
4819.180108	-1048.254384	4267.027875	-805.398787
4819.060095	-1050.278181	4267.147600	-803.374990
4818.940083	-1055.337672	4267.267325	-805.398787
4818.820071	-1057.361469	4267.387049	-806.410685
4818.700061	-1062.420961	4267.506772	-808.434482
4818.580051	-1063.432859	4267.626494	-810.458279
4818.460043	-1065.456656	4267.746216	-812.482075
4818.340035	-1067.480453	4267.865937	-813.493974
4818.220029	-1069.504249	4267.985657	-816.529668
4818.100023	-1069.504249	4268.105376	-815.517770
4817.980018	-1070.516148	4268.225094	-814.505872
4817.860014	-1071.528046	4268.344812	-813.493974
4817.740011	-1070.516148	4268.464529	-812.482075
4817.620009	-1076.587538	4268.584245	-812.482075
4817.500008	-1078.611334	4268.703960	-806.410685
4817.380008	-1086.706521	4268.823675	-807.422584
4817.260009	-1091.766013	4268.943388	-806.410685
4817.140010	-1099.861200	4269.063101	-804.386889
4817.020013	-1108.968285	4269.182813	-802.363092
4816.900017	-1114.027776	4269.302525	-803.374990
4816.780021	-1122.122963	4269.422235	-802.363092
4816.660027	-1128.194353	4269.541945	-803.374990
4816.540033	-1134.265743	4269.661654	-804.386889
4816.420040	-1137.301439	4269.781362	-806.410685
4816.300049	-1141.349032	4269.901069	-808.434482
4816.180058	-1143.372829	4270.020776	-809.446380
4816.060068	-1148.432320	4270.140482	-810.458279
4815.940079	-1152.479914	4270.260187	-809.446380
4815.820091	-1156.527507	4270.379891	-809.446380
4815.700104	-1163.610796	4270.499595	-809.446380
4815.580118	-1170.694084	4270.619297	-810.458279
4815.460133	-1178.789271	4270.738999	-810.458279
4815.340148	-1183.848763	4270.858700	-808.434482
4815.220165	-1191.943950	4270.978400	-806.410685
4815.100183	-1195.991543	4271.098100	-803.374990
4814.980201	-1201.051035	4271.217799	-804.386889
4814.860220	-1207.122425	4271.337497	-803.374990
4814.740241	-1211.170019	4271.457194	-803.374990
4814.620262	-1211.170019	4271.576890	-801.351194
4814.500284	-1213.193815	4271.696586	-802.363092
4814.380307	-1213.193815	4271.816281	-805.398787
4814.260332	-1215.217612	4271.935975	-807.422584
4814.140356	-1215.217612	4272.055668	-806.410685
4814.020382	-1219.265206	4272.175361	-807.422584
4813.900409	-1220.277104	4272.295052	-808.434482
4813.780437	-1226.348494	4272.414743	-809.446380
4813.660466	-1228.372291	4272.534434	-806.410685
4813.540495	-1233.431783	4272.654123	-806.410685
4813.420526	-1241.526970	4272.773812	-806.410685
4813.300557	-1248.610258	4272.893499	-806.410685
4813.180590	-1253.669750	4273.013186	-806.410685
4813.060623	-1257.717344	4273.132873	-805.398787
4812.940657	-1264.800632	4273.252558	-805.398787
4812.820692	-1267.836327	4273.372243	-806.410685
4812.700728	-1271.883921	4273.491927	-805.398787
4812.580765	-1271.883921	4273.611610	-806.410685
4812.460803	-1272.895819	4273.731293	-806.410685
4812.340842	-1270.872022	4273.850974	-809.446380
4812.220882	-1269.860124	4273.970655	-811.470177
4812.100922	-1267.836327	4274.090335	-809.446380
4811.980964	-1267.836327	4274.210015	-810.458279
4811.861006	-1265.812531	4274.329693	-810.458279
4811.741050	-1266.824429	4274.449371	-810.458279
4811.621094	-1267.836327	4274.569048	-811.470177
4811.501139	-1269.860124	4274.688724	-809.446380
4811.381186	-1269.860124	4274.808400	-809.446380
4811.261233	-1270.872022	4274.928075	-811.470177
4811.141281	-1269.860124	4275.047748	-810.458279
4811.021330	-1266.824429	4275.167422	-814.505872
4810.901379	-1262.776835	4275.287094	-812.482075
4810.781430	-1257.717344	4275.406766	-814.505872
4810.661482	-1252.657852	4275.526437	-813.493974
4810.541534	-1246.586462	4275.646107	-811.470177
4810.421588	-1240.515071	4275.765776	-809.446380
4810.301642	-1232.419884	4275.885445	-810.458279
4810.181697	-1228.372291	4276.005113	-809.446380
4810.061754	-1222.300901	4276.124780	-806.410685
4809.941811	-1219.265206	4276.244446	-806.410685
4809.821869	-1215.217612	4276.364111	-806.410685
4809.701928	-1211.170019	4276.483776	-807.422584
4809.581988	-1206.110527	4276.603440	-806.410685
4809.462048	-1205.098629	4276.723103	-807.422584
4809.342110	-1194.979645	4276.842766	-808.434482
4809.222173	-1187.896356	4276.962428	-809.446380
4809.102236	-1179.801169	4277.082089	-807.422584
4808.982301	-1168.670288	4277.201749	-810.458279
4808.862366	-1157.539406	4277.321408	-812.482075
4808.742432	-1145.396625	4277.441067	-811.470177
4808.622499	-1137.301439	4277.560725	-807.422584
4808.502567	-1125.158658	4277.680382	-809.446380
4808.382636	-1117.063471	4277.800038	-807.422584
4808.262706	-1110.992081	4277.919694	-806.410685
4808.142777	-1106.944488	4278.039349	-806.410685
4808.022849	-1101.884996	4278.159003	-806.410685
4807.902921	-1101.884996	4278.278656	-806.410685
4807.782995	-1100.873098	4278.398309	-806.410685
4807.663069	-1099.861200	4278.517961	-807.422584
4807.543144	-1100.873098	4278.637612	-808.434482
4807.423220	-1102.896895	4278.757262	-808.434482
4807.303298	-1102.896895	4278.876912	-809.446380
4807.183376	-1104.920691	4278.996561	-812.482075
4807.063454	-1109.980183	4279.116209	-811.470177
4806.943534	-1108.968285	4279.235856	-812.482075
4806.823615	-1112.003980	4279.355503	-812.482075
4806.703697	-1114.027776	4279.475149	-814.505872
4806.583779	-1115.039675	4279.594794	-813.493974
4806.463862	-1114.027776	4279.714438	-816.529668
4806.343947	-1115.039675	4279.834082	-813.493974
4806.224032	-1110.992081	4279.953725	-813.493974
4806.104118	-1106.944488	4280.073367	-813.493974
4805.984205	-1102.896895	4280.193008	-813.493974
4805.864293	-1094.801708	4280.312649	-811.470177
4805.744382	-1090.754114	4280.432288	-809.446380
4805.624472	-1085.694623	4280.551927	-813.493974
4805.504562	-1081.647029	4280.671566	-808.434482
4805.384654	-1076.587538	4280.791203	-809.446380
4805.264746	-1072.539944	4280.910840	-807.422584
4805.144839	-1073.551843	4281.030476	-806.410685
4805.024933	-1075.575639	4281.150112	-806.410685
4804.905029	-1077.599436	4281.269746	-807.422584
4804.785125	-1081.647029	4281.389380	-806.410685
4804.665221	-1083.670826	4281.509013	-804.386889
4804.545319	-1090.754114	4281.628646	-807.422584
4804.425418	-1097.837403	4281.748277	-805.398787
4804.305517	-1106.944488	4281.867908	-805.398787
4804.185618	-1112.003980	4281.987538	-807.422584
4804.065719	-1118.075370	4282.107168	-808.434482
4803.945821	-1125.158658	4282.226796	-807.422584
4803.825925	-1126.170557	4282.346424	-807.422584
4803.706029	-1129.206252	4282.466051	-808.434482
4803.586134	-1132.241947	4282.585678	-807.422584
4803.466239	-1132.241947	4282.705303	-809.446380
4803.346346	-1132.241947	4282.824928	-809.446380
4803.226454	-1131.230048	4282.944553	-807.422584
4803.106562	-1129.206252	4283.064176	-808.434482
4802.986671	-1129.206252	4283.183799	-808.434482
4802.866782	-1127.182455	4283.303421	-808.434482
4802.746893	-1126.170557	4283.423042	-810.458279
4802.627005	-1126.170557	4283.542662	-809.446380
4802.507118	-1129.206252	4283.662282	-810.458279
4802.387232	-1128.194353	4283.781901	-810.458279
4802.267346	-1128.194353	4283.901520	-812.482075
4802.147462	-1127.182455	4284.021137	-813.493974
4802.027578	-1123.134862	4284.140754	-812.482075
4801.907696	-1119.087268	4284.260370	-812.482075
4801.787814	-1115.039675	4284.379985	-813.493974
4801.667933	-1106.944488	4284.499600	-811.470177
4801.548053	-1101.884996	4284.619214	-810.458279
4801.428174	-1094.801708	4284.738827	-808.434482
4801.308296	-1085.694623	4284.858439	-809.446380
4801.188418	-1081.647029	4284.978051	-807.422584
4801.068542	-1076.587538	4285.097662	-806.410685
4800.948666	-1072.539944	4285.217272	-806.410685
4800.828792	-1069.504249	4285.336882	-806.410685
4800.708918	-1066.468554	4285.456491	-807.422584
4800.589045	-1062.420961	4285.576099	-807.422584
4800.469173	-1059.385266	4285.695706	-808.434482
4800.349302	-1056.349571	4285.815313	-810.458279
4800.229432	-1051.290079	4285.934918	-811.470177
4800.109562	-1047.242486	4286.054523	-812.482075
4799.989694	-1040.159197	4286.174128	-812.482075
4799.869826	-1035.099706	4286.293732	-812.482075
4799.749959	-1030.040214	4286.413334	-813.493974
4799.630093	-1021.945027	4286.532937	-815.517770
4799.510228	-1013.849841	4286.652538	-813.493974
4799.390364	-1007.778451	4286.772139	-812.482075
4799.270501	-1003.730857	4286.891739	-811.470177
4799.150639	-997.659467	4287.011338	-813.493974
4799.030777	-994.623772	4287.130937	-812.482075
4798.910917	-990.576179	4287.250535	-810.458279
4798.791057	-988.552382	4287.370132	-809.446380
4798.671198	-985.516687	4287.489728	-809.446380
4798.551340	-987.540484	4287.609324	-809.446380
4798.431483	-985.516687	4287.728919	-811.470177
4798.311627	-988.552382	4287.848513	-809.446380
4798.191771	-987.540484	4287.968106	-808.434482
4798.071917	-987.540484	4288.087699	-810.458279
4797.952063	-990.576179	4288.207291	-812.482075
4797.832211	-988.552382	4288.326883	-812.482075
4797.712359	-990.576179	4288.446473	-809.446380
4797.592508	-992.599976	4288.566063	-811.470177
4797.472658	-992.599976	4288.685652	-811.470177
4797.352808	-989.564281	4288.805241	-811.470177
4797.232960	-990.576179	4288.924829	-811.470177
4797.113112	-990.576179	4289.044416	-810.458279
4796.993266	-989.564281	4289.164002	-811.470177
4796.873420	-989.564281	4289.283588	-808.434482
4796.753575	-988.552382	4289.403172	-808.434482
4796.633731	-988.552382	4289.522757	-809.446380
4796.513888	-990.576179	4289.642340	-807.422584
4796.394046	-990.576179	4289.761923	-809.446380
4796.274204	-990.576179	4289.881505	-806.410685
4796.154364	-988.552382	4290.001086	-807.422584
4796.034524	-988.552382	4290.120667	-808.434482
4795.914685	-985.516687	4290.240247	-808.434482
4795.794847	-982.480992	4290.359826	-809.446380
4795.675010	-982.480992	4290.479404	-809.446380
4795.555174	-978.433399	4290.598982	-808.434482
4795.435339	-974.385806	4290.718559	-807.422584
4795.315504	-971.350111	4290.838135	-808.434482
4795.195671	-969.326314	4290.957711	-810.458279
4795.075838	-967.302517	4291.077286	-809.446380
4794.956006	-966.290619	4291.196860	-809.446380
4794.836175	-968.314416	4291.316433	-810.458279
4794.716345	-965.278721	4291.436006	-809.446380
4794.596515	-966.290619	4291.555578	-810.458279
4794.476687	-968.314416	4291.675150	-812.482075
4794.356859	-967.302517	4291.794720	-811.470177
4794.237033	-970.338212	4291.914290	-811.470177
4794.117207	-969.326314	4292.033859	-813.493974
4793.997382	-971.350111	4292.153428	-811.470177
4793.877558	-971.350111	4292.272996	-813.493974
4793.757735	-971.350111	4292.392563	-812.482075
4793.637912	-974.385806	4292.512129	-812.482075
4793.518091	-976.409602	4292.631695	-813.493974
4793.398270	-975.397704	4292.751260	-812.482075
4793.278450	-977.421501	4292.870824	-814.505872
4793.158631	-978.433399	4292.990388	-814.505872
4793.038813	-981.469094	4293.109950	-814.505872
4792.918996	-981.469094	4293.229513	-815.517770
4792.799179	-982.480992	4293.349074	-815.517770
4792.679364	-984.504789	4293.468635	-814.505872
4792.559549	-984.504789	4293.588195	-815.517770
4792.439735	-981.469094	4293.707754	-815.517770
4792.319922	-985.516687	4293.827313	-812.482075
4792.200110	-983.492891	4293.946871	-814.505872
4792.080299	-984.504789	4294.066428	-815.517770
4791.960489	-982.480992	4294.185985	-815.517770
4791.840679	-982.480992	4294.305541	-816.529668
4791.720870	-982.480992	4294.425096	-817.541567
4791.601062	-984.504789	4294.544650	-819.565363
4791.481255	-982.480992	4294.664204	-819.565363
4791.361449	-983.492891	4294.783757	-819.565363
4791.241644	-983.492891	4294.903309	-817.541567
4791.121840	-983.492891	4295.022861	-819.565363
4791.002036	-982.480992	4295.142412	-818.553465
4790.882233	-980.457196	4295.261962	-814.505872
4790.762431	-980.457196	4295.381512	-813.493974
4790.642630	-980.457196	4295.501061	-809.446380
4790.522830	-981.469094	4295.620609	-807.422584
4790.403031	-981.469094	4295.740156	-805.398787
4790.283232	-978.433399	4295.859703	-803.374990
4790.163435	-976.409602	4295.979249	-805.398787
4790.043638	-975.397704	4296.098795	-804.386889
4789.923842	-971.350111	4296.218340	-803.374990
4789.804047	-966.290619	4296.337884	-805.398787
4789.684253	-963.254924	4296.457427	-807.422584
4789.564459	-962.243026	4296.576970	-809.446380
4789.444667	-956.171636	4296.696511	-811.470177
4789.324875	-952.124043	4296.816053	-813.493974
4789.205084	-949.088348	4296.935593	-814.505872
4789.085294	-947.064551	4297.055133	-816.529668
4788.965505	-946.052653	4297.174672	-816.529668
4788.845717	-945.040754	4297.294211	-816.529668
4788.725929	-947.064551	4297.413749	-817.541567
4788.606143	-949.088348	4297.533286	-814.505872
4788.486357	-951.112144	4297.652822	-813.493974
4788.366572	-955.159738	4297.772358	-812.482075
4788.246788	-958.195433	4297.891893	-811.470177
4788.127005	-961.231128	4298.011428	-810.458279
4788.007222	-960.219229	4298.130961	-810.458279
4787.887441	-961.231128	4298.250494	-806.410685
4787.767660	-960.219229	4298.370027	-807.422584
4787.647880	-956.171636	4298.489558	-807.422584
4787.528101	-950.100246	4298.609089	-809.446380
4787.408323	-947.064551	4298.728620	-812.482075
4787.288545	-943.016958	4298.848149	-812.482075
4787.168769	-936.945568	4298.967678	-815.517770
4787.048993	-932.897974	4299.087206	-816.529668
4786.929218	-928.850381	4299.206734	-817.541567
4786.809444	-923.790890	4299.326261	-820.577262
4786.689671	-922.778991	4299.445787	-819.565363
4786.569899	-922.778991	4299.565312	-819.565363
4786.450127	-920.755195	4299.684837	-820.577262
4786.330357	-921.767093	4299.804361	-817.541567
4786.210587	-921.767093	4299.923885	-818.553465
4786.090818	-924.802788	4300.043408	-813.493974
4785.971050	-925.814686	4300.162930	-812.482075
4785.851282	-925.814686	4300.282451	-810.458279
4785.731516	-927.838483	4300.401972	-808.434482
4785.611750	-926.826585	4300.521492	-806.410685
4785.491985	-928.850381	4300.641011	-807.422584
4785.372221	-927.838483	4300.760530	-807.422584
4785.252458	-925.814686	4300.880048	-808.434482
4785.132696	-925.814686	4300.999566	-809.446380
4785.012934	-923.790890	4301.119082	-810.458279
4784.893174	-923.790890	4301.238598	-812.482075
4784.773414	-921.767093	4301.358114	-812.482075
4784.653655	-917.719500	4301.477628	-813.493974
4784.533897	-917.719500	4301.597142	-811.470177
4784.414139	-916.707601	4301.716656	-815.517770
4784.294383	-915.695703	4301.836168	-812.482075
4784.174627	-915.695703	4301.955680	-812.482075
4784.054872	-915.695703	4302.075192	-812.482075
4783.935118	-915.695703	4302.194702	-809.446380
4783.815365	-916.707601	4302.314212	-809.446380
4783.695613	-917.719500	4302.433722	-812.482075
4783.575861	-919.743296	4302.553230	-808.434482
4783.456111	-921.767093	4302.672738	-807.422584
4783.336361	-923.790890	4302.792246	-806.410685
4783.216612	-927.838483	4302.911752	-807.422584
4783.096863	-930.874178	4303.031258	-807.422584
4782.977116	-932.897974	4303.150763	-807.422584
4782.857369	-935.933669	4303.270268	-810.458279
4782.737624	-939.981263	4303.389772	-810.458279
4782.617879	-942.005059	4303.509275	-810.458279
4782.498135	-944.028856	4303.628778	-813.493974
4782.378391	-943.016958	4303.748280	-812.482075
4782.258649	-944.028856	4303.867781	-812.482075
4782.138907	-944.028856	4303.987282	-812.482075
4782.019167	-943.016958	4304.106782	-812.482075
4781.899427	-942.005059	4304.226281	-811.470177
4781.779687	-937.957466	4304.345780	-809.446380
4781.659949	-935.933669	4304.465278	-810.458279
4781.540212	-931.886076	4304.584775	-808.434482
4781.420475	-926.826585	4304.704272	-809.446380
4781.300739	-922.778991	4304.823768	-808.434482
4781.181004	-916.707601	4304.943263	-805.398787
4781.061270	-913.671906	4305.062758	-804.386889
4780.941536	-909.624313	4305.182252	-808.434482
4780.821804	-905.576720	4305.301745	-809.446380
4780.702072	-904.564822	4305.421238	-806.410685
4780.582341	-904.564822	4305.540730	-807.422584
4780.462611	-903.552923	4305.660221	-808.434482
4780.342882	-904.564822	4305.779712	-807.422584
4780.223153	-905.576720	4305.899202	-808.434482
4780.103425	-909.624313	4306.018691	-809.446380
4779.983699	-907.600516	4306.138180	-806.410685
4779.863972	-912.660008	4306.257668	-805.398787
4779.744247	-909.624313	4306.377156	-806.410685
4779.624523	-909.624313	4306.496642	-805.398787
4779.504799	-908.612415	4306.616128	-805.398787
4779.385076	-907.600516	4306.735614	-802.363092
4779.265354	-904.564822	4306.855099	-803.374990
4779.145633	-903.552923	4306.974583	-803.374990
4779.025913	-902.541025	4307.094066	-804.386889
4778.906193	-899.505330	4307.213549	-803.374990
4778.786475	-899.505330	4307.333031	-804.386889
4778.666757	-900.517228	4307.452513	-808.434482
4778.547040	-901.529127	4307.571994	-807.422584
4778.427323	-903.552923	4307.691474	-811.470177
4778.307608	-903.552923	4307.810954	-813.493974
4778.187893	-904.564822	4307.930433	-813.493974
4778.068179	-908.612415	4308.049911	-815.517770
4777.948466	-911.648110	4308.169389	-815.517770
4777.828754	-911.648110	4308.288866	-814.505872
4777.709043	-911.648110	4308.408342	-814.505872
4777.589332	-913.671906	4308.527818	-815.517770
4777.469622	-913.671906	4308.647293	-815.517770
4777.349913	-912.660008	4308.766767	-811.470177
4777.230205	-911.648110	4308.886241	-811.470177
4777.110498	-910.636211	4309.005714	-808.434482
4776.990791	-909.624313	4309.125186	-807.422584
4776.871085	-908.612415	4309.244658	-806.410685
4776.751380	-904.564822	4309.364129	-807.422584
4776.631676	-905.576720	4309.483600	-805.398787
4776.511973	-907.600516	4309.603070	-806.410685
4776.392270	-906.588618	4309.722539	-807.422584
4776.272569	-910.636211	4309.842008	-806.410685
4776.152868	-912.660008	4309.961475	-808.434482
4776.033167	-913.671906	4310.080943	-808.434482
4775.913468	-916.707601	4310.200409	-809.446380
4775.793770	-918.731398	4310.319875	-810.458279
4775.674072	-921.767093	4310.439341	-811.470177
4775.554375	-921.767093	4310.558806	-812.482075
4775.434679	-918.731398	4310.678270	-811.470177
4775.314983	-919.743296	4310.797733	-811.470177
4775.195289	-918.731398	4310.917196	-809.446380
4775.075595	-913.671906	4311.036658	-810.458279
4774.955902	-913.671906	4311.156120	-809.446380
4774.836210	-909.624313	4311.275581	-806.410685
4774.716519	-904.564822	4311.395041	-806.410685
4774.596828	-904.564822	4311.514500	-804.386889
4774.477139	-903.552923	4311.633959	-805.398787
4774.357450	-901.529127	4311.753418	-806.410685
4774.237762	-902.541025	4311.872875	-803.374990
4774.118074	-905.576720	4311.992333	-802.363092
4773.998388	-903.552923	4312.111789	-805.398787
4773.878702	-903.552923	4312.231245	-804.386889
4773.759017	-903.552923	4312.350700	-805.398787
4773.639333	-904.564822	4312.470155	-806.410685
4773.519650	-903.552923	4312.589608	-806.410685
4773.399967	-902.541025	4312.709062	-807.422584
4773.280285	-900.517228	4312.828514	-808.434482
4773.160604	-900.517228	4312.947966	-807.422584
4773.040924	-902.541025	4313.067418	-808.434482
