4823.564810	-137.545935	4418.022695	-94.034311
4823.462608	-138.557833	4418.123078	-96.058108
4823.360409	-139.569731	4418.223460	-96.058108
4823.258212	-139.569731	4418.323839	-97.070006
4823.156019	-141.593528	4418.424217	-94.034311
4823.053828	-142.605426	4418.524592	-92.010515
4822.951639	-139.569731	4418.624965	-88.974820
4822.849454	-140.581630	4418.725337	-88.974820
4822.747271	-140.581630	4418.825706	-88.974820
4822.645090	-140.581630	4418.926073	-87.962922
4822.542913	-144.629222	4419.026438	-88.974820
4822.440738	-146.653019	4419.126801	-90.998617
4822.338566	-149.688714	4419.227161	-92.010515
4822.236396	-151.712510	4419.327520	-90.998617
4822.134230	-152.724408	4419.427877	-97.070006
4822.032065	-152.724408	4419.528232	-96.058108
4821.929904	-153.736306	4419.628584	-99.093803
4821.827745	-152.724408	4419.728935	-98.081904
4821.725589	-151.712510	4419.829283	-100.105701
4821.623436	-152.724408	4419.929630	-99.093803
4821.521285	-152.724408	4420.029974	-100.105701
4821.419137	-155.760103	4420.130316	-96.058108
4821.316992	-157.783899	4420.230657	-95.046210
4821.214849	-159.807696	4420.330995	-94.034311
4821.112710	-161.831492	4420.431331	-94.034311
4821.010572	-163.855289	4420.531665	-92.010515
4820.908438	-164.867187	4420.631997	-92.010515
4820.806306	-164.867187	4420.732327	-94.034311
4820.704177	-165.879085	4420.832655	-93.022413
4820.602050	-164.867187	4420.932981	-96.058108
4820.499926	-163.855289	4421.033305	-97.070006
4820.397805	-161.831492	4421.133627	-98.081904
4820.295687	-160.819594	4421.233946	-96.058108
4820.193571	-161.831492	4421.334264	-95.046210
4820.091458	-161.831492	4421.434580	-90.998617
4819.989347	-162.843391	4421.534893	-90.998617
4819.887239	-159.807696	4421.635205	-87.962922
4819.785134	-159.807696	4421.735515	-87.962922
4819.683032	-158.795798	4421.835822	-88.974820
4819.580932	-159.807696	4421.936128	-89.986719
4819.478835	-160.819594	4422.036431	-90.998617
4819.376740	-164.867187	4422.136733	-90.998617
4819.274648	-168.914780	4422.237032	-92.010515
4819.172559	-173.974271	4422.337330	-92.010515
4819.070473	-175.998067	4422.437625	-92.010515
4818.968389	-181.057559	4422.537918	-95.046210
4818.866308	-181.057559	4422.638210	-95.046210
4818.764229	-180.045660	4422.738499	-98.081904
4818.662153	-179.033762	4422.838786	-98.081904
4818.560080	-177.009966	4422.939072	-98.081904
4818.458010	-174.986169	4423.039355	-96.058108
4818.355942	-170.938576	4423.139636	-97.070006
4818.253876	-168.914780	4423.239916	-96.058108
4818.151814	-162.843391	4423.340193	-97.070006
4818.049754	-154.748205	4423.440468	-95.046210
4817.947696	-149.688714	4423.540741	-96.058108
4817.845642	-142.605426	4423.641012	-97.070006
4817.743590	-137.545935	4423.741282	-95.046210
4817.641540	-136.534037	4423.841549	-95.046210
4817.539494	-138.557833	4423.941814	-94.034311
4817.437450	-137.545935	4424.042077	-93.022413
4817.335408	-142.605426	4424.142338	-90.998617
4817.233369	-141.593528	4424.242598	-90.998617
4817.131333	-142.605426	4424.342855	-92.010515
4817.029300	-141.593528	4424.443110	-93.022413
4816.927269	-143.617324	4424.543363	-92.010515
4816.825241	-142.605426	4424.643614	-90.998617
4816.723215	-142.605426	4424.743863	-93.022413
4816.621192	-146.653019	4424.844111	-95.046210
4816.519172	-147.664917	4424.944356	-95.046210
4816.417154	-148.676815	4425.044599	-97.070006
4816.315139	-149.688714	4425.144840	-96.058108
4816.213127	-148.676815	4425.245080	-98.081904
4816.111117	-147.664917	4425.345317	-100.105701
4816.009110	-147.664917	4425.445552	-96.058108
4815.907105	-145.641121	4425.545785	-94.034311
4815.805103	-147.664917	4425.646017	-95.046210
4815.703104	-148.676815	4425.746246	-90.998617
4815.601107	-149.688714	4425.846473	-89.986719
4815.499113	-151.712510	4425.946699	-89.986719
4815.397122	-153.736306	4426.046922	-86.951024
4815.295133	-155.760103	4426.147144	-90.998617
4815.193147	-156.772001	4426.247363	-89.986719
4815.091163	-155.760103	4426.347580	-90.998617
4814.989182	-155.760103	4426.447796	-93.022413
4814.887204	-156.772001	4426.548009	-95.046210
4814.785228	-157.783899	4426.648221	-96.058108
4814.683255	-159.807696	4426.748431	-98.081904
4814.581285	-158.795798	4426.848638	-97.070006
4814.479317	-156.772001	4426.948844	-94.034311
4814.377352	-154.748205	4427.049048	-90.998617
4814.275389	-150.700612	4427.149249	-85.939126
4814.173429	-146.653019	4427.249449	-86.951024
4814.071471	-144.629222	4427.349647	-83.915329
4813.969517	-142.605426	4427.449843	-84.927227
4813.867564	-143.617324	4427.550037	-86.951024
4813.765615	-145.641121	4427.650229	-92.010515
4813.663668	-147.664917	4427.750419	-93.022413
4813.561724	-148.676815	4427.850607	-96.058108
4813.459782	-149.688714	4427.950793	-96.058108
4813.357843	-150.700612	4428.050977	-98.081904
4813.255906	-150.700612	4428.151159	-98.081904
4813.153972	-149.688714	4428.251339	-97.070006
4813.052041	-151.712510	4428.351517	-95.046210
4812.950112	-151.712510	4428.451694	-95.046210
4812.848186	-150.700612	4428.551868	-96.058108
4812.746262	-149.688714	4428.652041	-94.034311
4812.644341	-150.700612	4428.752211	-95.046210
4812.542423	-149.688714	4428.852380	-96.058108
4812.440507	-149.688714	4428.952546	-97.070006
4812.338594	-149.688714	4429.052711	-96.058108
4812.236683	-151.712510	4429.152874	-95.046210
4812.134775	-152.724408	4429.253035	-94.034311
4812.032870	-155.760103	4429.353193	-90.998617
4811.930967	-157.783899	4429.453350	-92.010515
4811.829066	-159.807696	4429.553505	-90.998617
4811.727169	-160.819594	4429.653659	-93.022413
4811.625274	-162.843391	4429.753810	-90.998617
4811.523381	-163.855289	4429.853959	-90.998617
4811.421491	-159.807696	4429.954106	-89.986719
4811.319604	-164.867187	4430.054252	-89.986719
