4493.164471	-646.530755	4042.741559	-1989.319914
4493.057939	-649.566450	4042.843361	-1989.319914
4492.951414	-655.637840	4042.945159	-1989.319914
4492.844894	-660.697331	4043.046952	-1989.319914
4492.738382	-666.768721	4043.148743	-1989.319914
4492.631876	-675.875805	4043.250529	-1988.308015
4492.525376	-687.006687	4043.352312	-1987.296117
4492.418883	-699.149466	4043.454091	-1988.308015
4492.312396	-709.268449	4043.555866	-1987.296117
4492.205915	-722.423127	4043.657637	-1987.296117
4492.099441	-734.565906	4043.759405	-1989.319914
4491.992974	-747.720584	4043.861169	-1990.331812
4491.886513	-759.863364	4043.962929	-1990.331812
4491.780058	-768.970448	4044.064685	-1993.367508
4491.673610	-781.113228	4044.166438	-1993.367508
4491.567168	-790.220313	4044.268187	-1993.367508
4491.460733	-802.363092	4044.369932	-1993.367508
4491.354304	-812.482075	4044.471673	-1995.391305
4491.247881	-818.553465	4044.573411	-1996.403203
4491.141465	-825.636753	4044.675145	-1996.403203
4491.035055	-832.720041	4044.776875	-1994.379406
4490.928652	-836.767635	4044.878602	-1994.379406
4490.822255	-841.827126	4044.980324	-1989.319914
4490.715865	-845.874719	4045.082043	-1989.319914
4490.609481	-846.886618	4045.183759	-1987.296117
4490.503103	-849.922313	4045.285470	-1985.272320
4490.396732	-855.993702	4045.387178	-1983.248523
4490.290367	-860.041296	4045.488882	-1981.224725
4490.184008	-862.065092	4045.590583	-1981.224725
4490.077656	-866.112686	4045.692279	-1981.224725
4489.971311	-872.184075	4045.793972	-1980.212827
4489.864971	-878.255465	4045.895661	-1980.212827
4489.758638	-887.362550	4045.997347	-1981.224725
4489.652312	-893.433940	4046.099029	-1982.236624
4489.545992	-903.552923	4046.200707	-1982.236624
4489.439678	-915.695703	4046.302381	-1982.236624
4489.333371	-925.814686	4046.404052	-1981.224725
4489.227070	-937.957466	4046.505719	-1984.260421
4489.120775	-949.088348	4046.607383	-1982.236624
4489.014487	-960.219229	4046.709042	-1982.236624
4488.908205	-972.362009	4046.810698	-1982.236624
4488.801929	-980.457196	4046.912350	-1982.236624
4488.695660	-991.588077	4047.013999	-1982.236624
4488.589397	-1001.707061	4047.115644	-1981.224725
4488.483141	-1008.790349	4047.217285	-1980.212827
4488.376891	-1015.873637	4047.318923	-1979.200928
4488.270647	-1024.980722	4047.420557	-1979.200928
4488.164410	-1031.052112	4047.522187	-1980.212827
4488.058179	-1037.123502	4047.623813	-1980.212827
4487.951954	-1046.230587	4047.725436	-1982.236624
4487.845735	-1050.278181	4047.827055	-1980.212827
4487.739523	-1059.385266	4047.928671	-1984.260421
4487.633318	-1065.456656	4048.030283	-1983.248523
4487.527118	-1071.528046	4048.131891	-1982.236624
4487.420925	-1078.611334	4048.233495	-1984.260421
4487.314739	-1085.694623	4048.335096	-1983.248523
4487.208558	-1091.766013	4048.436693	-1983.248523
4487.102384	-1100.873098	4048.538287	-1985.272320
4486.996217	-1107.956386	4048.639877	-1985.272320
4486.890055	-1116.051573	4048.741463	-1985.272320
4486.783900	-1125.158658	4048.843045	-1987.296117
4486.677751	-1131.230048	4048.944624	-1985.272320
4486.571609	-1141.349032	4049.046200	-1987.296117
4486.465473	-1149.444219	4049.147771	-1987.296117
4486.359343	-1157.539406	4049.249339	-1986.284218
4486.253219	-1163.610796	4049.350904	-1987.296117
4486.147102	-1170.694084	4049.452464	-1986.284218
4486.040991	-1176.765474	4049.554021	-1988.308015
4485.934886	-1180.813068	4049.655575	-1987.296117
4485.828788	-1184.860661	4049.757125	-1987.296117
4485.722696	-1191.943950	4049.858671	-1987.296117
4485.616610	-1193.967747	4049.960213	-1987.296117
4485.510531	-1201.051035	4050.061752	-1986.284218
4485.404458	-1207.122425	4050.163288	-1985.272320
4485.298391	-1216.229511	4050.264819	-1987.296117
4485.192330	-1225.336596	4050.366347	-1984.260421
4485.086276	-1234.443681	4050.467872	-1984.260421
4484.980228	-1241.526970	4050.569393	-1986.284218
4484.874186	-1250.634055	4050.670910	-1985.272320
4484.768150	-1261.764937	4050.772423	-1985.272320
4484.662121	-1271.883921	4050.873933	-1986.284218
4484.556098	-1285.038600	4050.975440	-1984.260421
4484.450082	-1296.169482	4051.076943	-1985.272320
4484.344071	-1307.300364	4051.178442	-1986.284218
4484.238067	-1317.419348	4051.279937	-1984.260421
4484.132069	-1328.550230	4051.381429	-1984.260421
4484.026077	-1339.681112	4051.482918	-1982.236624
4483.920092	-1349.800096	4051.584403	-1983.248523
4483.814113	-1356.883385	4051.685884	-1982.236624
4483.708140	-1363.966674	4051.787361	-1984.260421
4483.602173	-1370.038064	4051.888836	-1981.224725
4483.496212	-1376.109454	4051.990306	-1980.212827
4483.390258	-1382.180845	4052.091773	-1982.236624
4483.284310	-1385.216540	4052.193236	-1979.200928
4483.178369	-1387.240337	4052.294696	-1980.212827
4483.072433	-1391.287930	4052.396152	-1979.200928
4482.966504	-1393.311727	4052.497605	-1977.177131
4482.860581	-1394.323625	4052.599054	-1978.189030
4482.754664	-1395.335524	4052.700499	-1977.177131
4482.648753	-1401.406914	4052.801941	-1977.177131
4482.542849	-1400.395016	4052.903379	-1980.212827
4482.436951	-1405.454508	4053.004814	-1978.189030
4482.331059	-1409.502101	4053.106245	-1978.189030
4482.225173	-1414.561593	4053.207673	-1978.189030
4482.119293	-1420.632984	4053.309097	-1983.248523
4482.013420	-1428.728171	4053.410517	-1982.236624
4481.907553	-1437.835257	4053.511934	-1984.260421
4481.801692	-1446.942342	4053.613347	-1982.236624
4481.695837	-1456.049428	4053.714757	-1984.260421
4481.589989	-1467.180310	4053.816163	-1983.248523
4481.484146	-1477.299294	4053.917566	-1985.272320
4481.378310	-1489.442075	4054.018965	-1985.272320
4481.272480	-1498.549161	4054.120361	-1984.260421
4481.166656	-1511.703840	4054.221753	-1983.248523
4481.060839	-1524.858520	4054.323142	-1982.236624
4480.955027	-1535.989402	4054.424527	-1982.236624
4480.849222	-1548.132183	4054.525908	-1982.236624
4480.743423	-1559.263066	4054.627286	-1980.212827
4480.637630	-1568.370152	4054.728661	-1978.189030
4480.531844	-1580.512933	4054.830032	-1977.177131
4480.426063	-1587.596222	4054.931399	-1977.177131
4480.320289	-1596.703308	4055.032763	-1979.200928
4480.214521	-1602.774699	4055.134123	-1977.177131
4480.108759	-1606.822292	4055.235480	-1977.177131
4480.003003	-1609.857988	4055.336833	-1976.165233
4479.897253	-1612.893683	4055.438183	-1980.212827
4479.791509	-1612.893683	4055.539530	-1977.177131
4479.685772	-1614.917480	4055.640872	-1982.236624
4479.580041	-1615.929378	4055.742212	-1980.212827
4479.474316	-1615.929378	4055.843547	-1982.236624
4479.368597	-1617.953175	4055.944880	-1980.212827
4479.262884	-1620.988870	4056.046208	-1980.212827
4479.157177	-1623.012667	4056.147534	-1980.212827
4479.051477	-1626.048362	4056.248855	-1980.212827
4478.945782	-1631.107855	4056.350174	-1980.212827
4478.840094	-1636.167347	4056.451489	-1982.236624
4478.734412	-1643.250636	4056.552800	-1981.224725
4478.628736	-1650.333925	4056.654108	-1981.224725
4478.523066	-1658.429113	4056.755412	-1982.236624
4478.417402	-1666.524300	4056.856713	-1984.260421
4478.311745	-1675.631386	4056.958010	-1983.248523
4478.206093	-1681.702777	4057.059304	-1982.236624
4478.100448	-1688.786066	4057.160594	-1982.236624
4477.994808	-1693.845558	4057.261881	-1984.260421
4477.889175	-1696.881253	4057.363165	-1984.260421
4477.783548	-1702.952644	4057.464445	-1985.272320
4477.677927	-1704.976441	4057.565721	-1986.284218
4477.572312	-1711.047832	4057.666994	-1988.308015
4477.466703	-1716.107324	4057.768264	-1987.296117
4477.361101	-1723.190613	4057.869530	-1985.272320
4477.255504	-1727.238207	4057.970793	-1986.284218
4477.149914	-1734.321496	4058.072052	-1985.272320
4477.044329	-1739.380989	4058.173308	-1985.272320
4476.938751	-1746.464278	4058.274560	-1986.284218
4476.833179	-1751.523770	4058.375809	-1985.272320
4476.727613	-1756.583262	4058.477054	-1985.272320
4476.622053	-1763.666552	4058.578296	-1985.272320
4476.516499	-1766.702247	4058.679534	-1984.260421
4476.410951	-1770.749841	4058.780769	-1985.272320
4476.305409	-1775.809333	4058.882001	-1983.248523
4476.199873	-1781.880724	4058.983229	-1981.224725
4476.094344	-1785.928318	4059.084454	-1981.224725
4475.988820	-1789.975912	4059.185675	-1983.248523
4475.883303	-1797.059201	4059.286893	-1980.212827
4475.777791	-1804.142490	4059.388107	-1981.224725
4475.672286	-1811.225779	4059.489318	-1980.212827
4475.566786	-1820.332866	4059.590526	-1982.236624
4475.461293	-1828.428054	4059.691730	-1981.224725
4475.355806	-1838.547038	4059.792931	-1981.224725
4475.250325	-1846.642226	4059.894128	-1982.236624
4475.144849	-1855.749312	4059.995322	-1984.260421
4475.039380	-1865.868297	4060.096512	-1984.260421
4474.933917	-1873.963485	4060.197699	-1986.284218
4474.828460	-1880.034876	4060.298883	-1987.296117
4474.723009	-1887.118165	4060.400063	-1989.319914
4474.617564	-1895.213353	4060.501240	-1989.319914
4474.512125	-1900.272846	4060.602413	-1990.331812
4474.406693	-1903.308541	4060.703583	-1989.319914
4474.301266	-1906.344237	4060.804750	-1991.343711
4474.195845	-1914.439425	4060.905913	-1989.319914
4474.090430	-1915.451323	4061.007073	-1990.331812
4473.985021	-1917.475120	4061.108229	-1988.308015
4473.879619	-1919.498917	4061.209382	-1987.296117
4473.774222	-1923.546511	4061.310532	-1987.296117
4473.668831	-1924.558410	4061.411678	-1983.248523
4473.563446	-1929.617902	4061.512821	-1981.224725
4473.458068	-1933.665496	4061.613960	-1979.200928
4473.352695	-1936.701191	4061.715096	-1980.212827
4473.247328	-1940.748785	4061.816229	-1981.224725
4473.141967	-1947.832075	4061.917358	-1980.212827
4473.036613	-1949.855872	4062.018484	-1981.224725
4472.931264	-1954.915364	4062.119607	-1980.212827
4472.825921	-1960.986755	4062.220726	-1980.212827
4472.720585	-1963.010552	4062.321842	-1983.248523
4472.615254	-1967.058146	4062.422954	-1981.224725
4472.509929	-1970.093842	4062.524063	-1982.236624
4472.404610	-1973.129537	4062.625169	-1984.260421
4472.299297	-1976.165233	4062.726271	-1982.236624
4472.193991	-1977.177131	4062.827370	-1985.272320
4472.088690	-1980.212827	4062.928466	-1984.260421
4471.983395	-1982.236624	4063.029558	-1984.260421
4471.878106	-1985.272320	4063.130647	-1984.260421
4471.772823	-1989.319914	4063.231732	-1984.260421
4471.667546	-1992.355609	4063.332815	-1986.284218
4471.562275	-1997.415102	4063.433893	-1985.272320
4471.457010	-2002.474594	4063.534969	-1984.260421
4471.351751	-2007.534087	4063.636041	-1988.308015
4471.246498	-2010.569782	4063.737110	-1986.284218
4471.141251	-2016.641173	4063.838175	-1986.284218
4471.036010	-2019.676869	4063.939237	-1985.272320
4470.930774	-2025.748260	4064.040296	-1987.296117
4470.825545	-2030.807752	4064.141352	-1987.296117
4470.720322	-2033.843448	4064.242404	-1987.296117
4470.615104	-2039.914839	4064.343453	-1986.284218
4470.509893	-2045.986230	4064.444498	-1988.308015
4470.404687	-2051.045723	4064.545540	-1988.308015
4470.299488	-2058.129012	4064.646579	-1987.296117
4470.194294	-2066.224201	4064.747615	-1990.331812
4470.089106	-2072.295592	4064.848647	-1989.319914
4469.983924	-2079.378881	4064.949676	-1989.319914
4469.878748	-2085.450273	4065.050701	-1988.308015
4469.773578	-2092.533562	4065.151723	-1988.308015
4469.668414	-2098.604953	4065.252742	-1989.319914
4469.563256	-2104.676345	4065.353758	-1989.319914
4469.458104	-2110.747736	4065.454770	-1988.308015
4469.352958	-2113.783431	4065.555779	-1989.319914
4469.247817	-2116.819127	4065.656785	-1989.319914
4469.142683	-2119.854823	4065.757787	-1986.284218
4469.037554	-2122.890518	4065.858787	-1987.296117
4468.932431	-2122.890518	4065.959782	-1988.308015
4468.827315	-2125.926214	4066.060775	-1986.284218
4468.722204	-2124.914315	4066.161764	-1985.272320
4468.617099	-2125.926214	4066.262750	-1985.272320
4468.512000	-2125.926214	4066.363733	-1983.248523
4468.406906	-2125.926214	4066.464712	-1985.272320
4468.301819	-2126.938112	4066.565688	-1982.236624
4468.196738	-2126.938112	4066.666661	-1983.248523
4468.091662	-2130.985707	4066.767630	-1983.248523
4467.986592	-2134.021402	4066.868597	-1984.260421
4467.881529	-2136.045199	4066.969560	-1986.284218
4467.776471	-2140.092793	4067.070519	-1983.248523
4467.671419	-2143.128489	4067.171476	-1985.272320
4467.566372	-2148.187982	4067.272429	-1983.248523
4467.461332	-2152.235576	4067.373379	-1986.284218
4467.356298	-2157.295069	4067.474326	-1987.296117
4467.251269	-2161.342663	4067.575269	-1986.284218
4467.146246	-2163.366460	4067.676209	-1986.284218
4467.041229	-2169.437851	4067.777146	-1986.284218
4466.936218	-2171.461648	4067.878079	-1986.284218
4466.831213	-2176.521141	4067.979010	-1985.272320
4466.726214	-2177.533039	4068.079937	-1985.272320
4466.621221	-2182.592532	4068.180861	-1985.272320
4466.516233	-2184.616329	4068.281781	-1984.260421
4466.411251	-2189.675822	4068.382699	-1985.272320
4466.306275	-2191.699619	4068.483613	-1986.284218
4466.201305	-2195.747213	4068.584524	-1985.272320
4466.096341	-2199.794808	4068.685431	-1984.260421
4465.991383	-2202.830503	4068.786336	-1984.260421
4465.886430	-2203.842402	4068.887237	-1985.272320
4465.781483	-2206.878097	4068.988135	-1984.260421
4465.676542	-2210.925692	4069.089029	-1985.272320
4465.571607	-2213.961387	4069.189921	-1987.296117
4465.466678	-2216.997083	4069.290809	-1988.308015
4465.361754	-2221.044677	4069.391694	-1986.284218
4465.256837	-2223.068474	4069.492576	-1988.308015
4465.151925	-2227.116068	4069.593454	-1988.308015
4465.047019	-2234.199358	4069.694330	-1989.319914
4464.942119	-2236.223155	4069.795202	-1991.343711
4464.837224	-2240.270750	4069.896071	-1989.319914
4464.732336	-2241.282648	4069.996936	-1989.319914
4464.627453	-2245.330243	4070.097799	-1988.308015
4464.522576	-2246.342141	4070.198658	-1988.308015
4464.417705	-2247.354040	4070.299514	-1988.308015
4464.312839	-2251.401634	4070.400367	-1988.308015
4464.207980	-2255.449228	4070.501217	-1987.296117
4464.103126	-2256.461127	4070.602063	-1987.296117
4463.998278	-2258.484924	4070.702907	-1986.284218
4463.893435	-2261.520620	4070.803747	-1984.260421
4463.788599	-2264.556315	4070.904584	-1985.272320
4463.683768	-2270.627707	4071.005417	-1984.260421
4463.578943	-2273.663402	4071.106248	-1984.260421
4463.474124	-2276.699098	4071.207075	-1983.248523
4463.369311	-2283.782388	4071.307899	-1982.236624
4463.264503	-2286.818084	4071.408720	-1983.248523
4463.159701	-2288.841881	4071.509538	-1981.224725
4463.054905	-2290.865678	4071.610353	-1982.236624
4462.950115	-2294.913272	4071.711164	-1984.260421
4462.845331	-2293.901374	4071.811972	-1982.236624
4462.740552	-2293.901374	4071.912777	-1982.236624
4462.635779	-2293.901374	4072.013579	-1981.224725
4462.531011	-2291.877577	4072.114378	-1981.224725
4462.426250	-2287.829982	4072.215173	-1982.236624
4462.321494	-2284.794287	4072.315966	-1982.236624
4462.216744	-2279.734794	4072.416755	-1981.224725
4462.112000	-2275.687199	4072.517541	-1982.236624
