4824.720227	-135.522138	4355.572586	-150.700612
4824.620058	-134.510240	4355.672151	-148.676815
4824.519889	-135.522138	4355.771715	-145.641121
4824.419722	-140.581630	4355.871280	-144.629222
4824.319555	-148.676815	4355.970844	-147.664917
4824.219390	-156.772001	4356.070408	-147.664917
4824.119225	-166.890983	4356.169971	-147.664917
4824.019061	-171.950475	4356.269534	-148.676815
4823.918898	-173.974271	4356.369096	-148.676815
4823.818736	-177.009966	4356.468659	-150.700612
4823.718575	-169.926678	4356.568221	-152.724408
4823.618414	-162.843391	4356.667782	-151.712510
4823.518255	-156.772001	4356.767343	-149.688714
4823.418096	-146.653019	4356.866904	-150.700612
4823.317939	-142.605426	4356.966465	-147.664917
4823.217782	-141.593528	4357.066025	-149.688714
4823.117626	-144.629222	4357.165585	-150.700612
4823.017471	-146.653019	4357.265144	-151.712510
4822.917317	-151.712510	4357.364703	-151.712510
4822.817164	-152.724408	4357.464262	-153.736306
4822.717011	-154.748205	4357.563820	-152.724408
4822.616860	-152.724408	4357.663378	-148.676815
4822.516709	-150.700612	4357.762936	-150.700612
4822.416560	-151.712510	4357.862493	-151.712510
4822.316411	-153.736306	4357.962050	-150.700612
4822.216263	-153.736306	4358.061607	-152.724408
4822.116116	-161.831492	4358.161163	-155.760103
4822.015970	-165.879085	4358.260719	-156.772001
4821.915825	-167.902882	4358.360275	-156.772001
4821.815680	-168.914780	4358.459830	-154.748205
4821.715537	-167.902882	4358.559385	-153.736306
4821.615394	-166.890983	4358.658939	-149.688714
4821.515252	-164.867187	4358.758494	-151.712510
4821.415112	-163.855289	4358.858048	-150.700612
4821.314972	-165.879085	4358.957601	-149.688714
4821.214833	-167.902882	4359.057154	-151.712510
4821.114694	-169.926678	4359.156707	-151.712510
4821.014557	-169.926678	4359.256260	-148.676815
4820.914421	-171.950475	4359.355812	-149.688714
4820.814285	-170.938576	4359.455363	-148.676815
4820.714151	-172.962373	4359.554915	-147.664917
4820.614017	-172.962373	4359.654466	-146.653019
4820.513884	-175.998067	4359.754017	-145.641121
4820.413752	-179.033762	4359.853567	-149.688714
4820.313621	-183.081355	4359.953117	-148.676815
4820.213490	-187.128948	4360.052667	-149.688714
4820.113361	-187.128948	4360.152216	-149.688714
4820.013233	-184.093253	4360.251765	-149.688714
4819.913105	-184.093253	4360.351314	-148.676815
4819.812978	-182.069457	4360.450862	-148.676815
4819.712852	-181.057559	4360.550410	-147.664917
4819.612727	-182.069457	4360.649958	-147.664917
4819.512603	-185.105151	4360.749505	-147.664917
4819.412480	-188.140846	4360.849052	-148.676815
4819.312358	-194.212236	4360.948599	-150.700612
4819.212236	-198.259828	4361.048145	-150.700612
4819.112115	-202.307421	4361.147691	-152.724408
4819.011996	-205.343116	4361.247237	-153.736306
4818.911877	-203.319320	4361.346782	-153.736306
4818.811759	-203.319320	4361.446327	-152.724408
4818.711642	-203.319320	4361.545871	-151.712510
4818.611525	-205.343116	4361.645416	-149.688714
4818.511410	-204.331218	4361.744960	-150.700612
4818.411296	-207.366913	4361.844503	-148.676815
4818.311182	-207.366913	4361.944046	-147.664917
4818.211069	-213.438302	4362.043589	-147.664917
4818.110957	-218.497793	4362.143132	-149.688714
4818.010846	-221.533488	4362.242674	-148.676815
4817.910736	-224.569182	4362.342216	-150.700612
4817.810627	-228.616775	4362.441757	-152.724408
4817.710519	-225.581081	4362.541298	-151.712510
4817.610411	-224.569182	4362.640839	-152.724408
4817.510304	-223.557284	4362.740380	-153.736306
4817.410199	-224.569182	4362.839920	-153.736306
4817.310094	-222.545386	4362.939460	-149.688714
4817.209990	-221.533488	4363.038999	-151.712510
4817.109886	-223.557284	4363.138538	-149.688714
4817.009784	-228.616775	4363.238077	-147.664917
4816.909683	-229.628674	4363.337615	-145.641121
4816.809582	-234.688165	4363.437154	-147.664917
4816.709482	-238.735758	4363.536691	-147.664917
4816.609383	-241.771452	4363.636229	-150.700612
4816.509285	-242.783351	4363.735766	-151.712510
4816.409188	-243.795249	4363.835303	-151.712510
4816.309092	-244.807147	4363.934839	-153.736306
4816.208997	-246.830944	4364.034375	-153.736306
4816.108902	-243.795249	4364.133911	-154.748205
4816.008809	-244.807147	4364.233446	-155.760103
4815.908716	-240.759554	4364.332981	-156.772001
4815.808624	-236.711961	4364.432516	-157.783899
4815.708533	-230.640572	4364.532051	-157.783899
4815.608443	-225.581081	4364.631585	-155.760103
4815.508353	-223.557284	4364.731118	-155.760103
4815.408265	-219.509691	4364.830652	-154.748205
4815.308177	-223.557284	4364.930185	-152.724408
4815.208090	-226.592979	4365.029718	-150.700612
4815.108004	-228.616775	4365.129250	-152.724408
4815.007919	-230.640572	4365.228782	-152.724408
4814.907835	-234.688165	4365.328314	-152.724408
4814.807752	-236.711961	4365.427845	-153.736306
4814.707670	-233.676267	4365.527376	-154.748205
4814.607588	-231.652470	4365.626907	-156.772001
4814.507507	-233.676267	4365.726438	-155.760103
4814.407427	-231.652470	4365.825968	-155.760103
4814.307348	-229.628674	4365.925497	-152.724408
4814.207270	-231.652470	4366.025027	-153.736306
4814.107193	-228.616775	4366.124556	-154.748205
4814.007116	-229.628674	4366.224085	-151.712510
4813.907041	-224.569182	4366.323613	-150.700612
4813.806966	-222.545386	4366.423141	-150.700612
4813.706892	-219.509691	4366.522669	-149.688714
4813.606819	-218.497793	4366.622196	-150.700612
4813.506747	-216.473997	4366.721723	-152.724408
4813.406676	-216.473997	4366.821250	-153.736306
4813.306605	-213.438302	4366.920776	-153.736306
4813.206536	-214.450200	4367.020303	-156.772001
4813.106467	-217.485895	4367.119828	-156.772001
4813.006399	-215.462098	4367.219354	-157.783899
4812.906332	-216.473997	4367.318879	-154.748205
4812.806266	-215.462098	4367.418404	-153.736306
4812.706201	-218.497793	4367.517928	-152.724408
4812.606136	-221.533488	4367.617452	-151.712510
4812.506073	-226.592979	4367.716976	-151.712510
4812.406010	-230.640572	4367.816499	-152.724408
4812.305948	-233.676267	4367.916023	-153.736306
4812.205887	-234.688165	4368.015545	-155.760103
4812.105827	-234.688165	4368.115068	-154.748205
4812.005767	-231.652470	4368.214590	-154.748205
4811.905709	-230.640572	4368.314112	-152.724408
4811.805651	-228.616775	4368.413633	-150.700612
4811.705595	-227.604877	4368.513154	-152.724408
4811.605539	-227.604877	4368.612675	-151.712510
4811.505483	-230.640572	4368.712196	-152.724408
4811.405429	-231.652470	4368.811716	-151.712510
4811.305376	-232.664368	4368.911236	-152.724408
4811.205323	-234.688165	4369.010755	-150.700612
4811.105272	-232.664368	4369.110275	-148.676815
4811.005221	-229.628674	4369.209793	-147.664917
4810.905171	-226.592979	4369.309312	-147.664917
4810.805122	-223.557284	4369.408830	-150.700612
4810.705073	-221.533488	4369.508348	-152.724408
4810.605026	-221.533488	4369.607866	-153.736306
4810.504979	-222.545386	4369.707383	-155.760103
4810.404933	-222.545386	4369.806900	-157.783899
4810.304889	-225.581081	4369.906416	-157.783899
4810.204844	-226.592979	4370.005933	-154.748205
4810.104801	-226.592979	4370.105449	-153.736306
4810.004759	-225.581081	4370.204964	-152.724408
4809.904717	-227.604877	4370.304480	-155.760103
4809.804677	-228.616775	4370.403995	-158.795798
4809.704637	-224.569182	4370.503509	-159.807696
4809.604598	-225.581081	4370.603024	-159.807696
4809.504560	-224.569182	4370.702538	-162.843391
4809.404522	-225.581081	4370.802051	-159.807696
4809.304486	-228.616775	4370.901565	-160.819594
4809.204450	-228.616775	4371.001078	-157.783899
4809.104415	-229.628674	4371.100590	-156.772001
4809.004381	-232.664368	4371.200103	-157.783899
4808.904348	-236.711961	4371.299615	-158.795798
4808.804316	-241.771452	4371.399127	-160.819594
4808.704284	-244.807147	4371.498638	-157.783899
4808.604254	-244.807147	4371.598149	-159.807696
4808.504224	-245.819045	4371.697660	-156.772001
4808.404195	-246.830944	4371.797170	-152.724408
4808.304167	-244.807147	4371.896680	-151.712510
4808.204140	-240.759554	4371.996190	-151.712510
4808.104113	-240.759554	4372.095700	-152.724408
4808.004088	-239.747656	4372.195209	-150.700612
4807.904063	-237.723859	4372.294718	-152.724408
4807.804039	-237.723859	4372.394226	-152.724408
4807.704016	-239.747656	4372.493735	-153.736306
4807.603994	-243.795249	4372.593243	-151.712510
4807.503973	-241.771452	4372.692750	-153.736306
4807.403952	-243.795249	4372.792257	-153.736306
4807.303932	-239.747656	4372.891764	-151.712510
4807.203913	-238.735758	4372.991271	-151.712510
4807.103895	-234.688165	4373.090777	-150.700612
4807.003878	-231.652470	4373.190283	-150.700612
4806.903862	-228.616775	4373.289789	-150.700612
4806.803846	-229.628674	4373.389294	-150.700612
4806.703832	-228.616775	4373.488799	-152.724408
4806.603818	-232.664368	4373.588304	-155.760103
4806.503805	-234.688165	4373.687809	-154.748205
4806.403793	-239.747656	4373.787313	-155.760103
4806.303781	-244.807147	4373.886816	-155.760103
4806.203771	-247.842842	4373.986320	-156.772001
4806.103761	-250.878536	4374.085823	-153.736306
4806.003752	-251.890435	4374.185326	-152.724408
4805.903744	-254.926129	4374.284828	-151.712510
4805.803737	-255.938028	4374.384331	-150.700612
4805.703730	-255.938028	4374.483832	-150.700612
4805.603725	-254.926129	4374.583334	-149.688714
4805.503720	-254.926129	4374.682835	-147.664917
4805.403716	-254.926129	4374.782336	-148.676815
4805.303713	-253.914231	4374.881837	-146.653019
4805.203711	-251.890435	4374.981337	-148.676815
4805.103709	-250.878536	4375.080837	-148.676815
4805.003709	-250.878536	4375.180337	-150.700612
4804.903709	-249.866638	4375.279836	-148.676815
4804.803710	-248.854740	4375.379335	-152.724408
4804.703712	-247.842842	4375.478834	-152.724408
4804.603715	-246.830944	4375.578332	-151.712510
4804.503718	-248.854740	4375.677831	-153.736306
4804.403723	-249.866638	4375.777328	-152.724408
4804.303728	-253.914231	4375.876826	-151.712510
4804.203734	-260.997519	4375.976323	-149.688714
4804.103741	-264.033214	4376.075820	-148.676815
4804.003748	-269.092705	4376.175316	-148.676815
4803.903757	-272.128399	4376.274813	-147.664917
4803.803766	-273.140298	4376.374309	-150.700612
4803.703776	-272.128399	4376.473804	-149.688714
4803.603787	-269.092705	4376.573300	-152.724408
4803.503799	-268.080807	4376.672795	-155.760103
4803.403812	-267.068908	4376.772289	-154.748205
4803.303825	-268.080807	4376.871784	-153.736306
4803.203839	-269.092705	4376.971278	-153.736306
4803.103855	-273.140298	4377.070772	-150.700612
4803.003870	-276.175992	4377.170265	-148.676815
4802.903887	-279.211687	4377.269758	-148.676815
4802.803905	-283.259280	4377.369251	-148.676815
4802.703923	-281.235484	4377.468743	-150.700612
4802.603942	-280.223585	4377.568236	-151.712510
4802.503962	-280.223585	4377.667728	-152.724408
4802.403983	-280.223585	4377.767219	-153.736306
4802.304005	-279.211687	4377.866710	-152.724408
4802.204027	-278.199789	4377.966201	-153.736306
4802.104050	-278.199789	4378.065692	-153.736306
4802.004075	-277.187891	4378.165182	-152.724408
4801.904099	-279.211687	4378.264673	-152.724408
4801.804125	-279.211687	4378.364162	-151.712510
4801.704152	-281.235484	4378.463652	-149.688714
4801.604179	-282.247382	4378.563141	-150.700612
4801.504207	-283.259280	4378.662630	-149.688714
4801.404236	-280.223585	4378.762118	-147.664917
4801.304266	-278.199789	4378.861606	-148.676815
4801.204297	-280.223585	4378.961094	-147.664917
4801.104328	-277.187891	4379.060582	-146.653019
4801.004360	-280.223585	4379.160069	-148.676815
4800.904394	-278.199789	4379.259556	-148.676815
4800.804427	-277.187891	4379.359043	-148.676815
4800.704462	-274.152196	4379.458529	-147.664917
4800.604498	-272.128399	4379.558015	-149.688714
4800.504534	-266.057010	4379.657501	-150.700612
4800.404571	-263.021315	4379.756987	-148.676815
4800.304609	-258.973722	4379.856472	-149.688714
4800.204648	-254.926129	4379.955957	-147.664917
4800.104687	-250.878536	4380.055441	-148.676815
4800.004728	-251.890435	4380.154925	-149.688714
4799.904769	-252.902333	4380.254409	-148.676815
4799.804811	-254.926129	4380.353893	-150.700612
4799.704854	-256.949926	4380.453376	-149.688714
4799.604897	-259.985621	4380.552859	-148.676815
4799.504942	-258.973722	4380.652342	-150.700612
4799.404987	-258.973722	4380.751825	-146.653019
4799.305033	-259.985621	4380.851307	-146.653019
4799.205080	-260.997519	4380.950788	-145.641121
4799.105128	-262.009417	4381.050270	-143.617324
4799.005176	-267.068908	4381.149751	-143.617324
4798.905225	-270.104603	4381.249232	-144.629222
4798.805275	-274.152196	4381.348713	-146.653019
4798.705326	-275.164094	4381.448193	-148.676815
4798.605378	-278.199789	4381.547673	-150.700612
4798.505431	-276.175992	4381.647153	-150.700612
4798.405484	-276.175992	4381.746632	-148.676815
4798.305538	-274.152196	4381.846111	-150.700612
4798.205593	-272.128399	4381.945590	-148.676815
4798.105649	-273.140298	4382.045069	-148.676815
4798.005705	-273.140298	4382.144547	-152.724408
4797.905762	-270.104603	4382.244025	-153.736306
4797.805821	-270.104603	4382.343502	-156.772001
4797.705880	-269.092705	4382.442980	-158.795798
4797.605939	-264.033214	4382.542457	-158.795798
4797.506000	-262.009417	4382.641934	-158.795798
4797.406061	-255.938028	4382.741410	-152.724408
4797.306123	-252.902333	4382.840886	-150.700612
4797.206186	-250.878536	4382.940362	-147.664917
4797.106250	-247.842842	4383.039837	-146.653019
4797.006315	-248.854740	4383.139313	-146.653019
4796.906380	-249.866638	4383.238788	-147.664917
4796.806446	-254.926129	4383.338262	-147.664917
4796.706513	-256.949926	4383.437737	-149.688714
4796.606581	-256.949926	4383.537211	-151.712510
4796.506649	-258.973722	4383.636684	-151.712510
4796.406719	-256.949926	4383.736158	-149.688714
4796.306789	-254.926129	4383.835631	-149.688714
4796.206860	-252.902333	4383.935104	-149.688714
4796.106932	-252.902333	4384.034576	-151.712510
4796.007004	-254.926129	4384.134049	-151.712510
4795.907078	-256.949926	4384.233521	-153.736306
4795.807152	-262.009417	4384.332992	-156.772001
4795.707227	-264.033214	4384.432464	-155.760103
4795.607302	-264.033214	4384.531935	-158.795798
4795.507379	-263.021315	4384.631406	-157.783899
4795.407456	-257.961824	4384.730876	-155.760103
4795.307534	-252.902333	4384.830346	-155.760103
4795.207613	-252.902333	4384.929816	-154.748205
4795.107693	-254.926129	4385.029286	-154.748205
4795.007774	-259.985621	4385.128755	-152.724408
4794.907855	-266.057010	4385.228224	-154.748205
4794.807937	-272.128399	4385.327693	-155.760103
4794.708020	-277.187891	4385.427161	-151.712510
4794.608104	-276.175992	4385.526629	-152.724408
4794.508188	-276.175992	4385.626097	-151.712510
4794.408273	-275.164094	4385.725565	-151.712510
4794.308359	-276.175992	4385.825032	-150.700612
4794.208446	-275.164094	4385.924499	-152.724408
4794.108534	-280.223585	4386.023966	-150.700612
4794.008622	-282.247382	4386.123432	-150.700612
4793.908712	-285.283077	4386.222898	-152.724408
4793.808802	-285.283077	4386.322364	-153.736306
4793.708892	-283.259280	4386.421830	-155.760103
4793.608984	-284.271178	4386.521295	-153.736306
4793.509076	-280.223585	4386.620760	-155.760103
4793.409170	-281.235484	4386.720224	-155.760103
4793.309263	-280.223585	4386.819689	-154.748205
4793.209358	-282.247382	4386.919153	-156.772001
4793.109454	-281.235484	4387.018617	-154.748205
4793.009550	-285.283077	4387.118080	-155.760103
4792.909647	-285.283077	4387.217543	-157.783899
4792.809745	-287.306873	4387.317006	-156.772001
4792.709844	-288.318771	4387.416469	-156.772001
4792.609943	-287.306873	4387.515931	-155.760103
4792.510044	-287.306873	4387.615393	-154.748205
4792.410145	-281.235484	4387.714855	-153.736306
4792.310246	-272.128399	4387.814317	-152.724408
4792.210349	-266.057010	4387.913778	-152.724408
4792.110452	-253.914231	4388.013239	-149.688714
4792.010557	-248.854740	4388.112699	-150.700612
4791.910662	-239.747656	4388.212160	-148.676815
4791.810767	-235.700063	4388.311620	-149.688714
4791.710874	-232.664368	4388.411079	-147.664917
4791.610981	-232.664368	4388.510539	-146.653019
4791.511089	-233.676267	4388.609998	-147.664917
4791.411198	-234.688165	4388.709457	-147.664917
4791.311308	-234.688165	4388.808915	-147.664917
4791.211418	-233.676267	4388.908374	-153.736306
4791.111530	-233.676267	4389.007832	-154.748205
4791.011642	-232.664368	4389.107290	-155.760103
4790.911754	-230.640572	4389.206747	-153.736306
4790.811868	-227.604877	4389.306204	-153.736306
4790.711982	-225.581081	4389.405661	-153.736306
4790.612097	-227.604877	4389.505118	-151.712510
4790.512213	-226.592979	4389.604574	-148.676815
4790.412330	-226.592979	4389.704030	-151.712510
4790.312448	-229.628674	4389.803486	-152.724408
4790.212566	-226.592979	4389.902941	-153.736306
4790.112685	-229.628674	4390.002396	-155.760103
4790.012805	-230.640572	4390.101851	-158.795798
4789.912925	-227.604877	4390.201306	-158.795798
4789.813047	-233.676267	4390.300760	-157.783899
4789.713169	-234.688165	4390.400214	-156.772001
4789.613292	-240.759554	4390.499668	-157.783899
4789.513415	-243.795249	4390.599122	-158.795798
4789.413540	-246.830944	4390.698575	-155.760103
4789.313665	-248.854740	4390.798028	-154.748205
4789.213791	-248.854740	4390.897480	-156.772001
4789.113918	-249.866638	4390.996933	-152.724408
4789.014045	-248.854740	4391.096385	-150.700612
4788.914174	-247.842842	4391.195837	-149.688714
4788.814303	-246.830944	4391.295288	-146.653019
4788.714433	-246.830944	4391.394739	-147.664917
4788.614563	-242.783351	4391.494190	-144.629222
4788.514695	-246.830944	4391.593641	-148.676815
4788.414827	-241.771452	4391.693091	-149.688714
4788.314960	-239.747656	4391.792541	-151.712510
4788.215094	-240.759554	4391.891991	-152.724408
4788.115228	-242.783351	4391.991441	-153.736306
4788.015364	-243.795249	4392.090890	-155.760103
4787.915500	-245.819045	4392.190339	-156.772001
4787.815636	-249.866638	4392.289788	-155.760103
4787.715774	-251.890435	4392.389236	-151.712510
4787.615912	-252.902333	4392.488684	-151.712510
4787.516052	-253.914231	4392.588132	-149.688714
4787.416191	-251.890435	4392.687580	-147.664917
4787.316332	-249.866638	4392.787027	-146.653019
4787.216474	-245.819045	4392.886474	-144.629222
4787.116616	-243.795249	4392.985921	-145.641121
4787.016759	-241.771452	4393.085368	-148.676815
4786.916902	-239.747656	4393.184814	-153.736306
4786.817047	-236.711961	4393.284260	-154.748205
4786.717192	-235.700063	4393.383705	-158.795798
4786.617338	-234.688165	4393.483151	-157.783899
4786.517485	-237.723859	4393.582596	-155.760103
4786.417633	-238.735758	4393.682041	-153.736306
4786.317781	-239.747656	4393.781485	-149.688714
4786.217930	-241.771452	4393.880930	-144.629222
4786.118080	-245.819045	4393.980374	-142.605426
4786.018231	-247.842842	4394.079817	-142.605426
4785.918382	-249.866638	4394.179261	-143.617324
4785.818534	-252.902333	4394.278704	-143.617324
4785.718687	-253.914231	4394.378147	-146.653019
4785.618841	-254.926129	4394.477589	-147.664917
4785.518995	-251.890435	4394.577032	-149.688714
4785.419151	-251.890435	4394.676474	-151.712510
4785.319307	-251.890435	4394.775916	-150.700612
4785.219463	-248.854740	4394.875357	-150.700612
4785.119621	-250.878536	4394.974798	-150.700612
4785.019779	-251.890435	4395.074239	-152.724408
4784.919938	-255.938028	4395.173680	-150.700612
4784.820098	-259.985621	4395.273121	-151.712510
4784.720258	-260.997519	4395.372561	-151.712510
4784.620420	-262.009417	4395.472001	-154.748205
4784.520582	-264.033214	4395.571440	-151.712510
4784.420745	-265.045112	4395.670880	-153.736306
4784.320908	-268.080807	4395.770319	-153.736306
4784.221072	-273.140298	4395.869758	-154.748205
4784.121238	-275.164094	4395.969196	-155.760103
4784.021403	-278.199789	4396.068634	-156.772001
4783.921570	-283.259280	4396.168072	-158.795798
4783.821737	-284.271178	4396.267510	-158.795798
4783.721906	-284.271178	4396.366948	-156.772001
4783.622074	-285.283077	4396.466385	-155.760103
4783.522244	-287.306873	4396.565822	-154.748205
4783.422414	-288.318771	4396.665258	-153.736306
4783.322586	-292.366364	4396.764695	-153.736306
4783.222757	-292.366364	4396.864131	-155.760103
4783.122930	-292.366364	4396.963567	-157.783899
4783.023104	-292.366364	4397.063002	-157.783899
4782.923278	-289.330669	4397.162437	-158.795798
4782.823453	-291.354466	4397.261872	-157.783899
4782.723628	-289.330669	4397.361307	-155.760103
4782.623805	-292.366364	4397.460742	-158.795798
4782.523982	-294.390161	4397.560176	-155.760103
4782.424160	-294.390161	4397.659610	-155.760103
4782.324339	-295.402059	4397.759044	-154.748205
4782.224518	-297.425855	4397.858477	-155.760103
4782.124698	-296.413957	4397.957910	-155.760103
4782.024879	-299.449652	4398.057343	-154.748205
4781.925061	-301.473448	4398.156776	-153.736306
4781.825243	-301.473448	4398.256208	-151.712510
4781.725426	-303.497245	4398.355640	-150.700612
4781.625610	-302.485347	4398.455072	-149.688714
4781.525795	-304.509143	4398.554503	-152.724408
4781.425980	-305.521041	4398.653935	-153.736306
4781.326167	-310.580533	4398.753366	-153.736306
4781.226354	-312.604329	4398.852796	-155.760103
4781.126541	-314.628125	4398.952227	-154.748205
4781.026730	-313.616227	4399.051657	-156.772001
4780.926919	-315.640024	4399.151087	-157.783899
4780.827109	-316.651922	4399.250517	-155.760103
4780.727299	-315.640024	4399.349946	-155.760103
4780.627491	-317.663820	4399.449375	-152.724408
