4623.626946	899.649699	4132.414701	-813.493974
4623.523839	886.495023	4132.516152	-813.493974
4623.420736	870.304652	4132.617600	-815.517770
4623.317636	852.090486	4132.719045	-814.505872
4623.214540	837.923912	4132.820488	-815.517770
4623.111446	829.828727	4132.921928	-815.517770
4623.008355	828.816828	4133.023366	-815.517770
4622.905267	831.852523	4133.124801	-816.529668
4622.802183	833.876319	4133.226233	-815.517770
4622.699101	830.840625	4133.327663	-817.541567
4622.596023	823.757338	4133.429090	-817.541567
4622.492947	806.555069	4133.530514	-817.541567
4622.389875	784.293310	4133.631936	-820.577262
4622.286805	763.043449	4133.733355	-818.553465
4622.183739	739.769791	4133.834771	-815.517770
4622.080676	727.627013	4133.936185	-815.517770
4621.977616	718.519930	4134.037596	-813.493974
4621.874558	715.484235	4134.139004	-811.470177
4621.771504	716.496134	4134.240410	-809.446380
4621.668453	718.519930	4134.341813	-809.446380
4621.565405	718.519930	4134.443213	-810.458279
4621.462360	711.436643	4134.544611	-812.482075
4621.359318	700.305763	4134.646007	-813.493974
4621.256279	684.115393	4134.747399	-814.505872
4621.153244	666.913124	4134.848789	-815.517770
4621.050211	654.770346	4134.950176	-816.529668
4620.947181	646.675161	4135.051561	-817.541567
4620.844154	641.615670	4135.152943	-816.529668
4620.741131	639.591874	4135.254322	-816.529668
4620.638110	641.615670	4135.355699	-816.529668
4620.535093	636.556179	4135.457073	-814.505872
4620.432078	631.496688	4135.558445	-819.565363
4620.329066	618.342012	4135.659814	-818.553465
4620.226058	603.163540	4135.761180	-819.565363
4620.123053	584.949373	4135.862544	-819.565363
4620.020050	575.842289	4135.963905	-821.589160
4619.917051	568.759002	4136.065263	-820.577262
4619.814054	571.794697	4136.166619	-821.589160
4619.711061	573.818493	4136.267972	-819.565363
4619.608071	575.842289	4136.369323	-819.565363
4619.505083	571.794697	4136.470671	-820.577262
4619.402099	559.651919	4136.572016	-819.565363
4619.299118	540.425854	4136.673359	-821.589160
4619.196140	517.152196	4136.774699	-820.577262
4619.093165	497.926131	4136.876036	-824.624855
4618.990192	484.771454	4136.977371	-824.624855
4618.887223	478.700065	4137.078704	-822.601058
4618.784257	474.652473	4137.180033	-819.565363
4618.681294	474.652473	4137.281360	-819.565363
4618.578334	472.628676	4137.382685	-816.529668
4618.475377	466.557287	4137.484007	-814.505872
4618.372423	459.474000	4137.585326	-814.505872
4618.269472	450.366917	4137.686643	-813.493974
4618.166524	440.247935	4137.787957	-811.470177
4618.063579	432.152750	4137.889268	-815.517770
4617.960637	426.081361	4137.990577	-816.529668
4617.857698	421.021870	4138.091884	-816.529668
4617.754762	414.950481	4138.193187	-818.553465
4617.651829	404.831499	4138.294488	-819.565363
4617.548899	393.700619	4138.395787	-818.553465
4617.445972	383.581637	4138.497083	-816.529668
4617.343048	371.438859	4138.598376	-816.529668
4617.240127	362.331775	4138.699667	-812.482075
4617.137209	351.200896	4138.800955	-813.493974
4617.034294	344.117608	4138.902241	-812.482075
4616.931382	344.117608	4139.003524	-814.505872
4616.828473	341.081914	4139.104804	-812.482075
4616.725567	340.070016	4139.206082	-813.493974
4616.622664	340.070016	4139.307358	-815.517770
4616.519764	340.070016	4139.408630	-814.505872
4616.416867	339.058117	4139.509900	-813.493974
4616.313974	328.939136	4139.611168	-815.517770
4616.211083	318.820154	4139.712433	-816.529668
4616.108195	302.629783	4139.813696	-819.565363
4616.005310	283.403717	4139.914955	-819.565363
4615.902428	267.213346	4140.016213	-822.601058
4615.799549	246.975383	4140.117467	-822.601058
4615.696673	234.832604	4140.218720	-821.589160
4615.593800	221.677928	4140.319969	-821.589160
4615.490929	214.594641	4140.421216	-816.529668
4615.388062	208.523252	4140.522461	-813.493974
4615.285198	204.475659	4140.623703	-812.482075
4615.182337	204.475659	4140.724942	-811.470177
4615.079479	204.475659	4140.826179	-812.482075
4614.976624	204.475659	4140.927413	-817.541567
4614.873772	202.451862	4141.028645	-818.553465
4614.770923	200.428066	4141.129874	-825.636753
4614.668076	194.356677	4141.231100	-825.636753
4614.565233	187.273389	4141.332324	-825.636753
4614.462393	177.154408	4141.433546	-822.601058
4614.359556	166.023527	4141.534765	-819.565363
4614.256721	152.868851	4141.635981	-813.493974
4614.153890	138.702276	4141.737195	-811.470177
4614.051062	126.559498	4141.838406	-809.446380
4613.948236	115.428618	4141.939615	-807.422584
4613.845414	102.273941	4142.040821	-809.446380
4613.742594	95.190654	4142.142025	-810.458279
4613.639778	87.095468	4142.243226	-810.458279
4613.536964	87.095468	4142.344425	-812.482075
4613.434154	87.095468	4142.445621	-813.493974
4613.331346	87.095468	4142.546814	-809.446380
4613.228542	85.071672	4142.648005	-808.434482
4613.125740	81.024079	4142.749194	-807.422584
4613.022941	73.940791	4142.850380	-806.410685
4612.920146	63.821809	4142.951563	-805.398787
4612.817353	51.679031	4143.052744	-805.398787
4612.714563	43.583845	4143.153922	-805.398787
4612.611776	39.536252	4143.255098	-804.386889
4612.508992	36.500558	4143.356271	-805.398787
4612.406211	32.452965	4143.457442	-807.422584
4612.303433	23.345881	4143.558610	-810.458279
4612.200658	13.226899	4143.659776	-808.434482
4612.097886	-1.951574	4143.760939	-807.422584
4611.995117	-15.106251	4143.862100	-808.434482
4611.892351	-27.249029	4143.963258	-807.422584
4611.789588	-36.356113	4144.064414	-809.446380
4611.686827	-39.391808	4144.165567	-809.446380
4611.584070	-40.403706	4144.266717	-811.470177
4611.481315	-38.379910	4144.367866	-812.482075
4611.378564	-39.391808	4144.469011	-813.493974
4611.275815	-39.391808	4144.570154	-812.482075
4611.173070	-44.451299	4144.671295	-812.482075
4611.070327	-48.498892	4144.772433	-810.458279
4610.967588	-53.558383	4144.873568	-810.458279
4610.864851	-62.665467	4144.974702	-810.458279
4610.762117	-70.760652	4145.075832	-811.470177
4610.659386	-79.867736	4145.176960	-812.482075
4610.556658	-88.974820	4145.278086	-811.470177
4610.453933	-99.093803	4145.379209	-812.482075
4610.351211	-104.153294	4145.480329	-811.470177
4610.248492	-107.188988	4145.581447	-813.493974
4610.145776	-108.200886	4145.682563	-813.493974
4610.043062	-112.248479	4145.783676	-813.493974
4609.940352	-118.319869	4145.884787	-816.529668
4609.837645	-124.391258	4145.985895	-816.529668
4609.734940	-132.486444	4146.087000	-819.565363
4609.632238	-148.676815	4146.188103	-818.553465
4609.529540	-161.831492	4146.289204	-819.565363
4609.426844	-175.998067	4146.390302	-819.565363
4609.324151	-186.117050	4146.491398	-822.601058
4609.221461	-190.164643	4146.592491	-821.589160
4609.118774	-193.200337	4146.693582	-822.601058
4609.016090	-193.200337	4146.794670	-820.577262
4608.913409	-192.188439	4146.895756	-820.577262
4608.810731	-198.259828	4146.996839	-820.577262
4608.708056	-206.355014	4147.097920	-820.577262
4608.605383	-220.521590	4147.198998	-816.529668
4608.502714	-234.688165	4147.300074	-814.505872
4608.400047	-247.842842	4147.401147	-813.493974
4608.297384	-256.949926	4147.502218	-813.493974
4608.194723	-266.057010	4147.603287	-815.517770
4608.092065	-275.164094	4147.704353	-816.529668
4607.989410	-277.187891	4147.805416	-819.565363
4607.886758	-281.235484	4147.906477	-825.636753
4607.784109	-281.235484	4148.007536	-826.648652
4607.681463	-286.294975	4148.108592	-826.648652
4607.578820	-293.378262	4148.209645	-825.636753
4607.476179	-296.413957	4148.310697	-823.612957
4607.373542	-302.485347	4148.411745	-821.589160
4607.270907	-305.521041	4148.512791	-819.565363
4607.168276	-312.604329	4148.613835	-815.517770
4607.065647	-319.687617	4148.714877	-814.505872
4606.963021	-325.759006	4148.815915	-815.517770
4606.860398	-335.877989	4148.916952	-815.517770
4606.757778	-347.008869	4149.017986	-816.529668
4606.655161	-358.139750	4149.119017	-817.541567
4606.552547	-364.211139	4149.220047	-819.565363
4606.449935	-371.294427	4149.321073	-821.589160
4606.347327	-375.342020	4149.422097	-824.624855
4606.244721	-380.401511	4149.523119	-827.660550
4606.142118	-383.437206	4149.624138	-826.648652
4606.039519	-389.508596	4149.725155	-828.672448
4605.936922	-395.579985	4149.826170	-828.672448
4605.834328	-399.627578	4149.927182	-824.624855
4605.731736	-407.722764	4150.028191	-822.601058
4605.629148	-414.806052	4150.129198	-817.541567
4605.526563	-422.901238	4150.230203	-816.529668
4605.423980	-426.948831	4150.331205	-816.529668
4605.321401	-433.020221	4150.432205	-814.505872
4605.218824	-436.055915	4150.533202	-813.493974
4605.116250	-444.151101	4150.634197	-813.493974
4605.013679	-448.198694	4150.735190	-814.505872
4604.911111	-452.246287	4150.836180	-815.517770
4604.808546	-457.305779	4150.937168	-815.517770
4604.705983	-460.341473	4151.038153	-814.505872
4604.603424	-467.424761	4151.139136	-816.529668
4604.500867	-471.472354	4151.240116	-818.553465
4604.398314	-478.555642	4151.341094	-817.541567
4604.295763	-487.662727	4151.442069	-820.577262
4604.193215	-497.781709	4151.543043	-819.565363
4604.090670	-506.888794	4151.644013	-818.553465
4603.988127	-518.019674	4151.744982	-818.553465
4603.885588	-527.126759	4151.845947	-819.565363
4603.783052	-534.210047	4151.946911	-820.577262
4603.680518	-539.269538	4152.047872	-819.565363
4603.577987	-542.305233	4152.148831	-819.565363
4603.475459	-544.329029	4152.249787	-818.553465
4603.372934	-545.340928	4152.350741	-818.553465
4603.270412	-547.364724	4152.451692	-817.541567
4603.167893	-550.400419	4152.552641	-818.553465
4603.065376	-552.424216	4152.653588	-818.553465
4602.962862	-555.459910	4152.754532	-818.553465
4602.860352	-559.507503	4152.855474	-816.529668
4602.757844	-559.507503	4152.956413	-819.565363
4602.655339	-565.578893	4153.057350	-818.553465
4602.552837	-568.614588	4153.158285	-820.577262
4602.450337	-574.685977	4153.259217	-820.577262
4602.347841	-579.745469	4153.360147	-820.577262
4602.245347	-590.876350	4153.461074	-821.589160
4602.142856	-598.971536	4153.561999	-820.577262
4602.040368	-609.090519	4153.662922	-820.577262
4601.937883	-617.185705	4153.763842	-820.577262
4601.835401	-625.280891	4153.864760	-822.601058
4601.732922	-636.411772	4153.965675	-823.612957
4601.630445	-645.518857	4154.066588	-825.636753
4601.527971	-656.649738	4154.167499	-824.624855
4601.425501	-661.709229	4154.268407	-824.624855
4601.323033	-669.804416	4154.369313	-822.601058
4601.220567	-673.852009	4154.470217	-822.601058
4601.118105	-676.887704	4154.571118	-819.565363
4601.015645	-680.935297	4154.672017	-816.529668
4600.913189	-687.006687	4154.772913	-816.529668
4600.810735	-696.113771	4154.873807	-816.529668
4600.708284	-704.208957	4154.974699	-817.541567
4600.605836	-711.292245	4155.075588	-822.601058
4600.503391	-718.375534	4155.176475	-825.636753
4600.400948	-723.435025	4155.277360	-825.636753
4600.298508	-730.518313	4155.378242	-825.636753
4600.196072	-735.577805	4155.479122	-823.612957
4600.093638	-741.649194	4155.579999	-824.624855
4599.991206	-747.720584	4155.680874	-821.589160
4599.888778	-755.815770	4155.781747	-820.577262
4599.786352	-760.875262	4155.882617	-820.577262
4599.683930	-762.899058	4155.983485	-820.577262
4599.581510	-763.910957	4156.084351	-821.589160
4599.479093	-763.910957	4156.185214	-824.624855
4599.376679	-763.910957	4156.286075	-821.589160
4599.274267	-761.887160	4156.386934	-819.565363
4599.171859	-761.887160	4156.487790	-819.565363
4599.069453	-758.851465	4156.588644	-818.553465
4598.967050	-758.851465	4156.689495	-817.541567
4598.864650	-756.827669	4156.790344	-821.589160
4598.762252	-756.827669	4156.891191	-822.601058
4598.659858	-758.851465	4156.992036	-821.589160
4598.557466	-765.934753	4157.092878	-822.601058
4598.455077	-772.006143	4157.193717	-819.565363
4598.352691	-783.137024	4157.294555	-818.553465
4598.250308	-791.232211	4157.395390	-818.553465
4598.147927	-802.363092	4157.496223	-815.517770
4598.045550	-805.398787	4157.597053	-812.482075
4597.943175	-803.374990	4157.697881	-811.470177
4597.840803	-800.339296	4157.798707	-809.446380
4597.738434	-795.279804	4157.899530	-812.482075
4597.636067	-790.220313	4158.000351	-815.517770
4597.533704	-789.208414	4158.101170	-816.529668
4597.431343	-792.244109	4158.201986	-819.565363
4597.328985	-799.327397	4158.302800	-823.612957
4597.226630	-809.446380	4158.403612	-825.636753
4597.124277	-824.624855	4158.504421	-826.648652
4597.021928	-836.767635	4158.605229	-828.672448
4596.919581	-850.934211	4158.706033	-829.684346
4596.817237	-861.053194	4158.806836	-826.648652
4596.714895	-868.136482	4158.907636	-822.601058
4596.612557	-868.136482	4159.008434	-818.553465
4596.510221	-865.100787	4159.109229	-816.529668
4596.407889	-858.017499	4159.210022	-819.565363
4596.305558	-851.946109	4159.310813	-818.553465
4596.203231	-848.910414	4159.411601	-821.589160
4596.100907	-853.969906	4159.512388	-822.601058
4595.998585	-861.053194	4159.613171	-823.612957
4595.896266	-873.195974	4159.713953	-823.612957
4595.793950	-885.338754	4159.814732	-822.601058
4595.691637	-893.433940	4159.915509	-819.565363
4595.589326	-900.517228	4160.016284	-818.553465
4595.487018	-906.588618	4160.117056	-814.505872
4595.384713	-907.600516	4160.217826	-816.529668
4595.282411	-913.671906	4160.318594	-815.517770
4595.180112	-918.731398	4160.419359	-816.529668
4595.077815	-924.802788	4160.520122	-817.541567
4594.975521	-930.874178	4160.620883	-817.541567
4594.873230	-939.981263	4160.721642	-817.541567
4594.770942	-948.076449	4160.822398	-820.577262
4594.668656	-956.171636	4160.923152	-821.589160
4594.566373	-960.219229	4161.023903	-819.565363
4594.464093	-961.231128	4161.124653	-822.601058
4594.361816	-957.183534	4161.225400	-820.577262
4594.259541	-952.124043	4161.326144	-819.565363
4594.157270	-944.028856	4161.426887	-821.589160
4594.055001	-935.933669	4161.527627	-819.565363
4593.952735	-932.897974	4161.628365	-819.565363
4593.850471	-932.897974	4161.729100	-816.529668
4593.748211	-934.921771	4161.829834	-815.517770
4593.645953	-940.993161	4161.930565	-815.517770
4593.543698	-943.016958	4162.031293	-817.541567
4593.441445	-950.100246	4162.132020	-815.517770
4593.339196	-953.135941	4162.232744	-816.529668
4593.236949	-957.183534	4162.333466	-816.529668
4593.134705	-957.183534	4162.434186	-815.517770
4593.032463	-953.135941	4162.534903	-814.505872
4592.930225	-948.076449	4162.635618	-815.517770
4592.827989	-938.969364	4162.736331	-811.470177
4592.725756	-932.897974	4162.837041	-816.529668
4592.623526	-929.862280	4162.937749	-817.541567
4592.521298	-930.874178	4163.038455	-819.565363
4592.419073	-935.933669	4163.139159	-821.589160
4592.316851	-945.040754	4163.239861	-822.601058
4592.214632	-958.195433	4163.340560	-823.612957
4592.112415	-970.338212	4163.441257	-821.589160
4592.010201	-980.457196	4163.541951	-819.565363
4591.907990	-990.576179	4163.642644	-820.577262
4591.805782	-1003.730857	4163.743334	-817.541567
4591.703576	-1010.814146	4163.844022	-814.505872
4591.601374	-1020.933129	4163.944707	-815.517770
4591.499173	-1027.004519	4164.045391	-815.517770
4591.396976	-1027.004519	4164.146072	-815.517770
4591.294781	-1025.992621	4164.246751	-817.541567
4591.192590	-1020.933129	4164.347427	-819.565363
4591.090400	-1013.849841	4164.448101	-818.553465
4590.988214	-1011.826044	4164.548774	-819.565363
4590.886030	-1008.790349	4164.649443	-817.541567
4590.783849	-1006.766552	4164.750111	-817.541567
4590.681671	-1006.766552	4164.850776	-817.541567
4590.579496	-1006.766552	4164.951439	-817.541567
4590.477323	-1005.754654	4165.052100	-818.553465
4590.375153	-1007.778451	4165.152759	-819.565363
4590.272986	-1006.766552	4165.253415	-821.589160
4590.170821	-1006.766552	4165.354069	-820.577262
4590.068659	-1007.778451	4165.454721	-819.565363
4589.966500	-1009.802247	4165.555371	-819.565363
4589.864344	-1012.837942	4165.656018	-817.541567
4589.762190	-1015.873637	4165.756664	-817.541567
4589.660039	-1019.921231	4165.857307	-816.529668
4589.557891	-1019.921231	4165.957947	-815.517770
4589.455745	-1017.897434	4166.058586	-812.482075
4589.353603	-1017.897434	4166.159222	-812.482075
4589.251463	-1013.849841	4166.259856	-808.434482
4589.149325	-1012.837942	4166.360488	-809.446380
4589.047191	-1013.849841	4166.461117	-809.446380
4588.945059	-1017.897434	4166.561745	-811.470177
4588.842929	-1020.933129	4166.662370	-812.482075
4588.740803	-1028.016417	4166.762993	-815.517770
4588.638679	-1035.099706	4166.863614	-819.565363
4588.536558	-1042.182994	4166.964232	-819.565363
4588.434440	-1046.230587	4167.064848	-819.565363
4588.332324	-1048.254384	4167.165462	-819.565363
4588.230211	-1051.290079	4167.266074	-819.565363
4588.128101	-1052.301977	4167.366684	-816.529668
4588.025993	-1051.290079	4167.467291	-814.505872
4587.923889	-1052.301977	4167.567896	-812.482075
4587.821787	-1052.301977	4167.668499	-812.482075
4587.719687	-1053.313876	4167.769100	-811.470177
4587.617590	-1049.266282	4167.869699	-809.446380
4587.515496	-1046.230587	4167.970295	-811.470177
4587.413405	-1044.206791	4168.070889	-811.470177
4587.311316	-1041.171096	4168.171481	-813.493974
4587.209231	-1045.218689	4168.272071	-815.517770
4587.107147	-1052.301977	4168.372659	-812.482075
4587.005067	-1064.444758	4168.473244	-815.517770
4586.902989	-1076.587538	4168.573827	-815.517770
4586.800914	-1083.670826	4168.674408	-813.493974
4586.698841	-1087.718419	4168.774987	-809.446380
4586.596772	-1087.718419	4168.875564	-812.482075
4586.494705	-1085.694623	4168.976138	-807.422584
4586.392640	-1084.682724	4169.076710	-811.470177
4586.290578	-1084.682724	4169.177280	-811.470177
4586.188519	-1084.682724	4169.277848	-815.517770
4586.086463	-1089.742216	4169.378414	-816.529668
4585.984410	-1088.730318	4169.478977	-815.517770
4585.882359	-1084.682724	4169.579538	-816.529668
4585.780310	-1082.658928	4169.680097	-816.529668
4585.678265	-1077.599436	4169.780654	-815.517770
4585.576222	-1075.575639	4169.881209	-812.482075
4585.474182	-1076.587538	4169.981762	-813.493974
4585.372144	-1077.599436	4170.082312	-813.493974
4585.270109	-1078.611334	4170.182860	-813.493974
4585.168077	-1085.694623	4170.283406	-813.493974
4585.066047	-1087.718419	4170.383950	-814.505872
4584.964021	-1090.754114	4170.484492	-814.505872
4584.861996	-1093.789810	4170.585031	-811.470177
4584.759975	-1097.837403	4170.685568	-812.482075
4584.657956	-1100.873098	4170.786104	-812.482075
4584.555940	-1104.920691	4170.886637	-813.493974
4584.453926	-1112.003980	4170.987167	-814.505872
4584.351916	-1116.051573	4171.087696	-817.541567
4584.249907	-1122.122963	4171.188223	-816.529668
4584.147902	-1125.158658	4171.288747	-816.529668
4584.045899	-1127.182455	4171.389269	-820.577262
4583.943899	-1126.170557	4171.489789	-822.601058
4583.841902	-1122.122963	4171.590307	-820.577262
4583.739907	-1120.099167	4171.690823	-818.553465
4583.637914	-1119.087268	4171.791336	-818.553465
4583.535925	-1117.063471	4171.891848	-816.529668
4583.433938	-1119.087268	4171.992357	-815.517770
4583.331954	-1125.158658	4172.092864	-814.505872
4583.229972	-1132.241947	4172.193369	-816.529668
4583.127993	-1141.349032	4172.293872	-817.541567
4583.026017	-1152.479914	4172.394372	-820.577262
4582.924044	-1156.527507	4172.494871	-823.612957
4582.822073	-1158.551304	4172.595367	-819.565363
4582.720104	-1162.598897	4172.695861	-819.565363
4582.618139	-1159.563202	4172.796353	-824.624855
4582.516176	-1161.586999	4172.896843	-822.601058
4582.414216	-1160.575101	4172.997331	-823.612957
4582.312258	-1166.646491	4173.097817	-824.624855
4582.210303	-1176.765474	4173.198300	-826.648652
4582.108350	-1185.872560	4173.298782	-826.648652
4582.006401	-1195.991543	4173.399261	-828.672448
4581.904454	-1199.027238	4173.499738	-825.636753
4581.802509	-1198.015340	4173.600213	-822.601058
4581.700567	-1192.955848	4173.700686	-822.601058
4581.598628	-1189.920153	4173.801157	-818.553465
4581.496692	-1184.860661	4173.901625	-814.505872
4581.394758	-1186.884458	4174.002092	-817.541567
4581.292826	-1188.908255	4174.102556	-818.553465
4581.190898	-1195.991543	4174.203018	-817.541567
4581.088972	-1200.039137	4174.303478	-819.565363
4580.987048	-1208.134324	4174.403936	-821.589160
4580.885128	-1216.229511	4174.504392	-820.577262
4580.783210	-1221.289002	4174.604846	-820.577262
4580.681294	-1221.289002	4174.705297	-821.589160
4580.579381	-1223.312799	4174.805747	-822.601058
4580.477471	-1221.289002	4174.906194	-824.624855
4580.375563	-1222.300901	4175.006639	-822.601058
4580.273659	-1224.324697	4175.107083	-825.636753
4580.171756	-1224.324697	4175.207524	-826.648652
4580.069856	-1226.348494	4175.307963	-826.648652
4579.967959	-1229.384189	4175.408399	-825.636753
4579.866065	-1231.407986	4175.508834	-825.636753
4579.764173	-1236.467478	4175.609267	-821.589160
4579.662284	-1238.491275	4175.709697	-820.577262
4579.560397	-1237.479376	4175.810126	-822.601058
4579.458513	-1239.503173	4175.910552	-821.589160
4579.356632	-1237.479376	4176.010976	-822.601058
4579.254753	-1237.479376	4176.111398	-825.636753
4579.152877	-1237.479376	4176.211818	-823.612957
4579.051003	-1237.479376	4176.312236	-823.612957
4578.949133	-1239.503173	4176.412652	-822.601058
4578.847264	-1243.550766	4176.513066	-822.601058
4578.745399	-1245.574563	4176.613477	-820.577262
4578.643535	-1250.634055	4176.713887	-820.577262
4578.541675	-1256.705445	4176.814294	-820.577262
4578.439817	-1262.776835	4176.914700	-819.565363
4578.337962	-1265.812531	4177.015103	-820.577262
4578.236109	-1270.872022	4177.115504	-819.565363
4578.134259	-1274.919616	4177.215903	-823.612957
4578.032412	-1280.991006	4177.316300	-821.589160
4577.930567	-1285.038600	4177.416695	-821.589160
4577.828725	-1288.074295	4177.517088	-820.577262
4577.726885	-1291.109990	4177.617479	-821.589160
4577.625048	-1292.121888	4177.717867	-821.589160
4577.523213	-1293.133787	4177.818254	-819.565363
4577.421382	-1294.145685	4177.918639	-821.589160
4577.319552	-1295.157584	4178.019021	-817.541567
4577.217726	-1294.145685	4178.119401	-819.565363
4577.115902	-1292.121888	4178.219780	-820.577262
4577.014080	-1288.074295	4178.320156	-822.601058
4576.912261	-1279.979108	4178.420530	-824.624855
4576.810445	-1273.907718	4178.520902	-825.636753
4576.708631	-1265.812531	4178.621272	-824.624855
4576.606820	-1260.753039	4178.721640	-824.624855
4576.505012	-1263.788734	4178.822006	-819.565363
4576.403206	-1267.836327	4178.922370	-817.541567
4576.301402	-1280.991006	4179.022732	-819.565363
4576.199601	-1292.121888	4179.123092	-818.553465
4576.097803	-1300.217075	4179.223449	-819.565363
4575.996008	-1306.288466	4179.323805	-822.601058
4575.894215	-1307.300364	4179.424159	-823.612957
4575.792424	-1307.300364	4179.524510	-823.612957
4575.690636	-1305.276567	4179.624859	-825.636753
4575.588851	-1306.288466	4179.725207	-824.624855
4575.487068	-1310.336059	4179.825552	-821.589160
4575.385288	-1313.371754	4179.925896	-822.601058
4575.283511	-1318.431246	4180.026237	-821.589160
4575.181736	-1323.490738	4180.126576	-821.589160
4575.079963	-1330.574027	4180.226913	-820.577262
4574.978193	-1340.693011	4180.327248	-820.577262
4574.876426	-1348.788198	4180.427581	-822.601058
4574.774661	-1355.871486	4180.527912	-819.565363
4574.672899	-1362.954775	4180.628241	-819.565363
4574.571140	-1371.049962	4180.728568	-820.577262
4574.469383	-1377.121353	4180.828893	-822.601058
4574.367628	-1378.133251	4180.929216	-821.589160
4574.265876	-1383.192743	4181.029537	-822.601058
4574.164127	-1385.216540	4181.129856	-820.577262
4574.062380	-1389.264133	4181.230173	-819.565363
4573.960636	-1388.252235	4181.330487	-818.553465
4573.858895	-1391.287930	4181.430800	-817.541567
4573.757155	-1393.311727	4181.531111	-819.565363
4573.655419	-1397.359321	4181.631419	-822.601058
4573.553685	-1403.430711	4181.731726	-825.636753
4573.451954	-1413.549695	4181.832031	-826.648652
4573.350225	-1421.644882	4181.932333	-830.696245
4573.248499	-1434.799561	4182.032634	-828.672448
4573.146775	-1446.942342	4182.132932	-826.648652
4573.045054	-1460.097021	4182.233229	-824.624855
4572.943335	-1470.216005	4182.333523	-822.601058
4572.841619	-1472.239802	4182.433816	-819.565363
4572.739905	-1472.239802	4182.534106	-817.541567
4572.638194	-1453.013733	4182.634395	-817.541567
4572.536486	-1410.514000	4182.734681	-818.553465
4572.434780	-1346.764401	4182.834966	-819.565363
4572.333077	-1257.717344	4182.935248	-818.553465
4572.231376	-1159.563202	4183.035529	-821.589160
4572.129678	-1065.456656	4183.135807	-823.612957
4572.027982	-1000.695162	4183.236083	-823.612957
4571.926289	-964.266823	4183.336358	-820.577262
4571.824598	-958.195433	4183.436630	-823.612957
4571.722910	-973.373907	4183.536901	-819.565363
4571.621224	-1000.695162	4183.637169	-821.589160
4571.519541	-1019.921231	4183.737436	-820.577262
4571.417861	-1027.004519	4183.837700	-820.577262
4571.316183	-1019.921231	4183.937962	-819.565363
4571.214508	-1001.707061	4184.038223	-817.541567
4571.112835	-979.445297	4184.138481	-816.529668
4571.011164	-958.195433	4184.238738	-813.493974
4570.909496	-950.100246	4184.338992	-815.517770
4570.807831	-949.088348	4184.439244	-816.529668
4570.706168	-953.135941	4184.539495	-814.505872
4570.604508	-962.243026	4184.639743	-816.529668
4570.502850	-971.350111	4184.739990	-817.541567
4570.401195	-976.409602	4184.840234	-818.553465
4570.299543	-976.409602	4184.940477	-815.517770
4570.197892	-973.373907	4185.040717	-812.482075
4570.096245	-970.338212	4185.140956	-812.482075
4569.994600	-970.338212	4185.241192	-810.458279
4569.892957	-971.350111	4185.341427	-813.493974
4569.791317	-970.338212	4185.441660	-815.517770
4569.689679	-974.385806	4185.541890	-815.517770
4569.588044	-976.409602	4185.642119	-818.553465
4569.486412	-976.409602	4185.742346	-817.541567
4569.384782	-974.385806	4185.842570	-819.565363
4569.283154	-963.254924	4185.942793	-816.529668
4569.181529	-949.088348	4186.043014	-815.517770
4569.079907	-937.957466	4186.143233	-814.505872
4568.978287	-923.790890	4186.243449	-814.505872
