4825.068135	-713.316042	4260.804372	-924.802788
4824.947349	-730.518313	4260.924341	-929.862280
4824.826565	-752.780076	4261.044308	-932.897974
4824.705782	-775.041838	4261.164274	-936.945568
4824.585000	-794.267906	4261.284239	-935.933669
4824.464221	-809.446380	4261.404203	-933.909873
4824.343442	-817.541567	4261.524166	-928.850381
4824.222665	-820.577262	4261.644128	-924.802788
4824.101890	-822.601058	4261.764089	-921.767093
4823.981116	-828.672448	4261.884049	-921.767093
4823.860343	-832.720041	4262.004008	-922.778991
4823.739572	-841.827126	4262.123966	-926.826585
4823.618802	-848.910414	4262.243923	-924.802788
4823.498034	-853.969906	4262.363879	-924.802788
4823.377267	-853.969906	4262.483834	-925.814686
4823.256501	-853.969906	4262.603788	-922.778991
4823.135737	-851.946109	4262.723741	-924.802788
4823.014975	-849.922313	4262.843693	-925.814686
4822.894214	-848.910414	4262.963644	-929.862280
4822.773454	-851.946109	4263.083594	-934.921771
4822.652696	-857.005601	4263.203542	-934.921771
4822.531939	-862.065092	4263.323490	-934.921771
4822.411184	-868.136482	4263.443437	-927.838483
4822.290430	-872.184075	4263.563383	-921.767093
4822.169677	-878.255465	4263.683328	-916.707601
4822.048926	-882.303059	4263.803271	-912.660008
4821.928176	-889.386347	4263.923214	-913.671906
4821.807428	-902.541025	4264.043156	-915.695703
4821.686682	-915.695703	4264.163097	-922.778991
4821.565936	-932.897974	4264.283036	-926.826585
4821.445192	-944.028856	4264.402975	-929.862280
4821.324450	-948.076449	4264.522913	-929.862280
4821.203709	-943.016958	4264.642849	-928.850381
4821.082969	-931.886076	4264.762785	-923.790890
4820.962231	-920.755195	4264.882720	-921.767093
4820.841495	-916.707601	4265.002653	-920.755195
4820.720759	-927.838483	4265.122586	-920.755195
4820.600025	-944.028856	4265.242518	-922.778991
4820.479293	-964.266823	4265.362448	-920.755195
4820.358562	-983.492891	4265.482378	-925.814686
4820.237833	-995.635671	4265.602307	-926.826585
4820.117104	-1001.707061	4265.722234	-925.814686
4819.996378	-1002.718959	4265.842161	-926.826585
4819.875652	-1000.695162	4265.962087	-923.790890
4819.754929	-999.683264	4266.082011	-923.790890
4819.634206	-995.635671	4266.201935	-920.755195
4819.513485	-992.599976	4266.321858	-918.731398
4819.392766	-984.504789	4266.441779	-917.719500
4819.272048	-979.445297	4266.561700	-920.755195
4819.151331	-980.457196	4266.681620	-923.790890
4819.030616	-982.480992	4266.801538	-927.838483
4818.909902	-987.540484	4266.921456	-929.862280
4818.789189	-995.635671	4267.041372	-927.838483
4818.668478	-1003.730857	4267.161288	-927.838483
4818.547769	-1013.849841	4267.281203	-921.767093
4818.427061	-1013.849841	4267.401116	-917.719500
4818.306354	-1013.849841	4267.521029	-918.731398
4818.185648	-1015.873637	4267.640941	-922.778991
4818.064945	-1017.897434	4267.760851	-928.850381
4817.944242	-1017.897434	4267.880761	-936.945568
4817.823541	-1021.945027	4268.000670	-936.945568
4817.702841	-1029.028316	4268.120577	-931.886076
4817.582143	-1037.123502	4268.240484	-926.826585
4817.461446	-1048.254384	4268.360390	-922.778991
4817.340751	-1055.337672	4268.480294	-920.755195
4817.220057	-1064.444758	4268.600198	-920.755195
4817.099364	-1065.456656	4268.720101	-925.814686
4816.978673	-1058.373367	4268.840003	-924.802788
4816.857983	-1049.266282	4268.959903	-927.838483
4816.737295	-1038.135401	4269.079803	-924.802788
4816.616608	-1031.052112	4269.199702	-921.767093
4816.495923	-1025.992621	4269.319600	-920.755195
4816.375239	-1024.980722	4269.439497	-918.731398
4816.254556	-1025.992621	4269.559392	-921.767093
4816.133875	-1030.040214	4269.679287	-922.778991
4816.013195	-1035.099706	4269.799181	-924.802788
4815.892516	-1042.182994	4269.919074	-926.826585
4815.771839	-1046.230587	4270.038966	-927.838483
4815.651164	-1054.325774	4270.158857	-929.862280
4815.530489	-1060.397164	4270.278747	-928.850381
4815.409817	-1066.468554	4270.398635	-928.850381
4815.289145	-1067.480453	4270.518523	-925.814686
4815.168475	-1067.480453	4270.638410	-925.814686
4815.047807	-1064.444758	4270.758296	-921.767093
4814.927139	-1060.397164	4270.878181	-920.755195
4814.806474	-1062.420961	4270.998065	-919.743296
4814.685809	-1064.444758	4271.117948	-919.743296
4814.565146	-1070.516148	4271.237830	-921.767093
4814.444485	-1076.587538	4271.357711	-924.802788
4814.323825	-1083.670826	4271.477592	-927.838483
4814.203166	-1086.706521	4271.597471	-925.814686
4814.082508	-1087.718419	4271.717349	-926.826585
4813.961853	-1084.682724	4271.837226	-927.838483
4813.841198	-1078.611334	4271.957102	-923.790890
4813.720545	-1074.563741	4272.076977	-917.719500
4813.599893	-1070.516148	4272.196852	-917.719500
4813.479243	-1064.444758	4272.316725	-914.683805
4813.358594	-1065.456656	4272.436597	-916.707601
4813.237946	-1059.385266	4272.556468	-919.743296
4813.117300	-1059.385266	4272.676339	-923.790890
4812.996655	-1055.337672	4272.796208	-927.838483
4812.876012	-1055.337672	4272.916077	-927.838483
4812.755370	-1056.349571	4273.035944	-927.838483
4812.634729	-1059.385266	4273.155810	-927.838483
4812.514090	-1066.468554	4273.275676	-927.838483
4812.393452	-1068.492351	4273.395540	-926.826585
4812.272816	-1070.516148	4273.515404	-926.826585
4812.152181	-1073.551843	4273.635267	-927.838483
4812.031547	-1073.551843	4273.755128	-924.802788
4811.910915	-1069.504249	4273.874989	-923.790890
4811.790284	-1067.480453	4273.994849	-921.767093
4811.669655	-1066.468554	4274.114707	-922.778991
4811.549027	-1069.504249	4274.234565	-924.802788
4811.428400	-1075.575639	4274.354422	-925.814686
4811.307775	-1083.670826	4274.474278	-927.838483
4811.187151	-1090.754114	4274.594132	-927.838483
4811.066529	-1096.825505	4274.713986	-927.838483
4810.945908	-1093.789810	4274.833839	-927.838483
4810.825288	-1091.766013	4274.953691	-926.826585
4810.704670	-1082.658928	4275.073542	-928.850381
4810.584053	-1070.516148	4275.193392	-931.886076
4810.463437	-1060.397164	4275.313241	-934.921771
4810.342823	-1053.313876	4275.433089	-931.886076
4810.222210	-1049.266282	4275.552937	-931.886076
4810.101599	-1050.278181	4275.672783	-928.850381
4809.980989	-1060.397164	4275.792628	-926.826585
4809.860380	-1073.551843	4275.912472	-924.802788
4809.739773	-1086.706521	4276.032316	-922.778991
4809.619167	-1100.873098	4276.152158	-921.767093
4809.498563	-1108.968285	4276.271999	-922.778991
4809.377960	-1112.003980	4276.391840	-923.790890
4809.257358	-1106.944488	4276.511679	-924.802788
4809.136758	-1102.896895	4276.631518	-923.790890
4809.016159	-1094.801708	4276.751355	-924.802788
4808.895561	-1089.742216	4276.871192	-926.826585
4808.774965	-1083.670826	4276.991028	-922.778991
4808.654370	-1084.682724	4277.110862	-923.790890
4808.533777	-1091.766013	4277.230696	-920.755195
4808.413185	-1100.873098	4277.350529	-920.755195
4808.292594	-1106.944488	4277.470361	-921.767093
4808.172005	-1116.051573	4277.590192	-922.778991
4808.051417	-1126.170557	4277.710022	-924.802788
4807.930830	-1127.182455	4277.829851	-926.826585
4807.810245	-1130.218150	4277.949679	-927.838483
4807.689661	-1125.158658	4278.069506	-924.802788
4807.569079	-1120.099167	4278.189332	-922.778991
4807.448498	-1115.039675	4278.309157	-920.755195
4807.327918	-1117.063471	4278.428981	-919.743296
4807.207340	-1121.111065	4278.548805	-921.767093
4807.086763	-1129.206252	4278.668627	-921.767093
4806.966187	-1143.372829	4278.788448	-925.814686
4806.845613	-1155.515609	4278.908269	-931.886076
4806.725040	-1164.622694	4279.028088	-936.945568
4806.604469	-1170.694084	4279.147907	-934.921771
4806.483899	-1173.729779	4279.267725	-933.909873
4806.363330	-1170.694084	4279.387541	-928.850381
4806.242763	-1168.670288	4279.507357	-925.814686
4806.122197	-1164.622694	4279.627172	-916.707601
4806.001632	-1162.598897	4279.746986	-914.683805
4805.881069	-1162.598897	4279.866799	-911.648110
4805.760507	-1163.610796	4279.986611	-914.683805
4805.639947	-1165.634592	4280.106422	-920.755195
4805.519388	-1167.658389	4280.226232	-925.814686
4805.398830	-1168.670288	4280.346041	-929.862280
4805.278273	-1176.765474	4280.465849	-932.897974
4805.157718	-1182.836865	4280.585657	-932.897974
4805.037165	-1190.932051	4280.705463	-934.921771
4804.916612	-1195.991543	4280.825268	-929.862280
4804.796061	-1201.051035	4280.945073	-926.826585
4804.675512	-1202.062933	4281.064876	-923.790890
4804.554963	-1204.086730	4281.184679	-922.778991
4804.434417	-1205.098629	4281.304481	-924.802788
4804.313871	-1208.134324	4281.424281	-924.802788
4804.193327	-1213.193815	4281.544081	-923.790890
4804.072784	-1218.253307	4281.663880	-921.767093
4803.952243	-1223.312799	4281.783678	-922.778991
4803.831702	-1224.324697	4281.903475	-916.707601
4803.711164	-1222.300901	4282.023271	-915.695703
4803.590626	-1220.277104	4282.143066	-915.695703
4803.470090	-1220.277104	4282.262860	-916.707601
4803.349556	-1220.277104	4282.382654	-916.707601
4803.229022	-1226.348494	4282.502446	-920.755195
4803.108490	-1230.396088	4282.622237	-925.814686
4802.987960	-1234.443681	4282.742028	-926.826585
4802.867430	-1241.526970	4282.861817	-926.826585
4802.746903	-1244.562665	4282.981606	-926.826585
4802.626376	-1247.598360	4283.101394	-924.802788
4802.505851	-1256.705445	4283.221181	-924.802788
4802.385327	-1265.812531	4283.340966	-924.802788
4802.264804	-1277.955311	4283.460751	-924.802788
4802.144283	-1288.074295	4283.580535	-928.850381
4802.023764	-1289.086193	4283.700318	-929.862280
4801.903245	-1291.109990	4283.820101	-929.862280
4801.782728	-1284.026701	4283.939882	-925.814686
4801.662212	-1277.955311	4284.059662	-922.778991
4801.541698	-1272.895819	4284.179441	-921.767093
4801.421185	-1270.872022	4284.299220	-917.719500
4801.300673	-1273.907718	4284.418997	-915.695703
4801.180163	-1280.991006	4284.538774	-915.695703
4801.059654	-1289.086193	4284.658550	-918.731398
4800.939146	-1294.145685	4284.778325	-919.743296
4800.818640	-1298.193279	4284.898098	-926.826585
4800.698135	-1298.193279	4285.017871	-928.850381
4800.577631	-1293.133787	4285.137643	-932.897974
4800.457129	-1287.062396	4285.257415	-935.933669
4800.336628	-1283.014803	4285.377185	-933.909873
4800.216128	-1280.991006	4285.496954	-930.874178
4800.095630	-1287.062396	4285.616722	-926.826585
4799.975133	-1297.181380	4285.736490	-924.802788
4799.854637	-1308.312262	4285.856256	-924.802788
4799.734143	-1318.431246	4285.976022	-923.790890
4799.613650	-1325.514535	4286.095787	-923.790890
4799.493159	-1325.514535	4286.215550	-923.790890
4799.372668	-1319.443145	4286.335313	-921.767093
4799.252179	-1306.288466	4286.455075	-921.767093
4799.131692	-1290.098092	4286.574836	-918.731398
4799.011206	-1272.895819	4286.694596	-917.719500
4798.890721	-1256.705445	4286.814356	-915.695703
4798.770237	-1245.574563	4286.934114	-916.707601
4798.649755	-1237.479376	4287.053871	-916.707601
4798.529274	-1233.431783	4287.173628	-921.767093
4798.408794	-1229.384189	4287.293383	-920.755195
4798.288316	-1226.348494	4287.413138	-922.778991
4798.167839	-1224.324697	4287.532892	-923.790890
4798.047364	-1219.265206	4287.652645	-923.790890
4797.926889	-1217.241409	4287.772397	-925.814686
4797.806417	-1214.205714	4287.892148	-923.790890
4797.685945	-1211.170019	4288.011898	-924.802788
4797.565475	-1210.158120	4288.131647	-924.802788
4797.445006	-1209.146222	4288.251395	-924.802788
4797.324538	-1203.074832	4288.371143	-928.850381
4797.204072	-1198.015340	4288.490889	-929.862280
4797.083607	-1193.967747	4288.610635	-931.886076
4796.963143	-1192.955848	4288.730380	-932.897974
4796.842681	-1192.955848	4288.850124	-932.897974
4796.722220	-1195.991543	4288.969867	-932.897974
4796.601761	-1201.051035	4289.089609	-930.874178
4796.481302	-1205.098629	4289.209350	-928.850381
4796.360845	-1209.146222	4289.329090	-925.814686
4796.240390	-1213.193815	4289.448829	-926.826585
4796.119935	-1213.193815	4289.568568	-926.826585
4795.999482	-1213.193815	4289.688305	-928.850381
4795.879031	-1212.181917	4289.808042	-929.862280
4795.758580	-1208.134324	4289.927777	-934.921771
4795.638131	-1207.122425	4290.047512	-933.909873
4795.517684	-1201.051035	4290.167246	-932.897974
4795.397237	-1197.003442	4290.286979	-930.874178
4795.276792	-1193.967747	4290.406711	-925.814686
4795.156348	-1190.932051	4290.526443	-924.802788
4795.035906	-1190.932051	4290.646173	-922.778991
4794.915465	-1186.884458	4290.765902	-923.790890
4794.795025	-1183.848763	4290.885631	-921.767093
4794.674586	-1185.872560	4291.005359	-920.755195
4794.554149	-1182.836865	4291.125086	-919.743296
4794.433713	-1182.836865	4291.244811	-919.743296
4794.313279	-1183.848763	4291.364536	-920.755195
4794.192846	-1185.872560	4291.484261	-922.778991
4794.072414	-1187.896356	4291.603984	-924.802788
4793.951983	-1190.932051	4291.723706	-924.802788
4793.831554	-1192.955848	4291.843428	-923.790890
4793.711126	-1200.039137	4291.963148	-920.755195
4793.590699	-1204.086730	4292.082868	-917.719500
4793.470274	-1210.158120	4292.202587	-914.683805
4793.349850	-1218.253307	4292.322304	-914.683805
4793.229427	-1225.336596	4292.442021	-917.719500
4793.109006	-1232.419884	4292.561738	-921.767093
4792.988586	-1244.562665	4292.681453	-926.826585
4792.868167	-1249.622157	4292.801167	-929.862280
4792.747749	-1252.657852	4292.920881	-932.897974
4792.627333	-1245.574563	4293.040593	-932.897974
4792.506918	-1230.396088	4293.160305	-931.886076
4792.386505	-1205.098629	4293.280016	-930.874178
4792.266092	-1175.753576	4293.399726	-930.874178
4792.145681	-1139.325235	4293.519435	-927.838483
4792.025272	-1112.003980	4293.639143	-926.826585
4791.904863	-1093.789810	4293.758850	-925.814686
4791.784456	-1088.730318	4293.878557	-923.790890
4791.664051	-1094.801708	4293.998262	-923.790890
4791.543646	-1106.944488	4294.117967	-926.826585
4791.423243	-1120.099167	4294.237671	-928.850381
4791.302841	-1130.218150	4294.357373	-925.814686
4791.182441	-1135.277642	4294.477075	-925.814686
4791.062042	-1133.253845	4294.596777	-922.778991
4790.941644	-1130.218150	4294.716477	-922.778991
4790.821247	-1128.194353	4294.836176	-918.731398
4790.700852	-1124.146760	4294.955875	-920.755195
4790.580458	-1120.099167	4295.075572	-922.778991
4790.460065	-1113.015878	4295.195269	-924.802788
4790.339674	-1103.908793	4295.314965	-926.826585
4790.219283	-1092.777911	4295.434660	-925.814686
4790.098895	-1080.635131	4295.554354	-925.814686
4789.978507	-1076.587538	4295.674048	-925.814686
4789.858121	-1071.528046	4295.793740	-925.814686
4789.737736	-1068.492351	4295.913431	-926.826585
4789.617352	-1070.516148	4296.033122	-929.862280
4789.496970	-1068.492351	4296.152812	-930.874178
4789.376589	-1066.468554	4296.272501	-931.886076
4789.256209	-1063.432859	4296.392189	-931.886076
4789.135831	-1059.385266	4296.511876	-928.850381
4789.015453	-1055.337672	4296.631562	-921.767093
4788.895078	-1050.278181	4296.751248	-918.731398
4788.774703	-1046.230587	4296.870932	-916.707601
4788.654330	-1043.194892	4296.990616	-919.743296
4788.533958	-1038.135401	4297.110299	-921.767093
4788.413587	-1035.099706	4297.229981	-927.838483
4788.293217	-1031.052112	4297.349662	-931.886076
4788.172849	-1022.956926	4297.469342	-932.897974
4788.052482	-1018.909332	4297.589022	-930.874178
4787.932117	-1012.837942	4297.708700	-926.826585
4787.811753	-1009.802247	4297.828378	-921.767093
4787.691390	-1009.802247	4297.948055	-921.767093
4787.571028	-1012.837942	4298.067731	-922.778991
4787.450667	-1015.873637	4298.187406	-923.790890
4787.330308	-1020.933129	4298.307080	-927.838483
4787.209950	-1024.980722	4298.426754	-930.874178
4787.089594	-1027.004519	4298.546426	-934.921771
4786.969239	-1032.064011	4298.666098	-933.909873
4786.848885	-1038.135401	4298.785768	-927.838483
4786.728532	-1041.171096	4298.905438	-927.838483
4786.608180	-1038.135401	4299.025107	-922.778991
4786.487830	-1040.159197	4299.144776	-920.755195
4786.367481	-1038.135401	4299.264443	-921.767093
4786.247134	-1036.111604	4299.384110	-921.767093
4786.126787	-1037.123502	4299.503775	-920.755195
4786.006442	-1037.123502	4299.623440	-919.743296
4785.886099	-1034.087807	4299.743104	-921.767093
4785.765756	-1030.040214	4299.862767	-919.743296
4785.645415	-1023.968824	4299.982429	-922.778991
4785.525075	-1014.861739	4300.102091	-924.802788
4785.404736	-1009.802247	4300.221751	-929.862280
4785.284399	-1006.766552	4300.341411	-932.897974
4785.164063	-1006.766552	4300.461070	-930.874178
4785.043728	-1009.802247	4300.580728	-928.850381
4784.923394	-1014.861739	4300.700385	-926.826585
4784.803062	-1020.933129	4300.820041	-922.778991
4784.682731	-1025.992621	4300.939697	-923.790890
4784.562401	-1031.052112	4301.059351	-925.814686
4784.442073	-1033.075909	4301.179005	-926.826585
4784.321746	-1038.135401	4301.298658	-926.826585
4784.201420	-1034.087807	4301.418310	-926.826585
4784.081095	-1031.052112	4301.537961	-929.862280
4783.960772	-1017.897434	4301.657611	-932.897974
4783.840450	-1000.695162	4301.777261	-933.909873
4783.720129	-983.492891	4301.896910	-934.921771
4783.599809	-973.373907	4302.016557	-930.874178
4783.479491	-965.278721	4302.136204	-929.862280
4783.359174	-964.266823	4302.255850	-924.802788
4783.238858	-969.326314	4302.375496	-923.790890
4783.118544	-976.409602	4302.495140	-919.743296
4782.998230	-978.433399	4302.614784	-921.767093
4782.877918	-977.421501	4302.734427	-922.778991
4782.757608	-974.385806	4302.854069	-923.790890
4782.637298	-973.373907	4302.973710	-925.814686
4782.516990	-970.338212	4303.093350	-926.826585
4782.396683	-966.290619	4303.212989	-925.814686
4782.276377	-967.302517	4303.332628	-920.755195
4782.156073	-968.314416	4303.452266	-920.755195
4782.035770	-971.350111	4303.571902	-918.731398
4781.915468	-972.362009	4303.691539	-919.743296
4781.795167	-977.421501	4303.811174	-920.755195
4781.674868	-978.433399	4303.930808	-925.814686
4781.554570	-981.469094	4304.050442	-928.850381
4781.434273	-983.492891	4304.170074	-933.909873
4781.313977	-989.564281	4304.289706	-931.886076
4781.193683	-993.611874	4304.409337	-930.874178
4781.073390	-994.623772	4304.528968	-926.826585
4780.953098	-993.611874	4304.648597	-923.790890
4780.832808	-992.599976	4304.768225	-922.778991
4780.712518	-986.528586	4304.887853	-920.755195
4780.592230	-980.457196	4305.007480	-922.778991
4780.471944	-977.421501	4305.127106	-924.802788
4780.351658	-977.421501	4305.246731	-927.838483
4780.231374	-980.457196	4305.366356	-927.838483
4780.111091	-985.516687	4305.485979	-927.838483
4779.990809	-988.552382	4305.605602	-930.874178
4779.870528	-991.588077	4305.725224	-930.874178
4779.750249	-989.564281	4305.844845	-935.933669
4779.629971	-987.540484	4305.964465	-935.933669
4779.509694	-984.504789	4306.084085	-934.921771
4779.389419	-982.480992	4306.203703	-930.874178
4779.269145	-981.469094	4306.323321	-926.826585
4779.148872	-986.528586	4306.442938	-920.755195
4779.028600	-987.540484	4306.562554	-921.767093
4778.908329	-989.564281	4306.682170	-922.778991
4778.788060	-988.552382	4306.801784	-925.814686
4778.667792	-989.564281	4306.921398	-931.886076
4778.547525	-989.564281	4307.041011	-931.886076
4778.427260	-992.599976	4307.160623	-929.862280
4778.306995	-994.623772	4307.280234	-924.802788
4778.186732	-996.647569	4307.399844	-924.802788
4778.066471	-999.683264	4307.519454	-920.755195
4777.946210	-1002.718959	4307.639062	-919.743296
4777.825951	-1000.695162	4307.758670	-920.755195
4777.705693	-1001.707061	4307.878277	-923.790890
4777.585436	-997.659467	4307.997884	-925.814686
4777.465180	-996.647569	4308.117489	-925.814686
4777.344926	-994.623772	4308.237094	-927.838483
4777.224673	-996.647569	4308.356698	-925.814686
4777.104421	-1000.695162	4308.476301	-927.838483
4776.984170	-1002.718959	4308.595903	-925.814686
4776.863921	-1013.849841	4308.715504	-922.778991
4776.743673	-1017.897434	4308.835105	-925.814686
4776.623426	-1021.945027	4308.954705	-929.862280
4776.503180	-1024.980722	4309.074304	-932.897974
4776.382936	-1020.933129	4309.193902	-937.957466
4776.262692	-1018.909332	4309.313499	-938.969364
4776.142450	-1016.885536	4309.433096	-939.981263
4776.022210	-1015.873637	4309.552691	-932.897974
4775.901970	-1015.873637	4309.672286	-927.838483
4775.781732	-1016.885536	4309.791880	-922.778991
4775.661495	-1019.921231	4309.911474	-921.767093
4775.541259	-1024.980722	4310.031066	-924.802788
4775.421025	-1027.004519	4310.150658	-925.814686
4775.300791	-1025.992621	4310.270249	-928.850381
4775.180559	-1022.956926	4310.389839	-933.909873
4775.060328	-1019.921231	4310.509428	-932.897974
4774.940099	-1015.873637	4310.629016	-931.886076
4774.819870	-1011.826044	4310.748604	-928.850381
4774.699643	-1011.826044	4310.868191	-928.850381
4774.579417	-1013.849841	4310.987777	-925.814686
4774.459192	-1013.849841	4311.107362	-924.802788
4774.338969	-1015.873637	4311.226946	-922.778991
4774.218747	-1016.885536	4311.346530	-924.802788
4774.098526	-1019.921231	4311.466113	-923.790890
4773.978306	-1022.956926	4311.585695	-926.826585
4773.858087	-1024.980722	4311.705276	-930.874178
4773.737870	-1027.004519	4311.824856	-932.897974
4773.617654	-1027.004519	4311.944436	-932.897974
4773.497439	-1027.004519	4312.064015	-930.874178
