4826.336248	-580.757367	4260.388538	-847.898516
4826.215156	-584.804960	4260.508304	-847.898516
4826.094066	-590.876350	4260.628070	-848.910414
4825.972977	-595.935841	4260.747835	-848.910414
4825.851890	-602.007231	4260.867600	-849.922313
4825.730805	-608.078621	4260.987363	-848.910414
4825.609721	-613.138112	4261.107126	-850.934211
4825.488639	-619.209502	4261.226888	-850.934211
4825.367558	-624.268993	4261.346649	-850.934211
4825.246480	-631.352281	4261.466410	-851.946109
4825.125402	-636.411772	4261.586169	-850.934211
4825.004327	-644.506959	4261.705928	-851.946109
4824.883253	-650.578348	4261.825686	-850.934211
4824.762181	-656.649738	4261.945444	-854.981804
4824.641110	-664.744924	4262.065200	-850.934211
4824.520041	-672.840111	4262.184956	-852.958008
4824.398974	-680.935297	4262.304711	-851.946109
4824.277908	-687.006687	4262.424465	-851.946109
4824.156844	-694.089975	4262.544219	-851.946109
4824.035782	-702.185161	4262.663972	-851.946109
4823.914721	-711.292245	4262.783724	-851.946109
4823.793662	-719.387432	4262.903475	-851.946109
4823.672604	-726.470720	4263.023225	-848.910414
4823.551548	-734.565906	4263.142975	-848.910414
4823.430494	-745.696787	4263.262724	-849.922313
4823.309441	-752.780076	4263.382472	-849.922313
4823.188390	-762.899058	4263.502220	-849.922313
4823.067341	-772.006143	4263.621966	-850.934211
4822.946293	-781.113228	4263.741712	-850.934211
4822.825247	-790.220313	4263.861457	-850.934211
4822.704202	-798.315499	4263.981202	-850.934211
4822.583160	-808.434482	4264.100945	-850.934211
4822.462118	-816.529668	4264.220688	-848.910414
4822.341079	-825.636753	4264.340430	-852.958008
4822.220041	-834.743838	4264.460171	-850.934211
4822.099004	-841.827126	4264.579912	-850.934211
4821.977970	-847.898516	4264.699652	-851.946109
4821.856937	-852.958008	4264.819391	-851.946109
4821.735905	-860.041296	4264.939129	-852.958008
4821.614875	-865.100787	4265.058866	-851.946109
4821.493847	-872.184075	4265.178603	-851.946109
4821.372820	-874.207872	4265.298339	-850.934211
4821.251795	-879.267364	4265.418074	-852.958008
4821.130772	-881.291160	4265.537809	-854.981804
4821.009750	-882.303059	4265.657543	-852.958008
4820.888730	-886.350652	4265.777275	-851.946109
4820.767712	-884.326855	4265.897008	-852.958008
4820.646695	-887.362550	4266.016739	-853.969906
4820.525680	-889.386347	4266.136470	-854.981804
4820.404666	-891.410143	4266.256200	-853.969906
4820.283654	-893.433940	4266.375929	-853.969906
4820.162644	-891.410143	4266.495657	-852.958008
4820.041635	-893.433940	4266.615385	-852.958008
4819.920628	-897.481533	4266.735112	-850.934211
4819.799622	-896.469635	4266.854838	-851.946109
4819.678618	-899.505330	4266.974563	-852.958008
4819.557616	-903.552923	4267.094288	-850.934211
4819.436615	-904.564822	4267.214012	-850.934211
4819.315616	-907.600516	4267.333735	-848.910414
4819.194618	-909.624313	4267.453458	-848.910414
4819.073622	-911.648110	4267.573179	-849.922313
4818.952628	-913.671906	4267.692900	-849.922313
4818.831636	-917.719500	4267.812620	-847.898516
4818.710644	-918.731398	4267.932340	-850.934211
4818.589655	-922.778991	4268.052058	-849.922313
4818.468667	-922.778991	4268.171776	-847.898516
4818.347681	-924.802788	4268.291493	-849.922313
4818.226696	-923.790890	4268.411210	-848.910414
4818.105713	-927.838483	4268.530925	-849.922313
4817.984732	-923.790890	4268.650640	-849.922313
4817.863752	-925.814686	4268.770354	-849.922313
4817.742774	-922.778991	4268.890068	-850.934211
4817.621797	-921.767093	4269.009780	-851.946109
4817.500822	-918.731398	4269.129492	-850.934211
4817.379849	-916.707601	4269.249204	-851.946109
4817.258877	-914.683805	4269.368914	-852.958008
4817.137907	-913.671906	4269.488624	-851.946109
4817.016938	-910.636211	4269.608333	-849.922313
4816.895971	-907.600516	4269.728041	-852.958008
4816.775006	-905.576720	4269.847748	-853.969906
4816.654042	-905.576720	4269.967455	-850.934211
4816.533080	-902.541025	4270.087161	-849.922313
4816.412119	-901.529127	4270.206866	-847.898516
4816.291160	-901.529127	4270.326571	-847.898516
4816.170203	-902.541025	4270.446274	-847.898516
4816.049247	-902.541025	4270.565977	-846.886618
4815.928293	-903.552923	4270.685680	-844.862821
4815.807340	-906.588618	4270.805381	-846.886618
4815.686389	-910.636211	4270.925082	-846.886618
4815.565440	-913.671906	4271.044782	-846.886618
4815.444492	-916.707601	4271.164481	-844.862821
4815.323546	-919.743296	4271.284180	-844.862821
4815.202601	-923.790890	4271.403878	-844.862821
4815.081658	-928.850381	4271.523575	-843.850923
4814.960717	-933.909873	4271.643271	-845.874719
4814.839777	-936.945568	4271.762967	-844.862821
4814.718839	-942.005059	4271.882662	-845.874719
4814.597902	-948.076449	4272.002356	-846.886618
4814.476967	-954.147839	4272.122049	-846.886618
4814.356033	-959.207331	4272.241742	-846.886618
4814.235102	-959.207331	4272.361434	-846.886618
4814.114171	-963.254924	4272.481125	-847.898516
4813.993242	-966.290619	4272.600815	-846.886618
4813.872315	-972.362009	4272.720505	-845.874719
4813.751390	-973.373907	4272.840194	-848.910414
4813.630466	-975.397704	4272.959882	-848.910414
4813.509543	-978.433399	4273.079570	-847.898516
4813.388623	-977.421501	4273.199257	-848.910414
4813.267703	-979.445297	4273.318943	-847.898516
4813.146786	-978.433399	4273.438628	-844.862821
4813.025870	-981.469094	4273.558313	-848.910414
4812.904955	-979.445297	4273.677997	-847.898516
4812.784042	-979.445297	4273.797680	-845.874719
4812.663131	-979.445297	4273.917362	-845.874719
4812.542221	-976.409602	4274.037044	-847.898516
4812.421313	-978.433399	4274.156725	-846.886618
4812.300406	-976.409602	4274.276405	-845.874719
4812.179501	-974.385806	4274.396085	-845.874719
4812.058598	-975.397704	4274.515763	-845.874719
4811.937696	-974.385806	4274.635441	-845.874719
4811.816796	-974.385806	4274.755119	-846.886618
4811.695897	-974.385806	4274.874795	-845.874719
4811.575000	-971.350111	4274.994471	-846.886618
4811.454104	-972.362009	4275.114146	-844.862821
4811.333210	-971.350111	4275.233821	-846.886618
4811.212318	-971.350111	4275.353494	-845.874719
4811.091427	-971.350111	4275.473167	-846.886618
4810.970538	-971.350111	4275.592840	-847.898516
4810.849650	-968.314416	4275.712511	-845.874719
4810.728764	-969.326314	4275.832182	-844.862821
4810.607880	-968.314416	4275.951852	-846.886618
4810.486997	-965.278721	4276.071521	-846.886618
4810.366115	-961.231128	4276.191190	-846.886618
4810.245235	-960.219229	4276.310858	-847.898516
4810.124357	-956.171636	4276.430525	-847.898516
4810.003480	-952.124043	4276.550192	-847.898516
4809.882605	-948.076449	4276.669857	-847.898516
4809.761732	-943.016958	4276.789522	-846.886618
4809.640860	-935.933669	4276.909187	-846.886618
4809.519989	-931.886076	4277.028850	-847.898516
4809.399120	-924.802788	4277.148513	-847.898516
4809.278253	-920.755195	4277.268175	-846.886618
4809.157387	-913.671906	4277.387837	-846.886618
4809.036523	-909.624313	4277.507497	-847.898516
4808.915660	-903.552923	4277.627157	-847.898516
4808.794799	-897.481533	4277.746817	-846.886618
4808.673940	-895.457737	4277.866475	-844.862821
4808.553082	-890.398245	4277.986133	-847.898516
4808.432225	-888.374448	4278.105790	-850.934211
4808.311371	-885.338754	4278.225447	-847.898516
4808.190517	-883.314957	4278.345102	-848.910414
4808.069666	-883.314957	4278.464757	-848.910414
4807.948815	-882.303059	4278.584412	-849.922313
4807.827967	-884.326855	4278.704065	-848.910414
4807.707120	-887.362550	4278.823718	-849.922313
4807.586274	-889.386347	4278.943370	-849.922313
4807.465430	-890.398245	4279.063021	-850.934211
4807.344588	-893.433940	4279.182672	-850.934211
4807.223747	-896.469635	4279.302322	-849.922313
4807.102908	-898.493432	4279.421971	-852.958008
4806.982070	-903.552923	4279.541620	-851.946109
4806.861234	-908.612415	4279.661268	-849.922313
4806.740399	-909.624313	4279.780915	-850.934211
4806.619566	-912.660008	4279.900561	-852.958008
4806.498735	-915.695703	4280.020207	-849.922313
4806.377905	-918.731398	4280.139852	-851.946109
4806.257076	-919.743296	4280.259496	-851.946109
4806.136249	-922.778991	4280.379140	-850.934211
4806.015424	-923.790890	4280.498783	-852.958008
4805.894600	-922.778991	4280.618425	-849.922313
4805.773778	-923.790890	4280.738067	-848.910414
4805.652957	-926.826585	4280.857707	-850.934211
4805.532138	-923.790890	4280.977347	-851.946109
4805.411321	-923.790890	4281.096987	-850.934211
4805.290505	-922.778991	4281.216625	-851.946109
4805.169690	-923.790890	4281.336263	-850.934211
4805.048877	-921.767093	4281.455901	-852.958008
4804.928066	-920.755195	4281.575537	-851.946109
4804.807256	-919.743296	4281.695173	-853.969906
4804.686448	-918.731398	4281.814808	-851.946109
4804.565641	-917.719500	4281.934443	-852.958008
4804.444836	-914.683805	4282.054076	-852.958008
4804.324032	-914.683805	4282.173709	-854.981804
4804.203230	-914.683805	4282.293342	-853.969906
4804.082429	-911.648110	4282.412973	-854.981804
4803.961630	-912.660008	4282.532604	-851.946109
4803.840832	-911.648110	4282.652234	-854.981804
4803.720036	-908.612415	4282.771864	-855.993702
4803.599242	-908.612415	4282.891493	-855.993702
4803.478449	-907.600516	4283.011121	-855.993702
4803.357657	-907.600516	4283.130748	-853.969906
4803.236868	-906.588618	4283.250375	-854.981804
4803.116079	-904.564822	4283.370001	-854.981804
4802.995292	-903.552923	4283.489626	-852.958008
4802.874507	-902.541025	4283.609251	-851.946109
4802.753723	-900.517228	4283.728875	-851.946109
4802.632941	-901.529127	4283.848498	-849.922313
4802.512160	-898.493432	4283.968121	-850.934211
4802.391381	-898.493432	4284.087742	-849.922313
4802.270604	-897.481533	4284.207364	-847.898516
4802.149827	-895.457737	4284.326984	-847.898516
4802.029053	-894.445838	4284.446604	-846.886618
4801.908280	-893.433940	4284.566223	-845.874719
4801.787508	-892.422042	4284.685841	-845.874719
4801.666738	-889.386347	4284.805459	-844.862821
4801.545970	-890.398245	4284.925076	-843.850923
4801.425203	-889.386347	4285.044692	-842.839024
4801.304438	-888.374448	4285.164308	-845.874719
4801.183674	-887.362550	4285.283923	-844.862821
4801.062911	-886.350652	4285.403537	-846.886618
4800.942150	-885.338754	4285.523150	-846.886618
4800.821391	-884.326855	4285.642763	-845.874719
4800.700633	-884.326855	4285.762375	-844.862821
4800.579877	-884.326855	4285.881987	-844.862821
4800.459122	-884.326855	4286.001598	-847.898516
4800.338369	-884.326855	4286.121208	-846.886618
4800.217617	-885.338754	4286.240817	-847.898516
4800.096867	-884.326855	4286.360426	-849.922313
4799.976118	-885.338754	4286.480034	-850.934211
4799.855371	-882.303059	4286.599641	-849.922313
4799.734626	-884.326855	4286.719248	-850.934211
4799.613881	-884.326855	4286.838854	-851.946109
4799.493139	-883.314957	4286.958459	-852.958008
4799.372398	-882.303059	4287.078063	-851.946109
4799.251658	-881.291160	4287.197667	-853.969906
4799.130920	-883.314957	4287.317270	-852.958008
4799.010183	-882.303059	4287.436873	-852.958008
4798.889448	-883.314957	4287.556475	-852.958008
4798.768715	-883.314957	4287.676076	-853.969906
4798.647983	-883.314957	4287.795676	-855.993702
4798.527252	-883.314957	4287.915276	-853.969906
4798.406523	-884.326855	4288.034875	-853.969906
4798.285796	-886.350652	4288.154474	-854.981804
4798.165070	-884.326855	4288.274071	-855.993702
4798.044345	-884.326855	4288.393668	-855.993702
4797.923622	-885.338754	4288.513265	-853.969906
4797.802901	-888.374448	4288.632861	-852.958008
4797.682181	-886.350652	4288.752456	-854.981804
4797.561463	-889.386347	4288.872050	-853.969906
4797.440746	-890.398245	4288.991644	-853.969906
4797.320030	-889.386347	4289.111236	-852.958008
4797.199316	-889.386347	4289.230829	-852.958008
4797.078604	-890.398245	4289.350420	-851.946109
4796.957893	-890.398245	4289.470011	-852.958008
4796.837184	-893.433940	4289.589602	-851.946109
4796.716476	-893.433940	4289.709191	-852.958008
4796.595769	-895.457737	4289.828780	-851.946109
4796.475064	-895.457737	4289.948368	-852.958008
4796.354361	-897.481533	4290.067956	-851.946109
4796.233659	-897.481533	4290.187543	-851.946109
4796.112959	-898.493432	4290.307129	-850.934211
4795.992260	-897.481533	4290.426714	-851.946109
4795.871562	-900.517228	4290.546299	-848.910414
4795.750866	-900.517228	4290.665883	-850.934211
4795.630172	-902.541025	4290.785467	-851.946109
4795.509479	-903.552923	4290.905050	-851.946109
4795.388788	-904.564822	4291.024632	-848.910414
4795.268098	-903.552923	4291.144213	-849.922313
4795.147409	-904.564822	4291.263794	-849.922313
4795.026722	-904.564822	4291.383374	-848.910414
4794.906037	-905.576720	4291.502954	-848.910414
4794.785353	-908.612415	4291.622533	-850.934211
4794.664670	-907.600516	4291.742111	-848.910414
4794.543990	-907.600516	4291.861688	-850.934211
4794.423310	-909.624313	4291.981265	-850.934211
4794.302632	-908.612415	4292.100841	-850.934211
4794.181956	-908.612415	4292.220416	-850.934211
4794.061281	-909.624313	4292.339991	-851.946109
4793.940607	-910.636211	4292.459565	-851.946109
4793.819935	-909.624313	4292.579139	-850.934211
4793.699264	-911.648110	4292.698712	-851.946109
4793.578595	-909.624313	4292.818284	-851.946109
4793.457928	-910.636211	4292.937855	-851.946109
4793.337262	-914.683805	4293.057426	-850.934211
4793.216597	-911.648110	4293.176996	-852.958008
4793.095934	-912.660008	4293.296565	-851.946109
4792.975272	-912.660008	4293.416134	-851.946109
4792.854612	-912.660008	4293.535702	-850.934211
4792.733954	-912.660008	4293.655270	-853.969906
4792.613296	-915.695703	4293.774837	-849.922313
4792.492641	-914.683805	4293.894403	-851.946109
4792.371986	-914.683805	4294.013968	-852.958008
4792.251334	-914.683805	4294.133533	-851.946109
4792.130682	-916.707601	4294.253097	-852.958008
4792.010033	-915.695703	4294.372661	-851.946109
4791.889384	-917.719500	4294.492223	-851.946109
4791.768738	-918.731398	4294.611785	-851.946109
4791.648092	-917.719500	4294.731347	-848.910414
4791.527448	-920.755195	4294.850908	-851.946109
4791.406806	-920.755195	4294.970468	-850.934211
4791.286165	-919.743296	4295.090027	-851.946109
4791.165526	-921.767093	4295.209586	-851.946109
4791.044888	-922.778991	4295.329145	-851.946109
4790.924251	-924.802788	4295.448702	-850.934211
4790.803616	-926.826585	4295.568259	-849.922313
4790.682983	-926.826585	4295.687815	-849.922313
4790.562351	-928.850381	4295.807371	-850.934211
4790.441720	-932.897974	4295.926926	-849.922313
4790.321091	-931.886076	4296.046480	-849.922313
4790.200463	-932.897974	4296.166033	-850.934211
4790.079837	-936.945568	4296.285586	-849.922313
4789.959212	-935.933669	4296.405139	-848.910414
4789.838589	-935.933669	4296.524690	-849.922313
4789.717967	-938.969364	4296.644241	-852.958008
4789.597347	-937.957466	4296.763792	-850.934211
4789.476728	-936.945568	4296.883341	-850.934211
4789.356111	-937.957466	4297.002890	-849.922313
4789.235495	-936.945568	4297.122439	-849.922313
4789.114880	-937.957466	4297.241986	-849.922313
4788.994267	-937.957466	4297.361533	-848.910414
4788.873656	-937.957466	4297.481080	-849.922313
4788.753046	-937.957466	4297.600626	-849.922313
4788.632437	-937.957466	4297.720171	-850.934211
4788.511830	-936.945568	4297.839715	-851.946109
4788.391224	-936.945568	4297.959259	-851.946109
4788.270620	-935.933669	4298.078802	-850.934211
4788.150018	-934.921771	4298.198345	-850.934211
4788.029416	-936.945568	4298.317886	-850.934211
4787.908816	-934.921771	4298.437428	-850.934211
4787.788218	-933.909873	4298.556968	-849.922313
4787.667621	-932.897974	4298.676508	-848.910414
4787.547026	-932.897974	4298.796047	-848.910414
4787.426432	-932.897974	4298.915586	-848.910414
4787.305839	-931.886076	4299.035124	-849.922313
4787.185248	-932.897974	4299.154661	-847.898516
4787.064658	-931.886076	4299.274198	-847.898516
4786.944070	-932.897974	4299.393734	-847.898516
4786.823484	-933.909873	4299.513269	-847.898516
4786.702898	-933.909873	4299.632804	-847.898516
4786.582314	-935.933669	4299.752338	-847.898516
4786.461732	-936.945568	4299.871872	-846.886618
4786.341151	-940.993161	4299.991404	-847.898516
4786.220572	-940.993161	4300.110937	-846.886618
4786.099994	-942.005059	4300.230468	-845.874719
4785.979417	-945.040754	4300.349999	-846.886618
4785.858842	-945.040754	4300.469529	-845.874719
4785.738268	-948.076449	4300.589059	-844.862821
4785.617696	-949.088348	4300.708588	-845.874719
4785.497125	-950.100246	4300.828116	-845.874719
4785.376556	-952.124043	4300.947644	-844.862821
4785.255988	-955.159738	4301.067171	-845.874719
4785.135422	-957.183534	4301.186697	-844.862821
4785.014857	-960.219229	4301.306223	-845.874719
4784.894293	-960.219229	4301.425748	-846.886618
4784.773731	-963.254924	4301.545273	-844.862821
4784.653171	-963.254924	4301.664797	-846.886618
4784.532611	-967.302517	4301.784320	-846.886618
4784.412054	-968.314416	4301.903842	-846.886618
4784.291497	-970.338212	4302.023364	-848.910414
4784.170942	-972.362009	4302.142886	-846.886618
4784.050389	-973.373907	4302.262406	-848.910414
4783.929837	-975.397704	4302.381926	-848.910414
4783.809287	-979.445297	4302.501446	-849.922313
4783.688737	-980.457196	4302.620965	-849.922313
4783.568190	-981.469094	4302.740483	-848.910414
4783.447643	-984.504789	4302.860000	-849.922313
4783.327099	-986.528586	4302.979517	-851.946109
4783.206555	-989.564281	4303.099033	-850.934211
4783.086013	-992.599976	4303.218549	-850.934211
4782.965473	-994.623772	4303.338064	-850.934211
4782.844934	-995.635671	4303.457578	-851.946109
4782.724396	-999.683264	4303.577092	-851.946109
4782.603860	-1002.718959	4303.696605	-853.969906
4782.483325	-1003.730857	4303.816117	-851.946109
4782.362792	-1006.766552	4303.935629	-852.958008
4782.242260	-1009.802247	4304.055140	-852.958008
4782.121730	-1010.814146	4304.174651	-853.969906
4782.001201	-1014.861739	4304.294161	-852.958008
4781.880673	-1017.897434	4304.413670	-851.946109
4781.760147	-1020.933129	4304.533179	-852.958008
4781.639622	-1022.956926	4304.652687	-853.969906
4781.519099	-1025.992621	4304.772194	-851.946109
4781.398577	-1029.028316	4304.891701	-849.922313
4781.278056	-1033.075909	4305.011207	-849.922313
4781.157537	-1034.087807	4305.130713	-850.934211
4781.037020	-1036.111604	4305.250218	-849.922313
4780.916503	-1039.147299	4305.369722	-849.922313
4780.795989	-1039.147299	4305.489226	-850.934211
4780.675475	-1039.147299	4305.608729	-848.910414
4780.554963	-1042.182994	4305.728231	-848.910414
4780.434453	-1042.182994	4305.847733	-846.886618
4780.313944	-1040.159197	4305.967234	-848.910414
4780.193436	-1039.147299	4306.086735	-848.910414
4780.072930	-1038.135401	4306.206235	-849.922313
4779.952425	-1030.040214	4306.325734	-846.886618
4779.831922	-1028.016417	4306.445233	-846.886618
4779.711420	-1022.956926	4306.564731	-847.898516
4779.590919	-1016.885536	4306.684228	-849.922313
4779.470420	-1008.790349	4306.803725	-848.910414
4779.349923	-1000.695162	4306.923221	-848.910414
4779.229426	-991.588077	4307.042717	-848.910414
4779.108931	-984.504789	4307.162212	-849.922313
4778.988438	-971.350111	4307.281706	-849.922313
4778.867946	-962.243026	4307.401200	-850.934211
4778.747455	-951.112144	4307.520693	-849.922313
4778.626966	-942.005059	4307.640185	-851.946109
4778.506478	-931.886076	4307.759677	-849.922313
4778.385992	-921.767093	4307.879168	-851.946109
4778.265507	-910.636211	4307.998659	-853.969906
4778.145023	-902.541025	4308.118149	-851.946109
4778.024541	-896.469635	4308.237638	-852.958008
4777.904060	-888.374448	4308.357127	-852.958008
4777.783581	-884.326855	4308.476615	-851.946109
4777.663103	-878.255465	4308.596103	-854.981804
4777.542627	-874.207872	4308.715590	-853.969906
4777.422151	-871.172177	4308.835076	-851.946109
4777.301678	-868.136482	4308.954562	-850.934211
4777.181205	-868.136482	4309.074047	-851.946109
4777.060735	-867.124584	4309.193532	-851.946109
4776.940265	-868.136482	4309.313015	-852.958008
4776.819797	-870.160279	4309.432499	-851.946109
4776.699330	-872.184075	4309.551981	-853.969906
4776.578865	-873.195974	4309.671463	-850.934211
4776.458401	-875.219770	4309.790945	-853.969906
4776.337939	-877.243567	4309.910426	-851.946109
4776.217478	-879.267364	4310.029906	-852.958008
4776.097018	-883.314957	4310.149385	-853.969906
4775.976560	-884.326855	4310.268864	-850.934211
4775.856103	-885.338754	4310.388343	-854.981804
4775.735647	-887.362550	4310.507821	-852.958008
4775.615193	-887.362550	4310.627298	-852.958008
4775.494741	-889.386347	4310.746774	-852.958008
4775.374290	-891.410143	4310.866250	-852.958008
4775.253840	-891.410143	4310.985726	-853.969906
4775.133391	-890.398245	4311.105200	-852.958008
4775.012944	-891.410143	4311.224675	-853.969906
4774.892498	-893.433940	4311.344148	-851.946109
4774.772054	-890.398245	4311.463621	-852.958008
4774.651611	-890.398245	4311.583093	-852.958008
4774.531170	-891.410143	4311.702565	-851.946109
4774.410730	-889.386347	4311.822036	-851.946109
4774.290291	-891.410143	4311.941507	-852.958008
4774.169854	-891.410143	4312.060977	-851.946109
4774.049418	-889.386347	4312.180446	-852.958008
4773.928983	-891.410143	4312.299915	-852.958008
4773.808550	-892.422042	4312.419383	-851.946109
4773.688118	-891.410143	4312.538850	-851.946109
4773.567688	-891.410143	4312.658317	-853.969906
4773.447259	-891.410143	4312.777783	-851.946109
4773.326831	-892.422042	4312.897249	-855.993702
4773.206405	-892.422042	4313.016714	-852.958008
4773.085980	-894.445838	4313.136179	-853.969906
4772.965557	-894.445838	4313.255643	-854.981804
4772.845135	-893.433940	4313.375106	-851.946109
4772.724714	-895.457737	4313.494569	-853.969906
4772.604295	-896.469635	4313.614031	-853.969906
4772.483877	-894.445838	4313.733492	-853.969906
4772.363461	-895.457737	4313.852953	-854.981804
