4593.307058	-606.054824	4163.545791	-555.459910
4593.206755	-609.090519	4163.646116	-553.436114
4593.106454	-612.126214	4163.746439	-551.412317
4593.006153	-609.090519	4163.846760	-553.436114
4592.905853	-607.066722	4163.947080	-554.448012
4592.805553	-607.066722	4164.047399	-555.459910
4592.705254	-606.054824	4164.147716	-555.459910
4592.604956	-604.031027	4164.248031	-557.483707
4592.504658	-602.007231	4164.348345	-557.483707
4592.404361	-599.983434	4164.448657	-557.483707
4592.304064	-600.995333	4164.548968	-556.471809
4592.203768	-596.947740	4164.649277	-556.471809
4592.103473	-594.923943	4164.749585	-554.448012
4592.003178	-593.912045	4164.849891	-554.448012
4591.902885	-595.935841	4164.950195	-554.448012
4591.802591	-597.959638	4165.050498	-555.459910
4591.702298	-600.995333	4165.150799	-555.459910
4591.602006	-605.042926	4165.251099	-556.471809
4591.501715	-609.090519	4165.351397	-556.471809
4591.401424	-612.126214	4165.451694	-556.471809
4591.301134	-611.114315	4165.551989	-558.495605
4591.200844	-613.138112	4165.652283	-556.471809
4591.100556	-612.126214	4165.752575	-554.448012
4591.000267	-607.066722	4165.852865	-554.448012
4590.899980	-607.066722	4165.953154	-553.436114
4590.799693	-603.019129	4166.053442	-554.448012
4590.699406	-602.007231	4166.153727	-553.436114
4590.599120	-600.995333	4166.254012	-555.459910
4590.498835	-598.971536	4166.354295	-554.448012
4590.398551	-596.947740	4166.454576	-555.459910
4590.298267	-594.923943	4166.554855	-554.448012
4590.197984	-592.900146	4166.655134	-554.448012
4590.097701	-591.888248	4166.755410	-555.459910
4589.997419	-590.876350	4166.855685	-554.448012
4589.897138	-591.888248	4166.955959	-551.412317
4589.796857	-595.935841	4167.056231	-553.436114
4589.696577	-597.959638	4167.156501	-550.400419
4589.596297	-599.983434	4167.256770	-551.412317
4589.496019	-603.019129	4167.357037	-550.400419
4589.395740	-602.007231	4167.457303	-552.424216
4589.295463	-603.019129	4167.557568	-552.424216
4589.195186	-602.007231	4167.657830	-551.412317
4589.094909	-599.983434	4167.758092	-555.459910
4588.994634	-599.983434	4167.858351	-558.495605
4588.894359	-600.995333	4167.958609	-561.531300
4588.794084	-605.042926	4168.058866	-564.566995
4588.693810	-606.054824	4168.159121	-563.555097
4588.593537	-608.078621	4168.259375	-560.519402
4588.493265	-610.102417	4168.359627	-558.495605
4588.392993	-610.102417	4168.459877	-556.471809
4588.292721	-607.066722	4168.560126	-554.448012
4588.192451	-606.054824	4168.660374	-552.424216
4588.092181	-604.031027	4168.760620	-552.424216
4587.991911	-605.042926	4168.860864	-554.448012
4587.891642	-604.031027	4168.961107	-551.412317
4587.791374	-608.078621	4169.061349	-552.424216
4587.691107	-611.114315	4169.161589	-553.436114
4587.590840	-612.126214	4169.261827	-552.424216
4587.490573	-616.173807	4169.362064	-553.436114
4587.390308	-618.197603	4169.462299	-553.436114
4587.290043	-622.245196	4169.562533	-554.448012
4587.189778	-625.280891	4169.662765	-554.448012
4587.089514	-624.268993	4169.762996	-556.471809
4586.989251	-621.233298	4169.863225	-557.483707
4586.888988	-620.221400	4169.963453	-558.495605
4586.788726	-617.185705	4170.063679	-558.495605
4586.688465	-613.138112	4170.163904	-555.459910
4586.588204	-612.126214	4170.264127	-552.424216
4586.487944	-612.126214	4170.364349	-551.412317
4586.387685	-613.138112	4170.464569	-548.376622
4586.287426	-616.173807	4170.564788	-547.364724
4586.187168	-617.185705	4170.665005	-547.364724
4586.086910	-617.185705	4170.765221	-551.412317
4585.986653	-620.221400	4170.865435	-551.412317
4585.886397	-621.233298	4170.965648	-555.459910
4585.786141	-622.245196	4171.065859	-555.459910
4585.685886	-624.268993	4171.166069	-555.459910
4585.585631	-623.257095	4171.266277	-557.483707
4585.485378	-624.268993	4171.366483	-556.471809
4585.385124	-625.280891	4171.466689	-555.459910
4585.284872	-624.268993	4171.566892	-554.448012
4585.184620	-627.304688	4171.667095	-551.412317
4585.084368	-626.292790	4171.767295	-554.448012
4584.984117	-628.316586	4171.867494	-553.436114
4584.883867	-630.340383	4171.967692	-554.448012
4584.783618	-629.328484	4172.067888	-555.459910
4584.683369	-630.340383	4172.168083	-556.471809
4584.583120	-630.340383	4172.268276	-557.483707
4584.482873	-632.364179	4172.368468	-557.483707
4584.382626	-631.352281	4172.468658	-556.471809
4584.282379	-631.352281	4172.568847	-556.471809
4584.182133	-632.364179	4172.669034	-555.459910
4584.081888	-630.340383	4172.769220	-554.448012
4583.981644	-626.292790	4172.869404	-553.436114
4583.881400	-624.268993	4172.969587	-550.400419
4583.781156	-624.268993	4173.069769	-551.412317
4583.680913	-624.268993	4173.169948	-550.400419
4583.580671	-629.328484	4173.270127	-549.388521
4583.480430	-631.352281	4173.370304	-548.376622
4583.380189	-638.435569	4173.470479	-548.376622
4583.279949	-641.471264	4173.570653	-550.400419
4583.179709	-642.483162	4173.670825	-550.400419
4583.079470	-642.483162	4173.770996	-550.400419
4582.979231	-641.471264	4173.871166	-550.400419
4582.878994	-640.459365	4173.971334	-548.376622
4582.778756	-638.435569	4174.071500	-548.376622
4582.678520	-636.411772	4174.171665	-548.376622
4582.578284	-635.399874	4174.271829	-547.364724
4582.478049	-633.376078	4174.371991	-549.388521
4582.377814	-632.364179	4174.472152	-552.424216
4582.277580	-630.340383	4174.572311	-553.436114
4582.177346	-627.304688	4174.672469	-554.448012
4582.077113	-626.292790	4174.772625	-555.459910
4581.976881	-621.233298	4174.872780	-553.436114
4581.876649	-623.257095	4174.972933	-550.400419
4581.776418	-622.245196	4175.073085	-551.412317
4581.676188	-622.245196	4175.173235	-552.424216
4581.575958	-627.304688	4175.273384	-552.424216
4581.475729	-629.328484	4175.373532	-556.471809
4581.375500	-633.376078	4175.473677	-555.459910
4581.275272	-633.376078	4175.573822	-558.495605
4581.175045	-633.376078	4175.673965	-557.483707
4581.074818	-636.411772	4175.774107	-557.483707
4580.974592	-637.423671	4175.874247	-555.459910
4580.874366	-634.387976	4175.974385	-553.436114
4580.774141	-630.340383	4176.074523	-550.400419
4580.673917	-629.328484	4176.174658	-552.424216
4580.573693	-626.292790	4176.274793	-549.388521
4580.473470	-621.233298	4176.374925	-549.388521
4580.373247	-618.197603	4176.475057	-549.388521
4580.273026	-614.150010	4176.575187	-548.376622
4580.172804	-614.150010	4176.675315	-552.424216
4580.072584	-609.090519	4176.775442	-552.424216
4579.972364	-604.031027	4176.875568	-554.448012
4579.872144	-592.900146	4176.975692	-557.483707
4579.771925	-584.804960	4177.075815	-557.483707
4579.671707	-576.709774	4177.175936	-557.483707
4579.571489	-570.638384	4177.276056	-557.483707
4579.471272	-568.614588	4177.376174	-554.448012
4579.371056	-567.602690	4177.476291	-553.436114
4579.270840	-571.650283	4177.576406	-553.436114
4579.170625	-575.697876	4177.676520	-552.424216
4579.070410	-577.721672	4177.776633	-552.424216
4578.970196	-579.745469	4177.876744	-550.400419
4578.869983	-580.757367	4177.976854	-550.400419
4578.769770	-577.721672	4178.076962	-549.388521
4578.669558	-573.674079	4178.177069	-548.376622
4578.569347	-569.626486	4178.277174	-545.340928
4578.469136	-570.638384	4178.377278	-544.329029
4578.368925	-568.614588	4178.477381	-544.329029
4578.268716	-570.638384	4178.577482	-544.329029
4578.168507	-573.674079	4178.677581	-547.364724
4578.068298	-574.685977	4178.777679	-549.388521
4577.968090	-577.721672	4178.877776	-551.412317
4577.867883	-575.697876	4178.977871	-552.424216
4577.767676	-576.709774	4179.077965	-551.412317
4577.667470	-574.685977	4179.178058	-548.376622
4577.567265	-574.685977	4179.278149	-547.364724
4577.467060	-573.674079	4179.378238	-546.352826
4577.366855	-573.674079	4179.478327	-548.376622
4577.266652	-573.674079	4179.578413	-549.388521
4577.166449	-575.697876	4179.678499	-549.388521
4577.066246	-578.733571	4179.778583	-551.412317
4576.966044	-577.721672	4179.878665	-549.388521
4576.865843	-576.709774	4179.978746	-553.436114
4576.765642	-577.721672	4180.078826	-553.436114
4576.665442	-576.709774	4180.178904	-554.448012
4576.565243	-575.697876	4180.278981	-555.459910
4576.465044	-574.685977	4180.379056	-555.459910
4576.364846	-576.709774	4180.479130	-554.448012
4576.264648	-574.685977	4180.579202	-553.436114
4576.164451	-576.709774	4180.679274	-554.448012
4576.064255	-576.709774	4180.779343	-551.412317
4575.964059	-579.745469	4180.879412	-549.388521
4575.863864	-579.745469	4180.979478	-549.388521
4575.763669	-579.745469	4181.079544	-549.388521
4575.663475	-579.745469	4181.179608	-548.376622
4575.563282	-580.757367	4181.279670	-548.376622
4575.463089	-579.745469	4181.379732	-551.412317
4575.362897	-579.745469	4181.479791	-550.400419
4575.262705	-577.721672	4181.579850	-550.400419
4575.162514	-577.721672	4181.679907	-552.424216
4575.062323	-574.685977	4181.779962	-551.412317
4574.962134	-578.733571	4181.880017	-548.376622
4574.861944	-577.721672	4181.980069	-549.388521
4574.761756	-580.757367	4182.080121	-550.400419
4574.661568	-584.804960	4182.180171	-552.424216
4574.561380	-583.793062	4182.280219	-552.424216
4574.461194	-584.804960	4182.380266	-552.424216
4574.361007	-581.769265	4182.480312	-555.459910
4574.260822	-579.745469	4182.580356	-554.448012
4574.160637	-578.733571	4182.680399	-554.448012
4574.060452	-577.721672	4182.780441	-551.412317
4573.960268	-579.745469	4182.880481	-548.376622
4573.860085	-583.793062	4182.980520	-548.376622
4573.759903	-588.852553	4183.080557	-547.364724
4573.659721	-587.840655	4183.180593	-547.364724
4573.559539	-588.852553	4183.280628	-545.340928
4573.459358	-588.852553	4183.380661	-546.352826
4573.359178	-585.816859	4183.480693	-550.400419
4573.258998	-583.793062	4183.580723	-551.412317
4573.158819	-582.781164	4183.680752	-551.412317
4573.058641	-584.804960	4183.780780	-551.412317
4572.958463	-582.781164	4183.880806	-549.388521
4572.858286	-586.828757	4183.980831	-550.400419
4572.758109	-586.828757	4184.080854	-547.364724
4572.657933	-587.840655	4184.180876	-548.376622
4572.557758	-587.840655	4184.280897	-550.400419
4572.457583	-586.828757	4184.380916	-556.471809
4572.357408	-584.804960	4184.480934	-557.483707
4572.257235	-581.769265	4184.580951	-557.483707
4572.157062	-577.721672	4184.680966	-558.495605
4572.056889	-574.685977	4184.780980	-559.507503
4571.956717	-572.662181	4184.880992	-556.471809
4571.856546	-572.662181	4184.981003	-552.424216
4571.756375	-572.662181	4185.081013	-552.424216
4571.656205	-574.685977	4185.181021	-552.424216
4571.556036	-575.697876	4185.281028	-550.400419
4571.455867	-575.697876	4185.381033	-548.376622
4571.355698	-577.721672	4185.481038	-550.400419
4571.255531	-576.709774	4185.581040	-552.424216
4571.155363	-575.697876	4185.681042	-552.424216
4571.055197	-574.685977	4185.781042	-555.459910
4570.955031	-575.697876	4185.881040	-554.448012
4570.854865	-569.626486	4185.981038	-555.459910
4570.754701	-571.650283	4186.081034	-556.471809
4570.654537	-571.650283	4186.181028	-555.459910
4570.554373	-571.650283	4186.281021	-552.424216
4570.454210	-573.674079	4186.381013	-549.388521
4570.354047	-576.709774	4186.481003	-546.352826
4570.253886	-580.757367	4186.580993	-545.340928
4570.153724	-584.804960	4186.680980	-545.340928
4570.053564	-582.781164	4186.780967	-546.352826
4569.953404	-584.804960	4186.880952	-547.364724
4569.853244	-583.793062	4186.980935	-549.388521
4569.753085	-583.793062	4187.080917	-553.436114
4569.652927	-582.781164	4187.180898	-555.459910
4569.552769	-580.757367	4187.280878	-556.471809
4569.452612	-582.781164	4187.380856	-556.471809
4569.352456	-580.757367	4187.480833	-556.471809
4569.252300	-579.745469	4187.580808	-553.436114
4569.152145	-577.721672	4187.680783	-552.424216
4569.051990	-576.709774	4187.780755	-552.424216
4568.951836	-574.685977	4187.880727	-552.424216
