4731.763082	-456.293880	4074.251665	-1344.740604
4731.620128	-469.448558	4074.392650	-1345.752503
4731.477178	-482.603235	4074.533632	-1337.657316
4731.334231	-506.888794	4074.674611	-1333.609722
4731.191287	-509.924488	4074.815588	-1335.633519
4731.048347	-493.734116	4074.956562	-1342.716807
4730.905411	-494.746014	4075.097534	-1347.776299
4730.762478	-530.162454	4075.238502	-1350.811995
4730.619549	-565.578893	4075.379469	-1348.788198
4730.476624	-571.650283	4075.520432	-1333.609722
4730.333702	-552.424216	4075.661393	-1322.478840
4730.190783	-537.245741	4075.802352	-1333.609722
4730.047868	-545.340928	4075.943307	-1346.764401
4729.904957	-569.626486	4076.084260	-1343.728706
4729.762049	-594.923943	4076.225211	-1337.657316
4729.619145	-609.090519	4076.366159	-1336.645417
4729.476245	-620.221400	4076.507104	-1353.847690
4729.333347	-629.328484	4076.648047	-1359.919080
4729.190454	-636.411772	4076.788987	-1349.800096
4729.047564	-631.352281	4076.929924	-1333.609722
4728.904678	-623.257095	4077.070859	-1328.550230
4728.761795	-625.280891	4077.211792	-1338.669214
4728.618915	-638.435569	4077.352721	-1346.764401
4728.476040	-646.530755	4077.493648	-1342.716807
4728.333167	-647.542653	4077.634573	-1338.669214
4728.190299	-654.625941	4077.775495	-1336.645417
4728.047434	-673.852009	4077.916414	-1332.597824
4727.904572	-701.173263	4078.057330	-1328.550230
4727.761714	-728.494516	4078.198245	-1334.621620
4727.618859	-742.661093	4078.339156	-1340.693011
4727.476008	-750.756279	4078.480065	-1338.669214
4727.333161	-758.851465	4078.620971	-1325.514535
4727.190317	-763.910957	4078.761875	-1326.526433
4727.047477	-763.910957	4078.902776	-1332.597824
4726.904640	-753.791974	4079.043674	-1337.657316
4726.761807	-753.791974	4079.184570	-1342.716807
4726.618977	-763.910957	4079.325464	-1345.752503
4726.476151	-794.267906	4079.466355	-1341.704909
4726.333328	-831.708143	4079.607243	-1340.693011
4726.190509	-869.148380	4079.748128	-1344.740604
4726.047693	-888.374448	4079.889011	-1348.788198
4725.904881	-892.422042	4080.029892	-1342.716807
4725.762072	-895.457737	4080.170770	-1332.597824
4725.619267	-892.422042	4080.311645	-1330.574027
4725.476466	-890.398245	4080.452518	-1337.657316
4725.333668	-896.469635	4080.593388	-1335.633519
4725.190873	-901.529127	4080.734256	-1329.562128
4725.048082	-896.469635	4080.875121	-1333.609722
4724.905294	-900.517228	4081.015983	-1344.740604
4724.762510	-925.814686	4081.156843	-1348.788198
4724.619730	-952.124043	4081.297700	-1336.645417
4724.476953	-963.254924	4081.438555	-1321.466941
4724.334180	-950.100246	4081.579407	-1321.466941
4724.191410	-947.064551	4081.720257	-1336.645417
4724.048643	-951.112144	4081.861104	-1341.704909
4723.905880	-962.243026	4082.001948	-1338.669214
4723.763121	-971.350111	4082.142790	-1339.681112
4723.620365	-975.397704	4082.283630	-1348.788198
4723.477612	-976.409602	4082.424467	-1355.871486
4723.334864	-980.457196	4082.565301	-1348.788198
4723.192118	-993.611874	4082.706133	-1335.633519
4723.049376	-1007.778451	4082.846962	-1335.633519
4722.906638	-1019.921231	4082.987789	-1341.704909
4722.763903	-1032.064011	4083.128613	-1341.704909
4722.621171	-1043.194892	4083.269434	-1343.728706
4722.478443	-1052.301977	4083.410253	-1349.800096
4722.335719	-1051.290079	4083.551070	-1353.847690
4722.192998	-1045.218689	4083.691884	-1347.776299
4722.050280	-1046.230587	4083.832695	-1337.657316
4721.907566	-1062.420961	4083.973504	-1334.621620
4721.764856	-1089.742216	4084.114310	-1337.657316
4721.622149	-1114.027776	4084.255114	-1342.716807
4721.479445	-1130.218150	4084.395915	-1340.693011
4721.336745	-1134.265743	4084.536714	-1335.633519
4721.194049	-1142.360930	4084.677510	-1337.657316
4721.051355	-1154.503711	4084.818304	-1341.704909
4720.908666	-1163.610796	4084.959095	-1344.740604
4720.765980	-1166.646491	4085.099883	-1349.800096
4720.623297	-1165.634592	4085.240669	-1349.800096
4720.480618	-1170.694084	4085.381453	-1349.800096
4720.337942	-1171.705983	4085.522234	-1347.776299
4720.195270	-1177.777373	4085.663012	-1349.800096
4720.052601	-1191.943950	4085.803788	-1348.788198
4719.909935	-1207.122425	4085.944562	-1343.728706
4719.767274	-1216.229511	4086.085333	-1337.657316
4719.624615	-1228.372291	4086.226101	-1341.704909
4719.481960	-1250.634055	4086.366867	-1350.811995
4719.339309	-1267.836327	4086.507630	-1349.800096
4719.196661	-1284.026701	4086.648391	-1342.716807
4719.054016	-1296.169482	4086.789150	-1336.645417
4718.911375	-1300.217075	4086.929905	-1334.621620
4718.768737	-1308.312262	4087.070659	-1342.716807
4718.626103	-1324.502637	4087.211410	-1342.716807
4718.483472	-1333.609722	4087.352158	-1332.597824
4718.340845	-1327.538332	4087.492904	-1327.538332
4718.198221	-1312.359856	4087.633647	-1336.645417
4718.055601	-1305.276567	4087.774388	-1345.752503
4717.912984	-1304.264669	4087.915126	-1347.776299
4717.770370	-1305.276567	4088.055862	-1346.764401
4717.627760	-1310.336059	4088.196595	-1347.776299
4717.485154	-1317.419348	4088.337326	-1350.811995
4717.342550	-1325.514535	4088.478054	-1344.740604
4717.199951	-1339.681112	4088.618780	-1334.621620
4717.057354	-1357.895283	4088.759503	-1330.574027
4716.914762	-1375.097556	4088.900224	-1330.574027
4716.772172	-1372.061861	4089.040942	-1333.609722
4716.629586	-1369.026166	4089.181658	-1338.669214
4716.487004	-1375.097556	4089.322372	-1346.764401
4716.344425	-1389.264133	4089.463083	-1345.752503
4716.201849	-1387.240337	4089.603791	-1333.609722
4716.059277	-1375.097556	4089.744497	-1334.621620
4715.916708	-1378.133251	4089.885200	-1341.704909
4715.774142	-1405.454508	4090.025901	-1339.681112
4715.631580	-1429.740069	4090.166600	-1323.490738
4715.489022	-1436.823358	4090.307296	-1318.431246
4715.346467	-1437.835257	4090.447989	-1330.574027
4715.203915	-1449.978037	4090.588680	-1344.740604
4715.061367	-1456.049428	4090.729369	-1344.740604
4714.918822	-1448.966139	4090.870055	-1341.704909
4714.776281	-1438.847155	4091.010738	-1336.645417
4714.633743	-1438.847155	4091.151419	-1339.681112
4714.491208	-1445.930444	4091.292098	-1344.740604
4714.348677	-1448.966139	4091.432774	-1345.752503
4714.206149	-1437.835257	4091.573448	-1342.716807
4714.063625	-1430.751968	4091.714119	-1342.716807
4713.921104	-1435.811460	4091.854788	-1341.704909
4713.778586	-1441.882850	4091.995454	-1340.693011
4713.636072	-1440.870952	4092.136118	-1337.657316
4713.493561	-1450.989936	4092.276780	-1338.669214
4713.351054	-1465.156513	4092.417439	-1335.633519
4713.208550	-1462.120818	4092.558095	-1334.621620
4713.066050	-1449.978037	4092.698749	-1342.716807
4712.923552	-1456.049428	4092.839401	-1348.788198
4712.781059	-1485.394482	4092.980050	-1341.704909
4712.638568	-1515.751434	4093.120697	-1333.609722
4712.496081	-1533.965606	4093.261341	-1334.621620
4712.353598	-1522.834723	4093.401983	-1334.621620
4712.211118	-1506.644348	4093.542622	-1325.514535
4712.068641	-1507.656247	4093.683259	-1327.538332
4711.926168	-1524.858520	4093.823893	-1342.716807
4711.783698	-1530.929910	4093.964525	-1346.764401
4711.641231	-1519.799028	4094.105155	-1336.645417
4711.498768	-1513.727637	4094.245782	-1332.597824
4711.356308	-1525.870418	4094.386407	-1338.669214
4711.213852	-1553.191676	4094.527029	-1341.704909
4711.071399	-1581.524831	4094.667649	-1333.609722
4710.928949	-1594.679511	4094.808266	-1330.574027
4710.786503	-1597.715206	4094.948881	-1335.633519
4710.644060	-1584.560527	4095.089493	-1337.657316
4710.501621	-1570.393949	4095.230103	-1335.633519
4710.359184	-1551.167879	4095.370711	-1337.657316
4710.216752	-1528.906113	4095.511316	-1343.728706
4710.074322	-1521.822825	4095.651919	-1349.800096
4709.931896	-1539.025098	4095.792519	-1346.764401
4709.789474	-1560.274965	4095.933117	-1340.693011
4709.647054	-1574.441542	4096.073713	-1334.621620
4709.504638	-1579.501035	4096.214306	-1333.609722
4709.362226	-1584.560527	4096.354897	-1331.585925
4709.219817	-1586.584324	4096.495485	-1326.526433
4709.077411	-1583.548628	4096.636071	-1328.550230
4708.935009	-1578.489136	4096.776654	-1339.681112
4708.792609	-1570.393949	4096.917235	-1332.597824
4708.650214	-1560.274965	4097.057814	-1329.562128
4708.507821	-1548.132183	4097.198390	-1336.645417
4708.365432	-1544.084590	4097.338964	-1344.740604
4708.223047	-1555.215472	4097.479535	-1341.704909
4708.080664	-1575.453441	4097.620104	-1328.550230
4707.938286	-1589.620019	4097.760670	-1322.478840
4707.795910	-1591.643816	4097.901235	-1331.585925
4707.653538	-1596.703308	4098.041796	-1336.645417
4707.511169	-1609.857988	4098.182356	-1345.752503
4707.368803	-1604.798495	4098.322913	-1346.764401
4707.226441	-1580.512933	4098.463467	-1342.716807
4707.084082	-1563.310660	4098.604019	-1337.657316
4706.941727	-1580.512933	4098.744569	-1334.621620
4706.799375	-1601.762800	4098.885116	-1336.645417
4706.657026	-1598.727105	4099.025661	-1339.681112
4706.514680	-1585.572425	4099.166204	-1341.704909
4706.372338	-1580.512933	4099.306744	-1338.669214
4706.229999	-1576.465339	4099.447282	-1330.574027
4706.087664	-1570.393949	4099.587817	-1336.645417
4705.945332	-1573.429644	4099.728350	-1338.669214
4705.803003	-1587.596222	4099.868881	-1331.585925
4705.660678	-1587.596222	4100.009409	-1326.526433
4705.518355	-1584.560527	4100.149935	-1328.550230
4705.376037	-1586.584324	4100.290458	-1339.681112
4705.233721	-1599.739003	4100.430979	-1345.752503
4705.091409	-1613.905581	4100.571498	-1337.657316
4704.949100	-1616.941277	4100.712014	-1334.621620
4704.806795	-1611.881784	4100.852528	-1335.633519
4704.664493	-1604.798495	4100.993040	-1342.716807
4704.522194	-1599.739003	4101.133549	-1347.776299
4704.379898	-1600.750902	4101.274055	-1345.752503
4704.237606	-1604.798495	4101.414560	-1342.716807
4704.095317	-1597.715206	4101.555062	-1337.657316
4703.953031	-1584.560527	4101.695562	-1336.645417
4703.810749	-1581.524831	4101.836059	-1335.633519
4703.668470	-1602.774699	4101.976554	-1330.574027
4703.526195	-1637.179245	4102.117046	-1329.562128
4703.383922	-1656.405316	4102.257537	-1341.704909
4703.241653	-1656.405316	4102.398025	-1349.800096
4703.099388	-1650.333925	4102.538510	-1342.716807
4702.957125	-1653.369620	4102.678993	-1331.585925
4702.814866	-1648.310128	4102.819474	-1328.550230
4702.672610	-1643.250636	4102.959952	-1331.585925
4702.530358	-1640.214941	4103.100428	-1332.597824
4702.388109	-1643.250636	4103.240902	-1338.669214
4702.245863	-1659.441011	4103.381374	-1347.776299
4702.103620	-1673.607589	4103.521843	-1346.764401
4701.961381	-1670.571894	4103.662309	-1343.728706
4701.819145	-1674.619488	4103.802774	-1343.728706
4701.676912	-1682.714675	4103.943235	-1344.740604
4701.534683	-1687.774167	4104.083695	-1342.716807
4701.392456	-1683.726574	4104.224152	-1342.716807
4701.250234	-1683.726574	4104.364607	-1336.645417
4701.108014	-1682.714675	4104.505060	-1335.633519
4700.965798	-1677.655183	4104.645510	-1334.621620
4700.823585	-1677.655183	4104.785958	-1333.609722
4700.681375	-1687.774167	4104.926404	-1336.645417
4700.539169	-1699.916949	4105.066847	-1341.704909
4700.396966	-1702.952644	4105.207288	-1346.764401
4700.254766	-1707.000238	4105.347726	-1342.716807
4700.112569	-1712.059730	4105.488162	-1336.645417
4699.970376	-1716.107324	4105.628596	-1335.633519
4699.828186	-1722.178715	4105.769028	-1340.693011
4699.685999	-1726.226309	4105.909457	-1347.776299
4699.543816	-1735.333395	4106.049884	-1349.800096
4699.401636	-1749.499973	4106.190309	-1343.728706
4699.259459	-1756.583262	4106.330731	-1338.669214
4699.117285	-1754.559465	4106.471151	-1335.633519
4698.975115	-1755.571364	4106.611568	-1335.633519
4698.832947	-1766.702247	4106.751984	-1337.657316
4698.690784	-1772.773638	4106.892397	-1341.704909
4698.548623	-1770.749841	4107.032807	-1342.716807
4698.406466	-1768.726044	4107.173216	-1343.728706
4698.264312	-1770.749841	4107.313622	-1341.704909
4698.122161	-1766.702247	4107.454025	-1342.716807
4697.980013	-1760.630856	4107.594427	-1346.764401
4697.837869	-1764.678450	4107.734826	-1348.788198
4697.695728	-1778.845029	4107.875223	-1341.704909
4697.553590	-1789.975912	4108.015617	-1337.657316
4697.411456	-1794.023506	4108.156009	-1336.645417
4697.269324	-1790.987810	4108.296399	-1333.609722
4697.127196	-1790.987810	4108.436787	-1326.526433
4696.985072	-1795.035404	4108.577172	-1321.466941
4696.842950	-1797.059201	4108.717555	-1329.562128
4696.700832	-1797.059201	4108.857935	-1342.716807
4696.558717	-1796.047302	4108.998314	-1345.752503
4696.416605	-1793.011607	4109.138690	-1337.657316
4696.274497	-1786.940216	4109.279064	-1335.633519
4696.132391	-1778.845029	4109.419435	-1341.704909
4695.990289	-1780.868825	4109.559804	-1344.740604
4695.848190	-1791.999709	4109.700171	-1333.609722
4695.706095	-1804.142490	4109.840536	-1329.562128
4695.564002	-1801.106795	4109.980898	-1340.693011
4695.421913	-1804.142490	4110.121258	-1352.835791
4695.279827	-1815.273373	4110.261616	-1345.752503
4695.137745	-1826.404257	4110.401971	-1331.585925
4694.995665	-1830.451850	4110.542324	-1336.645417
4694.853589	-1833.487546	4110.682675	-1348.788198
4694.711516	-1834.499444	4110.823024	-1339.681112
4694.569447	-1837.535140	4110.963370	-1326.526433
4694.427380	-1845.630328	4111.103714	-1327.538332
4694.285317	-1853.725515	4111.244056	-1348.788198
4694.143257	-1860.808805	4111.384395	-1354.859588
4694.001200	-1861.820703	4111.524732	-1344.740604
4693.859146	-1858.785008	4111.665067	-1330.574027
4693.717096	-1848.666023	4111.805400	-1330.574027
4693.575049	-1825.392358	4111.945730	-1342.716807
4693.433005	-1804.142490	4112.086058	-1351.823893
4693.290964	-1798.071099	4112.226384	-1351.823893
4693.148926	-1811.225779	4112.366708	-1347.776299
4693.006892	-1820.332866	4112.507029	-1337.657316
4692.864861	-1807.178186	4112.647348	-1334.621620
4692.722833	-1793.011607	4112.787665	-1335.633519
4692.580808	-1800.094896	4112.927979	-1337.657316
4692.438787	-1812.237678	4113.068292	-1339.681112
4692.296769	-1807.178186	4113.208602	-1346.764401
4692.154754	-1796.047302	4113.348909	-1349.800096
4692.012742	-1805.154389	4113.489215	-1344.740604
4691.870733	-1827.416155	4113.629518	-1337.657316
4691.728728	-1830.451850	4113.769819	-1334.621620
4691.586725	-1818.309069	4113.910118	-1334.621620
4691.444726	-1810.213881	4114.050414	-1332.597824
4691.302730	-1815.273373	4114.190708	-1330.574027
4691.160738	-1815.273373	4114.331000	-1330.574027
4691.018748	-1805.154389	4114.471290	-1333.609722
4690.876762	-1797.059201	4114.611578	-1334.621620
4690.734779	-1804.142490	4114.751863	-1335.633519
4690.592799	-1821.344764	4114.892146	-1337.657316
4690.450822	-1829.439952	4115.032427	-1337.657316
4690.308848	-1827.416155	4115.172705	-1338.669214
4690.166878	-1819.320967	4115.312981	-1340.693011
4690.024911	-1813.249576	4115.453255	-1336.645417
4689.882947	-1810.213881	4115.593527	-1332.597824
4689.740986	-1809.201983	4115.733797	-1338.669214
4689.599028	-1809.201983	4115.874064	-1336.645417
4689.457074	-1816.285272	4116.014329	-1322.478840
4689.315123	-1811.225779	4116.154592	-1321.466941
4689.173174	-1790.987810	4116.294853	-1336.645417
4689.031230	-1752.535668	4116.435111	-1345.752503
4688.889288	-1719.143019	4116.575367	-1335.633519
4688.747349	-1707.000238	4116.715621	-1334.621620
4688.605414	-1714.083527	4116.855873	-1339.681112
4688.463481	-1722.178715	4116.996123	-1337.657316
4688.321552	-1730.273902	4117.136370	-1330.574027
4688.179626	-1731.285801	4117.276615	-1328.550230
4688.037704	-1724.202512	4117.416858	-1328.550230
4687.895784	-1720.154918	4117.557099	-1333.609722
4687.753868	-1722.178715	4117.697337	-1334.621620
4687.611954	-1729.262004	4117.837573	-1336.645417
4687.470044	-1726.226309	4117.977807	-1339.681112
4687.328137	-1714.083527	4118.118039	-1335.633519
4687.186233	-1720.154918	4118.258269	-1342.716807
4687.044333	-1732.297699	4118.398496	-1348.788198
4686.902435	-1737.357192	4118.538721	-1343.728706
4686.760541	-1742.416684	4118.678944	-1336.645417
4686.618650	-1747.476176	4118.819165	-1334.621620
4686.476762	-1751.523770	4118.959383	-1339.681112
4686.334877	-1755.571364	4119.099600	-1342.716807
4686.192995	-1756.583262	4119.239814	-1346.764401
4686.051116	-1745.452379	4119.380026	-1341.704909
4685.909241	-1741.404785	4119.520236	-1335.633519
4685.767369	-1747.476176	4119.660443	-1337.657316
4685.625499	-1751.523770	4119.800649	-1341.704909
4685.483633	-1748.488075	4119.940852	-1338.669214
4685.341771	-1747.476176	4120.081053	-1331.585925
4685.199911	-1735.333395	4120.221251	-1326.526433
4685.058054	-1710.035933	4120.361448	-1328.550230
4684.916201	-1692.833660	4120.501642	-1333.609722
4684.774350	-1696.881253	4120.641835	-1336.645417
4684.632503	-1701.940746	4120.782025	-1336.645417
4684.490659	-1690.809863	4120.922213	-1338.669214
4684.348818	-1680.690878	4121.062398	-1337.657316
4684.206980	-1683.726574	4121.202582	-1342.716807
4684.065145	-1692.833660	4121.342763	-1343.728706
4683.923314	-1693.845558	4121.482942	-1338.669214
4683.781485	-1688.786066	4121.623119	-1328.550230
4683.639660	-1685.750371	4121.763294	-1326.526433
4683.497838	-1691.821761	4121.903466	-1333.609722
4683.356019	-1701.940746	4122.043637	-1330.574027
4683.214203	-1705.988340	4122.183805	-1327.538332
4683.072390	-1696.881253	4122.323971	-1333.609722
4682.930580	-1682.714675	4122.464135	-1343.728706
4682.788773	-1673.607589	4122.604297	-1345.752503
4682.646970	-1670.571894	4122.744456	-1341.704909
4682.505170	-1664.500503	4122.884614	-1337.657316
4682.363372	-1656.405316	4123.024769	-1331.585925
4682.221578	-1650.333925	4123.164922	-1332.597824
4682.079787	-1655.393417	4123.305073	-1336.645417
4681.937999	-1669.559995	4123.445222	-1332.597824
4681.796214	-1672.595691	4123.585369	-1335.633519
4681.654432	-1669.559995	4123.725513	-1350.811995
4681.512654	-1663.488605	4123.865655	-1354.859588
4681.370878	-1666.524300	4124.005795	-1342.716807
4681.229106	-1675.631386	4124.145933	-1338.669214
4681.087336	-1681.702777	4124.286069	-1343.728706
4680.945570	-1682.714675	4124.426203	-1345.752503
4680.803807	-1674.619488	4124.566334	-1335.633519
4680.662047	-1681.702777	4124.706464	-1334.621620
4680.520290	-1693.845558	4124.846591	-1339.681112
4680.378536	-1697.893152	4124.986716	-1341.704909
4680.236785	-1696.881253	4125.126839	-1337.657316
4680.095037	-1690.809863	4125.266960	-1337.657316
4679.953293	-1686.762269	4125.407079	-1345.752503
4679.811551	-1687.774167	4125.547195	-1350.811995
4679.669813	-1689.797964	4125.687309	-1346.764401
4679.528077	-1688.786066	4125.827422	-1337.657316
4679.386345	-1693.845558	4125.967532	-1336.645417
4679.244616	-1709.024035	4126.107640	-1340.693011
4679.102890	-1718.131121	4126.247746	-1340.693011
4678.961167	-1723.190613	4126.387849	-1330.574027
4678.819447	-1714.083527	4126.527951	-1331.585925
4678.677730	-1713.071629	4126.668050	-1337.657316
4678.536016	-1723.190613	4126.808148	-1337.657316
4678.394305	-1733.309598	4126.948243	-1336.645417
4678.252597	-1727.238207	4127.088336	-1342.716807
4678.110893	-1720.154918	4127.228427	-1343.728706
4677.969191	-1711.047832	4127.368516	-1334.621620
4677.827493	-1708.012136	4127.508602	-1325.514535
4677.685797	-1710.035933	4127.648687	-1327.538332
4677.544105	-1712.059730	4127.788770	-1333.609722
4677.402416	-1709.024035	4127.928850	-1334.621620
4677.260730	-1704.976441	4128.068928	-1337.657316
4677.119046	-1699.916949	4128.209004	-1341.704909
4676.977366	-1697.893152	4128.349078	-1341.704909
4676.835689	-1698.905050	4128.489150	-1336.645417
4676.694015	-1693.845558	4128.629220	-1331.585925
4676.552344	-1682.714675	4128.769288	-1334.621620
4676.410676	-1681.702777	4128.909353	-1335.633519
4676.269012	-1694.857457	4129.049417	-1330.574027
4676.127350	-1708.012136	4129.189478	-1324.502637
4675.985691	-1702.952644	4129.329537	-1319.443145
4675.844035	-1688.786066	4129.469594	-1322.478840
4675.702383	-1678.667081	4129.609649	-1337.657316
4675.560733	-1665.512402	4129.749702	-1347.776299
4675.419087	-1634.143550	4129.889753	-1341.704909
4675.277443	-1598.727105	4130.029802	-1341.704909
4675.135803	-1580.512933	4130.169849	-1349.800096
4674.994165	-1580.512933	4130.309893	-1352.835791
