4505.413075	421.021870	4015.128821	-906.588618
4505.311452	414.950481	4015.229670	-909.624313
4505.209830	406.855295	4015.330517	-912.660008
4505.108210	400.783906	4015.431363	-911.648110
4505.006592	389.653026	4015.532207	-913.671906
4504.904976	375.486452	4015.633048	-914.683805
4504.803362	361.319877	4015.733888	-914.683805
4504.701750	346.141405	4015.834727	-912.660008
4504.600140	328.939136	4015.935563	-908.612415
4504.498531	319.832052	4016.036398	-907.600516
4504.396925	309.713070	4016.137230	-907.600516
4504.295320	304.653579	4016.238061	-905.576720
4504.193717	303.641681	4016.338891	-909.624313
4504.092116	307.689274	4016.439718	-911.648110
4503.990517	309.713070	4016.540544	-912.660008
4503.888920	306.677376	4016.641367	-915.695703
4503.787325	301.617885	4016.742189	-916.707601
4503.685731	295.546496	4016.843010	-914.683805
4503.584140	291.498903	4016.943828	-913.671906
4503.482550	285.427514	4017.044645	-911.648110
4503.380962	280.368023	4017.145459	-912.660008
4503.279376	272.272837	4017.246272	-912.660008
4503.177792	265.189550	4017.347084	-914.683805
4503.076210	252.034874	4017.447893	-912.660008
4502.974629	241.915892	4017.548701	-914.683805
4502.873051	228.761215	4017.649506	-914.683805
4502.771474	216.618437	4017.750310	-913.671906
4502.669899	204.475659	4017.851113	-914.683805
4502.568326	195.368575	4017.951913	-913.671906
4502.466755	181.202000	4018.052712	-916.707601
4502.365186	171.083018	4018.153509	-915.695703
4502.263618	155.904545	4018.254304	-915.695703
4502.162053	144.773665	4018.355097	-916.707601
4502.060489	133.642785	4018.455889	-915.695703
4501.958928	127.571396	4018.556678	-912.660008
4501.857368	126.559498	4018.657466	-912.660008
4501.755810	126.559498	4018.758252	-910.636211
4501.654253	126.559498	4018.859037	-910.636211
4501.552699	125.547600	4018.959819	-910.636211
4501.451146	120.488109	4019.060600	-906.588618
4501.349596	105.309636	4019.161379	-908.612415
4501.248047	87.095468	4019.262157	-906.588618
4501.146500	67.869402	4019.362932	-907.600516
4501.044955	51.679031	4019.463706	-910.636211
4500.943412	40.548151	4019.564478	-909.624313
4500.841870	37.512456	4019.665248	-909.624313
4500.740331	39.536252	4019.766016	-908.612415
4500.638793	43.583845	4019.866783	-908.612415
4500.537257	45.607642	4019.967548	-908.612415
4500.435723	43.583845	4020.068311	-908.612415
4500.334191	38.524354	4020.169072	-908.612415
4500.232661	29.417270	4020.269831	-907.600516
4500.131132	21.322085	4020.370589	-910.636211
4500.029606	9.179306	4020.471345	-909.624313
4499.928081	-0.939676	4020.572099	-911.648110
4499.826558	-13.082454	4020.672852	-912.660008
4499.725037	-26.237131	4020.773603	-914.683805
4499.623518	-39.391808	4020.874351	-915.695703
4499.522001	-54.570281	4020.975099	-914.683805
4499.420485	-64.689263	4021.075844	-915.695703
4499.318971	-74.808245	4021.176588	-914.683805
4499.217459	-79.867736	4021.277330	-913.671906
4499.115949	-84.927227	4021.378070	-912.660008
4499.014441	-89.986719	4021.478808	-912.660008
4498.912935	-97.070006	4021.579545	-913.671906
4498.811430	-100.105701	4021.680279	-911.648110
4498.709928	-108.200886	4021.781012	-910.636211
4498.608427	-113.260378	4021.881744	-911.648110
4498.506928	-120.343665	4021.982473	-910.636211
4498.405431	-123.379360	4022.083201	-909.624313
4498.303936	-128.438851	4022.183927	-909.624313
4498.202442	-132.486444	4022.284652	-909.624313
4498.100950	-138.557833	4022.385374	-911.648110
4497.999461	-147.664917	4022.486095	-912.660008
4497.897973	-158.795798	4022.586814	-914.683805
4497.796487	-174.986169	4022.687531	-914.683805
4497.695002	-189.152744	4022.788247	-916.707601
4497.593520	-201.295523	4022.888961	-914.683805
4497.492039	-209.390709	4022.989673	-912.660008
4497.390560	-214.450200	4023.090383	-911.648110
4497.289083	-217.485895	4023.191092	-908.612415
4497.187608	-223.557284	4023.291798	-909.624313
4497.086135	-228.616775	4023.392503	-909.624313
4496.984663	-237.723859	4023.493207	-908.612415
4496.883194	-247.842842	4023.593908	-908.612415
4496.781726	-256.949926	4023.694608	-908.612415
4496.680260	-263.021315	4023.795306	-910.636211
4496.578795	-267.068908	4023.896003	-911.648110
4496.477333	-272.128399	4023.996697	-909.624313
4496.375872	-281.235484	4024.097390	-909.624313
4496.274414	-293.378262	4024.198082	-911.648110
4496.172957	-305.521041	4024.298771	-911.648110
4496.071502	-320.699515	4024.399459	-913.671906
4495.970048	-333.854192	4024.500145	-911.648110
4495.868597	-336.889887	4024.600829	-911.648110
4495.767147	-339.925582	4024.701511	-912.660008
4495.665700	-337.901785	4024.802192	-908.612415
4495.564254	-339.925582	4024.902871	-906.588618
4495.462809	-342.961276	4025.003549	-907.600516
4495.361367	-348.020768	4025.104224	-908.612415
4495.259926	-361.175445	4025.204898	-909.624313
4495.158488	-368.258732	4025.305570	-909.624313
4495.057051	-375.342020	4025.406241	-909.624313
4494.955616	-379.389613	4025.506909	-908.612415
4494.854182	-382.425308	4025.607576	-909.624313
4494.752751	-385.461003	4025.708242	-910.636211
4494.651321	-390.520494	4025.808905	-910.636211
4494.549893	-395.579985	4025.909567	-911.648110
4494.448467	-406.710866	4026.010227	-916.707601
4494.347043	-417.841747	4026.110885	-915.695703
4494.245621	-434.032119	4026.211542	-916.707601
4494.144200	-449.210593	4026.312197	-916.707601
4494.042781	-459.329575	4026.412850	-917.719500
4493.941364	-466.412863	4026.513502	-914.683805
4493.839949	-471.472354	4026.614151	-913.671906
4493.738535	-473.496151	4026.714799	-913.671906
4493.637124	-480.579439	4026.815446	-914.683805
4493.535714	-487.662727	4026.916090	-913.671906
4493.434306	-498.793607	4027.016733	-913.671906
4493.332900	-510.936387	4027.117375	-912.660008
4493.231496	-522.067267	4027.218014	-911.648110
4493.130093	-536.233843	4027.318652	-911.648110
4493.028692	-548.376622	4027.419288	-911.648110
4492.927293	-560.519402	4027.519922	-913.671906
4492.825896	-571.650283	4027.620555	-912.660008
4492.724501	-586.828757	4027.721186	-913.671906
4492.623107	-598.971536	4027.821815	-912.660008
4492.521715	-610.102417	4027.922443	-913.671906
4492.420325	-620.221400	4028.023069	-913.671906
4492.318937	-623.257095	4028.123693	-913.671906
4492.217551	-627.304688	4028.224315	-913.671906
4492.116166	-627.304688	4028.324936	-913.671906
4492.014783	-624.268993	4028.425555	-914.683805
4491.913402	-629.328484	4028.526173	-914.683805
4491.812023	-630.340383	4028.626788	-913.671906
4491.710646	-633.376078	4028.727402	-914.683805
4491.609270	-638.435569	4028.828015	-914.683805
4491.507896	-646.530755	4028.928625	-916.707601
4491.406524	-655.637840	4029.029234	-916.707601
4491.305154	-667.780619	4029.129841	-912.660008
4491.203785	-674.863907	4029.230447	-910.636211
4491.102419	-687.006687	4029.331051	-909.624313
4491.001054	-698.137568	4029.431653	-907.600516
4490.899691	-707.244652	4029.532253	-908.612415
4490.798329	-722.423127	4029.632852	-907.600516
4490.696970	-731.530211	4029.733449	-910.636211
4490.595612	-739.625398	4029.834044	-912.660008
4490.494256	-752.780076	4029.934638	-914.683805
4490.392902	-755.815770	4030.035230	-915.695703
4490.291550	-758.851465	4030.135820	-913.671906
4490.190199	-763.910957	4030.236409	-911.648110
4490.088850	-764.922855	4030.336996	-909.624313
4489.987503	-768.970448	4030.437581	-908.612415
4489.886158	-776.053736	4030.538165	-904.564822
4489.784814	-787.184618	4030.638747	-907.600516
4489.683473	-802.363092	4030.739327	-908.612415
4489.582133	-816.529668	4030.839906	-913.671906
4489.480794	-827.660550	4030.940483	-914.683805
4489.379458	-837.779533	4031.041058	-915.695703
4489.278123	-841.827126	4031.141631	-915.695703
4489.176791	-844.862821	4031.242203	-914.683805
4489.075460	-851.946109	4031.342773	-915.695703
4488.974130	-857.005601	4031.443342	-913.671906
4488.872803	-864.088889	4031.543909	-913.671906
4488.771477	-877.243567	4031.644474	-914.683805
4488.670153	-886.350652	4031.745037	-916.707601
4488.568831	-899.505330	4031.845599	-919.743296
4488.467511	-904.564822	4031.946159	-918.731398
4488.366192	-907.600516	4032.046718	-920.755195
4488.264875	-904.564822	4032.147275	-917.719500
4488.163560	-901.529127	4032.247830	-916.707601
4488.062247	-899.505330	4032.348383	-915.695703
4487.960935	-897.481533	4032.448935	-914.683805
4487.859625	-899.505330	4032.549485	-916.707601
4487.758317	-904.564822	4032.650034	-917.719500
4487.657011	-908.612415	4032.750581	-916.707601
4487.555707	-917.719500	4032.851126	-917.719500
4487.454404	-928.850381	4032.951669	-916.707601
4487.353103	-939.981263	4033.052211	-913.671906
4487.251804	-952.124043	4033.152752	-913.671906
4487.150506	-964.266823	4033.253290	-913.671906
4487.049211	-967.302517	4033.353827	-912.660008
4486.947917	-977.421501	4033.454362	-913.671906
4486.846624	-978.433399	4033.554896	-913.671906
4486.745334	-978.433399	4033.655428	-913.671906
4486.644045	-978.433399	4033.755958	-912.660008
4486.542759	-982.480992	4033.856487	-911.648110
4486.441473	-981.469094	4033.957014	-909.624313
4486.340190	-983.492891	4034.057539	-908.612415
4486.238909	-982.480992	4034.158063	-907.600516
4486.137629	-985.516687	4034.258585	-908.612415
4486.036351	-988.552382	4034.359105	-909.624313
4485.935074	-995.635671	4034.459624	-913.671906
4485.833800	-1004.742756	4034.560141	-914.683805
4485.732527	-1013.849841	4034.660657	-916.707601
4485.631256	-1024.980722	4034.761170	-917.719500
4485.529987	-1027.004519	4034.861683	-917.719500
4485.428719	-1028.016417	4034.962193	-916.707601
4485.327453	-1027.004519	4035.062702	-917.719500
4485.226189	-1023.968824	4035.163209	-917.719500
4485.124927	-1019.921231	4035.263715	-915.695703
4485.023666	-1017.897434	4035.364219	-917.719500
4484.922407	-1016.885536	4035.464721	-917.719500
4484.821150	-1015.873637	4035.565222	-917.719500
4484.719895	-1019.921231	4035.665721	-916.707601
4484.618641	-1023.968824	4035.766218	-912.660008
4484.517390	-1028.016417	4035.866714	-911.648110
4484.416140	-1032.064011	4035.967208	-909.624313
4484.314891	-1040.159197	4036.067701	-908.612415
4484.213645	-1046.230587	4036.168192	-909.624313
4484.112400	-1053.313876	4036.268681	-908.612415
4484.011157	-1056.349571	4036.369169	-909.624313
4483.909915	-1056.349571	4036.469655	-911.648110
4483.808676	-1053.313876	4036.570139	-909.624313
4483.707438	-1051.290079	4036.670622	-908.612415
4483.606202	-1046.230587	4036.771103	-910.636211
4483.504967	-1048.254384	4036.871582	-910.636211
4483.403735	-1046.230587	4036.972060	-911.648110
4483.302504	-1045.218689	4037.072536	-914.683805
4483.201275	-1045.218689	4037.173011	-914.683805
4483.100047	-1047.242486	4037.273484	-914.683805
4482.998821	-1051.290079	4037.373956	-913.671906
4482.897597	-1051.290079	4037.474425	-911.648110
4482.796375	-1052.301977	4037.574893	-909.624313
4482.695155	-1055.337672	4037.675360	-910.636211
4482.593936	-1059.385266	4037.775825	-908.612415
4482.492719	-1063.432859	4037.876288	-908.612415
4482.391504	-1071.528046	4037.976750	-908.612415
4482.290290	-1078.611334	4038.077210	-908.612415
4482.189078	-1082.658928	4038.177668	-910.636211
4482.087868	-1084.682724	4038.278125	-909.624313
4481.986660	-1085.694623	4038.378580	-910.636211
4481.885453	-1082.658928	4038.479034	-910.636211
4481.784248	-1081.647029	4038.579486	-911.648110
4481.683045	-1073.551843	4038.679937	-909.624313
4481.581843	-1067.480453	4038.780385	-910.636211
4481.480644	-1064.444758	4038.880833	-912.660008
4481.379446	-1065.456656	4038.981278	-911.648110
4481.278249	-1071.528046	4039.081722	-910.636211
4481.177055	-1080.635131	4039.182164	-910.636211
4481.075862	-1090.754114	4039.282605	-910.636211
4480.974671	-1100.873098	4039.383044	-909.624313
4480.873481	-1107.956386	4039.483482	-911.648110
4480.772294	-1108.968285	4039.583918	-909.624313
4480.671108	-1115.039675	4039.684352	-911.648110
4480.569923	-1115.039675	4039.784785	-914.683805
4480.468741	-1120.099167	4039.885216	-913.671906
4480.367560	-1128.194353	4039.985646	-913.671906
4480.266381	-1134.265743	4040.086074	-911.648110
4480.165204	-1136.289540	4040.186500	-910.636211
4480.064028	-1137.301439	4040.286925	-908.612415
4479.962854	-1134.265743	4040.387348	-908.612415
4479.861682	-1133.253845	4040.487770	-907.600516
4479.760511	-1132.241947	4040.588190	-906.588618
4479.659343	-1137.301439	4040.688608	-905.576720
4479.558176	-1145.396625	4040.789025	-905.576720
4479.457010	-1150.456117	4040.889440	-903.552923
4479.355847	-1153.491812	4040.989854	-905.576720
4479.254685	-1153.491812	4041.090266	-906.588618
4479.153524	-1149.444219	4041.190676	-905.576720
4479.052366	-1141.349032	4041.291085	-908.612415
4478.951209	-1136.289540	4041.391492	-908.612415
4478.850054	-1131.230048	4041.491898	-911.648110
4478.748901	-1133.253845	4041.592302	-913.671906
4478.647749	-1136.289540	4041.692705	-912.660008
4478.546599	-1138.313337	4041.793106	-913.671906
4478.445451	-1139.325235	4041.893505	-913.671906
4478.344304	-1140.337134	4041.993903	-912.660008
4478.243159	-1139.325235	4042.094299	-910.636211
4478.142016	-1140.337134	4042.194694	-909.624313
4478.040875	-1143.372829	4042.295087	-909.624313
4477.939735	-1144.384727	4042.395478	-908.612415
4477.838597	-1150.456117	4042.495868	-911.648110
4477.737461	-1154.503711	4042.596256	-911.648110
4477.636326	-1155.515609	4042.696643	-914.683805
4477.535193	-1153.491812	4042.797028	-913.671906
4477.434062	-1150.456117	4042.897412	-911.648110
4477.332932	-1147.420422	4042.997794	-909.624313
4477.231805	-1141.349032	4043.098174	-910.636211
4477.130678	-1139.325235	4043.198553	-910.636211
4477.029554	-1138.313337	4043.298931	-912.660008
4476.928431	-1140.337134	4043.399306	-913.671906
4476.827310	-1139.325235	4043.499680	-916.707601
4476.726191	-1137.301439	4043.600053	-916.707601
4476.625073	-1131.230048	4043.700424	-915.695703
4476.523957	-1126.170557	4043.800794	-916.707601
4476.422843	-1120.099167	4043.901162	-913.671906
4476.321731	-1118.075370	4044.001528	-912.660008
4476.220620	-1117.063471	4044.101893	-912.660008
4476.119510	-1123.134862	4044.202256	-914.683805
4476.018403	-1131.230048	4044.302618	-912.660008
4475.917297	-1136.289540	4044.402978	-912.660008
4475.816193	-1144.384727	4044.503336	-912.660008
4475.715091	-1150.456117	4044.603693	-911.648110
4475.613990	-1149.444219	4044.704049	-912.660008
4475.512891	-1146.408524	4044.804403	-911.648110
4475.411794	-1139.325235	4044.904755	-909.624313
4475.310698	-1135.277642	4045.005106	-908.612415
4475.209604	-1133.253845	4045.105455	-909.624313
4475.108512	-1132.241947	4045.205803	-908.612415
4475.007421	-1134.265743	4045.306149	-911.648110
4474.906332	-1141.349032	4045.406493	-913.671906
4474.805245	-1147.420422	4045.506836	-916.707601
4474.704159	-1153.491812	4045.607178	-917.719500
4474.603075	-1158.551304	4045.707518	-916.707601
4474.501993	-1159.563202	4045.807856	-918.731398
4474.400913	-1158.551304	4045.908193	-917.719500
4474.299834	-1154.503711	4046.008528	-916.707601
4474.198757	-1151.468015	4046.108862	-915.695703
4474.097681	-1147.420422	4046.209194	-914.683805
4473.996607	-1145.396625	4046.309525	-911.648110
4473.895535	-1142.360930	4046.409854	-911.648110
4473.794465	-1143.372829	4046.510182	-911.648110
4473.693396	-1146.408524	4046.610508	-912.660008
4473.592329	-1147.420422	4046.710832	-914.683805
4473.491263	-1151.468015	4046.811155	-916.707601
4473.390200	-1151.468015	4046.911477	-916.707601
4473.289138	-1153.491812	4047.011796	-917.719500
4473.188077	-1155.515609	4047.112115	-916.707601
4473.087018	-1154.503711	4047.212432	-917.719500
4472.985961	-1157.539406	4047.312747	-916.707601
4472.884906	-1156.527507	4047.413061	-913.671906
4472.783852	-1158.551304	4047.513373	-914.683805
4472.682800	-1162.598897	4047.613684	-915.695703
4472.581750	-1167.658389	4047.713993	-915.695703
4472.480701	-1173.729779	4047.814300	-915.695703
4472.379654	-1178.789271	4047.914606	-914.683805
4472.278609	-1178.789271	4048.014911	-912.660008
4472.177565	-1178.789271	4048.115214	-910.636211
4472.076523	-1180.813068	4048.215516	-908.612415
4471.975483	-1176.765474	4048.315816	-907.600516
4471.874444	-1176.765474	4048.416114	-907.600516
4471.773407	-1177.777373	4048.516411	-908.612415
4471.672371	-1175.753576	4048.616706	-909.624313
4471.571338	-1173.729779	4048.717000	-912.660008
4471.470306	-1173.729779	4048.817293	-914.683805
4471.369275	-1164.622694	4048.917584	-916.707601
4471.268246	-1159.563202	4049.017873	-917.719500
4471.167219	-1150.456117	4049.118161	-917.719500
4471.066194	-1141.349032	4049.218447	-918.731398
4470.965170	-1136.289540	4049.318732	-915.695703
4470.864148	-1130.218150	4049.419015	-912.660008
4470.763128	-1130.218150	4049.519297	-913.671906
4470.662109	-1127.182455	4049.619577	-912.660008
4470.561092	-1124.146760	4049.719856	-912.660008
4470.460076	-1118.075370	4049.820133	-914.683805
4470.359062	-1112.003980	4049.920409	-917.719500
4470.258050	-1106.944488	4050.020683	-917.719500
4470.157040	-1103.908793	4050.120956	-919.743296
4470.056031	-1103.908793	4050.221227	-918.731398
4469.955024	-1104.920691	4050.321497	-916.707601
4469.854018	-1103.908793	4050.421765	-916.707601
4469.753014	-1098.849301	4050.522031	-916.707601
4469.652012	-1095.813606	4050.622297	-915.695703
4469.551011	-1087.718419	4050.722560	-918.731398
4469.450012	-1081.647029	4050.822822	-917.719500
4469.349015	-1079.623233	4050.923083	-919.743296
4469.248019	-1077.599436	4051.023342	-918.731398
4469.147025	-1077.599436	4051.123600	-916.707601
4469.046033	-1075.575639	4051.223856	-916.707601
4468.945042	-1074.563741	4051.324111	-914.683805
4468.844053	-1070.516148	4051.424364	-912.660008
4468.743065	-1063.432859	4051.524615	-912.660008
4468.642080	-1057.361469	4051.624866	-914.683805
4468.541095	-1052.301977	4051.725114	-914.683805
4468.440113	-1049.266282	4051.825361	-913.671906
4468.339132	-1050.278181	4051.925607	-912.660008
4468.238153	-1052.301977	4052.025851	-913.671906
4468.137175	-1053.313876	4052.126094	-912.660008
4468.036199	-1054.325774	4052.226335	-910.636211
4467.935225	-1055.337672	4052.326575	-909.624313
4467.834252	-1057.361469	4052.426813	-910.636211
4467.733281	-1058.373367	4052.527050	-913.671906
4467.632312	-1060.397164	4052.627285	-914.683805
4467.531344	-1064.444758	4052.727519	-918.731398
4467.430378	-1068.492351	4052.827751	-920.755195
4467.329413	-1074.563741	4052.927982	-920.755195
4467.228450	-1074.563741	4053.028211	-917.719500
4467.127489	-1076.587538	4053.128439	-918.731398
4467.026530	-1079.623233	4053.228665	-916.707601
4466.925572	-1078.611334	4053.328890	-916.707601
4466.824615	-1077.599436	4053.429114	-914.683805
4466.723661	-1077.599436	4053.529336	-914.683805
4466.622707	-1079.623233	4053.629556	-915.695703
4466.521756	-1081.647029	4053.729775	-917.719500
4466.420806	-1083.670826	4053.829992	-916.707601
4466.319858	-1088.730318	4053.930208	-914.683805
4466.218911	-1091.766013	4054.030423	-914.683805
4466.117967	-1093.789810	4054.130636	-915.695703
4466.017023	-1088.730318	4054.230847	-913.671906
4465.916081	-1083.670826	4054.331058	-913.671906
4465.815141	-1076.587538	4054.431266	-914.683805
4465.714203	-1070.516148	4054.531473	-913.671906
4465.613266	-1064.444758	4054.631679	-914.683805
4465.512331	-1062.420961	4054.731883	-913.671906
4465.411397	-1061.409063	4054.832086	-913.671906
4465.310465	-1062.420961	4054.932287	-913.671906
4465.209535	-1065.456656	4055.032487	-911.648110
4465.108606	-1064.444758	4055.132685	-912.660008
4465.007679	-1059.385266	4055.232882	-912.660008
4464.906754	-1050.278181	4055.333078	-913.671906
4464.805830	-1042.182994	4055.433272	-913.671906
4464.704908	-1032.064011	4055.533464	-912.660008
4464.603987	-1025.992621	4055.633655	-912.660008
4464.503068	-1025.992621	4055.733845	-911.648110
4464.402151	-1030.040214	4055.834033	-911.648110
4464.301235	-1035.099706	4055.934220	-911.648110
4464.200321	-1041.171096	4056.034405	-912.660008
4464.099408	-1044.206791	4056.134589	-911.648110
4463.998497	-1045.218689	4056.234771	-914.683805
4463.897588	-1041.171096	4056.334952	-911.648110
4463.796680	-1041.171096	4056.435131	-911.648110
4463.695774	-1037.123502	4056.535309	-911.648110
4463.594870	-1038.135401	4056.635485	-912.660008
4463.493967	-1037.123502	4056.735660	-909.624313
4463.393066	-1036.111604	4056.835834	-910.636211
4463.292166	-1036.111604	4056.936006	-912.660008
4463.191268	-1036.111604	4057.036177	-912.660008
4463.090371	-1032.064011	4057.136346	-912.660008
4462.989477	-1030.040214	4057.236514	-914.683805
4462.888583	-1027.004519	4057.336680	-913.671906
4462.787692	-1028.016417	4057.436845	-914.683805
4462.686802	-1029.028316	4057.537008	-914.683805
4462.585913	-1028.016417	4057.637170	-915.695703
4462.485027	-1032.064011	4057.737331	-914.683805
4462.384141	-1036.111604	4057.837490	-913.671906
4462.283258	-1038.135401	4057.937648	-912.660008
4462.182376	-1042.182994	4058.037804	-915.695703
4462.081495	-1046.230587	4058.137959	-913.671906
4461.980617	-1047.242486	4058.238112	-913.671906
4461.879739	-1050.278181	4058.338264	-912.660008
4461.778864	-1046.230587	4058.438415	-913.671906
4461.677990	-1046.230587	4058.538564	-911.648110
4461.577117	-1044.206791	4058.638711	-913.671906
4461.476246	-1043.194892	4058.738857	-913.671906
4461.375377	-1043.194892	4058.839002	-913.671906
4461.274510	-1041.171096	4058.939145	-913.671906
4461.173644	-1041.171096	4059.039287	-913.671906
4461.072779	-1041.171096	4059.139428	-913.671906
4460.971916	-1042.182994	4059.239567	-912.660008
4460.871055	-1038.135401	4059.339704	-915.695703
4460.770195	-1039.147299	4059.439841	-912.660008
4460.669337	-1037.123502	4059.539975	-913.671906
4460.568481	-1032.064011	4059.640109	-913.671906
4460.467626	-1029.028316	4059.740241	-915.695703
4460.366773	-1024.980722	4059.840371	-913.671906
4460.265921	-1020.933129	4059.940500	-913.671906
4460.165071	-1018.909332	4060.040628	-913.671906
4460.064222	-1015.873637	4060.140754	-911.648110
4459.963375	-1016.885536	4060.240879	-912.660008
4459.862530	-1015.873637	4060.341002	-912.660008
4459.761686	-1016.885536	4060.441124	-911.648110
4459.660844	-1014.861739	4060.541244	-913.671906
4459.560004	-1014.861739	4060.641364	-913.671906
4459.459164	-1014.861739	4060.741481	-916.707601
4459.358327	-1012.837942	4060.841598	-916.707601
4459.257491	-1014.861739	4060.941712	-918.731398
4459.156657	-1017.897434	4061.041826	-918.731398
4459.055824	-1014.861739	4061.141938	-914.683805
4458.954993	-1012.837942	4061.242048	-915.695703
4458.854164	-1012.837942	4061.342158	-913.671906
4458.753336	-1007.778451	4061.442265	-913.671906
4458.652509	-1004.742756	4061.542372	-913.671906
4458.551684	-999.683264	4061.642477	-913.671906
4458.450861	-997.659467	4061.742580	-914.683805
4458.350040	-996.647569	4061.842683	-914.683805
4458.249220	-995.635671	4061.942783	-916.707601
4458.148401	-995.635671	4062.042883	-916.707601
4458.047584	-996.647569	4062.142981	-915.695703
4457.946769	-993.611874	4062.243077	-912.660008
4457.845955	-997.659467	4062.343172	-909.624313
4457.745143	-998.671366	4062.443266	-909.624313
4457.644332	-1001.707061	4062.543358	-910.636211
4457.543523	-1001.707061	4062.643449	-910.636211
4457.442716	-1005.754654	4062.743539	-910.636211
4457.341910	-1002.718959	4062.843627	-911.648110
4457.241105	-1003.730857	4062.943714	-911.648110
4457.140303	-999.683264	4063.043799	-913.671906
4457.039501	-996.647569	4063.143883	-915.695703
4456.938702	-995.635671	4063.243966	-913.671906
4456.837904	-994.623772	4063.344047	-913.671906
4456.737107	-991.588077	4063.444127	-912.660008
4456.636312	-989.564281	4063.544205	-912.660008
4456.535519	-986.528586	4063.644282	-909.624313
4456.434727	-983.492891	4063.744358	-909.624313
4456.333937	-983.492891	4063.844432	-909.624313
4456.233148	-982.480992	4063.944505	-913.671906
4456.132361	-984.504789	4064.044576	-913.671906
4456.031575	-985.516687	4064.144646	-914.683805
4455.930791	-988.552382	4064.244715	-914.683805
4455.830009	-988.552382	4064.344782	-915.695703
4455.729228	-987.540484	4064.444848	-912.660008
4455.628449	-987.540484	4064.544913	-912.660008
4455.527671	-984.504789	4064.644976	-910.636211
4455.426895	-981.469094	4064.745037	-908.612415
4455.326120	-979.445297	4064.845098	-908.612415
4455.225347	-975.397704	4064.945157	-909.624313
4455.124576	-977.421501	4065.045214	-908.612415
4455.023806	-978.433399	4065.145271	-910.636211
4454.923037	-981.469094	4065.245326	-912.660008
4454.822270	-983.492891	4065.345379	-913.671906
4454.721505	-984.504789	4065.445431	-912.660008
4454.620741	-984.504789	4065.545482	-912.660008
4454.519979	-986.528586	4065.645531	-908.612415
4454.419218	-983.492891	4065.745579	-908.612415
4454.318459	-981.469094	4065.845626	-908.612415
4454.217702	-980.457196	4065.945671	-909.624313
4454.116946	-980.457196	4066.045715	-913.671906
4454.016191	-983.492891	4066.145758	-915.695703
4453.915438	-985.516687	4066.245799	-917.719500
4453.814687	-986.528586	4066.345838	-915.695703
4453.713937	-988.552382	4066.445877	-915.695703
4453.613189	-986.528586	4066.545914	-911.648110
4453.512442	-986.528586	4066.645950	-909.624313
4453.411697	-985.516687	4066.745984	-911.648110
4453.310953	-985.516687	4066.846017	-910.636211
4453.210211	-985.516687	4066.946048	-913.671906
4453.109470	-987.540484	4067.046079	-914.683805
4453.008731	-985.516687	4067.146108	-915.695703
4452.907994	-988.552382	4067.246135	-915.695703
4452.807258	-986.528586	4067.346161	-915.695703
4452.706524	-986.528586	4067.446186	-913.671906
4452.605791	-981.469094	4067.546210	-913.671906
4452.505059	-977.421501	4067.646232	-913.671906
4452.404330	-975.397704	4067.746252	-912.660008
4452.303601	-973.373907	4067.846272	-913.671906
4452.202875	-971.350111	4067.946290	-912.660008
4452.102149	-972.362009	4068.046306	-913.671906
4452.001426	-973.373907	4068.146322	-912.660008
4451.900704	-972.362009	4068.246336	-912.660008
