4515.784786	853.102384	3928.342976	-424.925035
4515.662948	848.042893	3928.463539	-426.948831
4515.541113	834.888217	3928.584101	-427.960729
4515.419279	812.626458	3928.704661	-428.972628
4515.297448	787.329004	3928.825220	-427.960729
4515.175620	767.091041	3928.945776	-427.960729
4515.053794	755.960162	3929.066332	-428.972628
4514.931971	751.912569	3929.186885	-429.984526
4514.810149	755.960162	3929.307437	-426.948831
4514.688331	753.936365	3929.427987	-427.960729
4514.566515	743.817384	3929.548536	-423.913136
4514.444701	731.674606	3929.669083	-425.936933
4514.322889	718.519930	3929.789628	-425.936933
4514.201080	708.400948	3929.910171	-425.936933
4514.079274	705.365254	3930.030713	-426.948831
4513.957470	703.341458	3930.151254	-426.948831
4513.835668	699.293865	3930.271792	-424.925035
4513.713869	690.186782	3930.392329	-424.925035
4513.592072	677.032105	3930.512865	-424.925035
4513.470277	658.817939	3930.633398	-423.913136
4513.348485	640.603772	3930.753930	-426.948831
4513.226695	625.425299	3930.874461	-430.996424
4513.104908	618.342012	3930.994989	-435.044017
4512.983123	617.330114	3931.115517	-438.079712
4512.861341	617.330114	3931.236042	-437.067814
4512.739561	613.282521	3931.356566	-437.067814
4512.617783	603.163540	3931.477088	-436.055915
4512.496008	590.008864	3931.597609	-434.032119
4512.374235	576.854188	3931.718127	-435.044017
4512.252465	563.699511	3931.838645	-429.984526
4512.130697	553.580530	3931.959160	-429.984526
4512.008931	545.485345	3932.079674	-427.960729
4511.887168	542.449650	3932.200187	-427.960729
4511.765407	536.378261	3932.320697	-423.913136
4511.643649	531.318770	3932.441206	-425.936933
4511.521893	524.235483	3932.561714	-427.960729
4511.400139	510.068909	3932.682220	-428.972628
4511.278388	496.914233	3932.802724	-429.984526
4511.156640	483.759556	3932.923226	-429.984526
4511.034893	467.569186	3933.043727	-430.996424
4510.913149	453.402611	3933.164226	-426.948831
4510.791408	441.259833	3933.284724	-426.948831
4510.669668	431.140851	3933.405220	-425.936933
4510.547932	426.081361	3933.525715	-426.948831
4510.426197	415.962379	3933.646207	-425.936933
4510.304465	413.938582	3933.766698	-425.936933
4510.182736	409.890990	3933.887188	-427.960729
4510.061008	397.748212	3934.007676	-427.960729
4509.939283	384.593535	3934.128162	-427.960729
4509.817561	365.367470	3934.248647	-427.960729
4509.695841	345.129506	3934.369130	-428.972628
4509.574123	329.951034	3934.489611	-429.984526
4509.452408	315.784459	3934.610091	-429.984526
4509.330695	308.701172	3934.730569	-428.972628
4509.208985	307.689274	3934.851045	-427.960729
4509.087276	308.701172	3934.971520	-428.972628
4508.965571	312.748765	3935.091994	-433.020221
4508.843867	313.760663	3935.212465	-428.972628
4508.722166	305.665477	3935.332935	-432.008322
4508.600468	289.475106	3935.453404	-430.996424
4508.478771	267.213346	3935.573871	-428.972628
4508.357077	248.999179	3935.694336	-429.984526
4508.235386	233.820706	3935.814799	-429.984526
4508.113697	227.749317	3935.935261	-428.972628
4507.992010	231.796910	3936.055722	-427.960729
4507.870326	237.868299	3936.176181	-427.960729
4507.748644	240.903994	3936.296638	-425.936933
4507.626964	236.856401	3936.417093	-427.960729
4507.505287	228.761215	3936.537547	-425.936933
4507.383612	213.582742	3936.658000	-426.948831
4507.261939	197.392371	3936.778450	-428.972628
4507.140269	187.273389	3936.898899	-430.996424
4507.018602	176.142509	3937.019347	-432.008322
4506.896936	170.071120	3937.139793	-432.008322
4506.775273	157.928342	3937.260237	-430.996424
4506.653612	147.809360	3937.380680	-430.996424
4506.531954	134.654683	3937.501121	-432.008322
4506.410298	120.488109	3937.621560	-432.008322
4506.288645	108.345330	3937.741998	-433.020221
4506.166993	98.226348	3937.862435	-434.032119
4506.045344	96.202552	3937.982869	-435.044017
4505.923698	94.178755	3938.103302	-434.032119
4505.802054	89.119264	3938.223734	-430.996424
4505.680412	83.047875	3938.344164	-430.996424
4505.558772	66.857504	3938.464592	-430.996424
4505.437135	52.690929	3938.585019	-429.984526
4505.315501	43.583845	3938.705444	-432.008322
4505.193868	34.476761	3938.825868	-434.032119
4505.072238	27.393474	3938.946290	-433.020221
4504.950611	19.298288	3939.066710	-430.996424
4504.828985	11.203103	3939.187129	-428.972628
4504.707362	3.107917	3939.307546	-426.948831
4504.585742	-2.963472	3939.427961	-424.925035
4504.464123	-9.034861	3939.548375	-425.936933
4504.342507	-11.058658	3939.668788	-426.948831
4504.220894	-18.141945	3939.789199	-432.008322
4504.099283	-24.213335	3939.909608	-435.044017
4503.977674	-33.320419	3940.030016	-436.055915
4503.856067	-44.451299	3940.150422	-438.079712
4503.734463	-55.582179	3940.270826	-438.079712
4503.612861	-64.689263	3940.391229	-435.044017
4503.491261	-71.772551	3940.511630	-435.044017
4503.369664	-76.832042	3940.632030	-434.032119
4503.248069	-85.939126	3940.752428	-433.020221
4503.126477	-98.081904	3940.872825	-435.044017
4503.004887	-110.224683	3940.993220	-436.055915
4502.883299	-121.355563	3941.113613	-438.079712
4502.761713	-127.426953	3941.234005	-437.067814
4502.640130	-137.545935	3941.354396	-436.055915
4502.518549	-144.629222	3941.474784	-437.067814
4502.396971	-149.688714	3941.595171	-434.032119
4502.275395	-151.712510	3941.715557	-435.044017
4502.153821	-154.748205	3941.835941	-434.032119
4502.032249	-156.772001	3941.956323	-433.020221
4501.910680	-161.831492	3942.076704	-434.032119
4501.789113	-167.902882	3942.197084	-435.044017
4501.667549	-178.021864	3942.317461	-430.996424
4501.545987	-193.200337	3942.437837	-430.996424
4501.424427	-212.426404	3942.558212	-430.996424
4501.302869	-227.604877	3942.678585	-430.996424
4501.181314	-241.771452	3942.798956	-433.020221
4501.059761	-253.914231	3942.919326	-432.008322
4500.938210	-257.961824	3943.039695	-430.996424
4500.816662	-256.949926	3943.160061	-429.984526
4500.695116	-254.926129	3943.280427	-430.996424
4500.573573	-249.866638	3943.400790	-432.008322
4500.452031	-252.902333	3943.521152	-434.032119
4500.330492	-260.997519	3943.641513	-435.044017
4500.208956	-277.187891	3943.761872	-438.079712
4500.087421	-294.390161	3943.882229	-439.091610
4499.965889	-307.544838	3944.002585	-440.103508
4499.844359	-319.687617	3944.122939	-438.079712
4499.722832	-325.759006	3944.243292	-438.079712
4499.601307	-323.735210	3944.363643	-435.044017
4499.479784	-321.711413	3944.483993	-433.020221
4499.358264	-319.687617	3944.604341	-435.044017
4499.236745	-318.675718	3944.724687	-435.044017
4499.115230	-321.711413	3944.845032	-434.032119
4498.993716	-326.770904	3944.965376	-435.044017
4498.872205	-330.818497	3945.085717	-432.008322
4498.750696	-338.913683	3945.206058	-430.996424
4498.629189	-345.996971	3945.326396	-429.984526
4498.507685	-354.092157	3945.446734	-429.984526
4498.386183	-360.163546	3945.567069	-433.020221
4498.264683	-366.234936	3945.687403	-429.984526
4498.143186	-371.294427	3945.807736	-434.032119
4498.021690	-376.353918	3945.928067	-434.032119
4497.900198	-378.377715	3946.048397	-436.055915
4497.778707	-378.377715	3946.168724	-435.044017
4497.657219	-377.365817	3946.289051	-436.055915
4497.535733	-373.318224	3946.409376	-436.055915
4497.414249	-370.282529	3946.529699	-437.067814
4497.292768	-367.246834	3946.650021	-435.044017
4497.171289	-376.353918	3946.770341	-437.067814
4497.049812	-389.508596	3946.890660	-439.091610
4496.928338	-405.698968	3947.010977	-435.044017
4496.806865	-414.806052	3947.131292	-435.044017
4496.685395	-420.877441	3947.251607	-434.032119
4496.563928	-422.901238	3947.371919	-432.008322
4496.442463	-419.865543	3947.492230	-432.008322
4496.321000	-421.889340	3947.612540	-432.008322
4496.199539	-427.960729	3947.732848	-433.020221
4496.078080	-430.996424	3947.853154	-434.032119
4495.956624	-436.055915	3947.973459	-433.020221
4495.835170	-443.139203	3948.093762	-438.079712
4495.713719	-446.174898	3948.214064	-439.091610
4495.592269	-453.258186	3948.334364	-440.103508
4495.470822	-458.317677	3948.454663	-440.103508
4495.349377	-462.365270	3948.574960	-437.067814
4495.227935	-466.412863	3948.695256	-435.044017
4495.106495	-468.436660	3948.815550	-433.020221
4494.985057	-469.448558	3948.935843	-430.996424
4494.863621	-470.460456	3949.056134	-430.996424
4494.742188	-473.496151	3949.176424	-430.996424
4494.620757	-475.519947	3949.296712	-432.008322
4494.499328	-477.543744	3949.416998	-430.996424
4494.377901	-479.567540	3949.537283	-430.996424
4494.256477	-478.555642	3949.657567	-430.996424
4494.135055	-471.472354	3949.777849	-430.996424
4494.013635	-467.424761	3949.898130	-433.020221
4493.892218	-468.436660	3950.018408	-433.020221
4493.770803	-474.508049	3950.138686	-433.020221
4493.649390	-483.615133	3950.258962	-435.044017
4493.527979	-492.722218	3950.379236	-436.055915
4493.406570	-500.817404	3950.499509	-434.032119
4493.285164	-501.829302	3950.619781	-434.032119
4493.163760	-498.793607	3950.740051	-433.020221
4493.042359	-496.769811	3950.860319	-430.996424
4492.920959	-497.781709	3950.980586	-432.008322
4492.799562	-498.793607	3951.100851	-432.008322
4492.678168	-504.864997	3951.221115	-435.044017
4492.556775	-509.924488	3951.341377	-434.032119
4492.435385	-512.960183	3951.461638	-434.032119
4492.313997	-514.983980	3951.581898	-433.020221
4492.192611	-512.960183	3951.702155	-433.020221
4492.071227	-515.995878	3951.822412	-432.008322
4491.949846	-520.043471	3951.942667	-430.996424
4491.828467	-527.126759	3952.062920	-432.008322
4491.707090	-533.198148	3952.183172	-432.008322
4491.585715	-539.269538	3952.303422	-432.008322
4491.464343	-545.340928	3952.423671	-432.008322
4491.342973	-545.340928	3952.543918	-432.008322
4491.221605	-547.364724	3952.664164	-434.032119
4491.100240	-546.352826	3952.784408	-434.032119
4490.978877	-546.352826	3952.904651	-434.032119
4490.857515	-543.317131	3953.024893	-434.032119
4490.736157	-536.233843	3953.145132	-433.020221
4490.614800	-532.186250	3953.265371	-433.020221
4490.493446	-532.186250	3953.385608	-433.020221
4490.372094	-533.198148	3953.505843	-434.032119
4490.250744	-535.221945	3953.626077	-436.055915
4490.129396	-542.305233	3953.746309	-437.067814
4490.008051	-551.412317	3953.866540	-435.044017
4489.886708	-555.459910	3953.986769	-433.020221
4489.765367	-563.555097	3954.106997	-433.020221
4489.644028	-562.543198	3954.227224	-434.032119
4489.522692	-562.543198	3954.347449	-433.020221
4489.401358	-561.531300	3954.467672	-435.044017
4489.280026	-563.555097	3954.587894	-436.055915
4489.158696	-564.566995	3954.708114	-436.055915
4489.037369	-571.650283	3954.828333	-436.055915
4488.916043	-572.662181	3954.948551	-435.044017
4488.794720	-575.697876	3955.068767	-436.055915
4488.673400	-574.685977	3955.188981	-434.032119
4488.552081	-573.674079	3955.309195	-436.055915
4488.430765	-579.745469	3955.429406	-439.091610
4488.309451	-581.769265	3955.549616	-439.091610
4488.188139	-585.816859	3955.669825	-441.115407
4488.066829	-591.888248	3955.790032	-442.127305
4487.945522	-597.959638	3955.910238	-438.079712
4487.824217	-605.042926	3956.030442	-436.055915
4487.702914	-611.114315	3956.150644	-432.008322
4487.581613	-618.197603	3956.270846	-433.020221
4487.460314	-622.245196	3956.391045	-434.032119
4487.339018	-623.257095	3956.511244	-435.044017
4487.217724	-618.197603	3956.631441	-437.067814
4487.096432	-610.102417	3956.751636	-436.055915
4486.975142	-608.078621	3956.871830	-436.055915
4486.853855	-608.078621	3956.992022	-436.055915
4486.732570	-613.138112	3957.112213	-436.055915
4486.611287	-625.280891	3957.232402	-436.055915
4486.490006	-639.447467	3957.352590	-437.067814
4486.368727	-649.566450	3957.472777	-437.067814
4486.247451	-656.649738	3957.592962	-435.044017
4486.126177	-661.709229	3957.713146	-435.044017
4486.004905	-662.721128	3957.833328	-435.044017
4485.883635	-660.697331	3957.953508	-435.044017
4485.762368	-657.661636	3958.073688	-434.032119
4485.641102	-655.637840	3958.193865	-434.032119
4485.519839	-651.590247	3958.314042	-436.055915
4485.398578	-639.447467	3958.434217	-440.103508
4485.277320	-623.257095	3958.554390	-439.091610
4485.156063	-600.995333	3958.674562	-442.127305
4485.034809	-580.757367	3958.794732	-442.127305
4484.913557	-566.590791	3958.914901	-438.079712
4484.792307	-564.566995	3959.035069	-435.044017
4484.671059	-571.650283	3959.155235	-432.008322
4484.549814	-580.757367	3959.275399	-430.996424
4484.428570	-589.864452	3959.395563	-429.984526
4484.307329	-591.888248	3959.515724	-430.996424
4484.186090	-590.876350	3959.635885	-434.032119
4484.064854	-583.793062	3959.756043	-433.020221
4483.943619	-577.721672	3959.876201	-432.008322
4483.822387	-575.697876	3959.996357	-433.020221
4483.701157	-575.697876	3960.116511	-432.008322
4483.579929	-579.745469	3960.236664	-434.032119
4483.458703	-581.769265	3960.356816	-435.044017
4483.337479	-583.793062	3960.476966	-434.032119
4483.216258	-579.745469	3960.597115	-435.044017
4483.095039	-571.650283	3960.717262	-433.020221
4482.973822	-567.602690	3960.837408	-434.032119
4482.852607	-560.519402	3960.957552	-437.067814
4482.731395	-557.483707	3961.077695	-436.055915
4482.610184	-556.471809	3961.197836	-436.055915
4482.488976	-559.507503	3961.317976	-434.032119
4482.367770	-561.531300	3961.438115	-436.055915
4482.246566	-565.578893	3961.558252	-440.103508
4482.125364	-569.626486	3961.678388	-441.115407
4482.004165	-572.662181	3961.798522	-441.115407
4481.882967	-573.674079	3961.918655	-440.103508
4481.761772	-577.721672	3962.038786	-440.103508
4481.640579	-577.721672	3962.158916	-442.127305
4481.519388	-580.757367	3962.279045	-440.103508
4481.398200	-583.793062	3962.399172	-438.079712
4481.277013	-587.840655	3962.519298	-437.067814
4481.155829	-590.876350	3962.639422	-436.055915
4481.034647	-596.947740	3962.759545	-435.044017
4480.913467	-599.983434	3962.879666	-437.067814
4480.792289	-597.959638	3962.999786	-436.055915
4480.671114	-593.912045	3963.119904	-435.044017
4480.549940	-590.876350	3963.240021	-435.044017
4480.428769	-586.828757	3963.360137	-435.044017
4480.307600	-588.852553	3963.480251	-436.055915
4480.186433	-589.864452	3963.600364	-433.020221
4480.065268	-593.912045	3963.720476	-432.008322
4479.944105	-596.947740	3963.840585	-430.996424
4479.822945	-590.876350	3963.960694	-432.008322
4479.701787	-585.816859	3964.080801	-433.020221
4479.580631	-574.685977	3964.200907	-434.032119
4479.459477	-563.555097	3964.321011	-437.067814
4479.338325	-550.400419	3964.441114	-434.032119
4479.217175	-543.317131	3964.561215	-432.008322
4479.096028	-539.269538	3964.681315	-430.996424
4478.974882	-538.257640	3964.801414	-430.996424
4478.853739	-541.293335	3964.921511	-432.008322
4478.732598	-542.305233	3965.041607	-433.020221
4478.611459	-542.305233	3965.161701	-432.008322
4478.490323	-542.305233	3965.281794	-434.032119
4478.369188	-541.293335	3965.401886	-433.020221
4478.248056	-544.329029	3965.521976	-434.032119
4478.126926	-549.388521	3965.642065	-436.055915
4478.005797	-556.471809	3965.762152	-435.044017
4477.884671	-561.531300	3965.882238	-436.055915
4477.763548	-565.578893	3966.002322	-432.008322
4477.642426	-566.590791	3966.122405	-432.008322
4477.521307	-563.555097	3966.242487	-430.996424
4477.400189	-559.507503	3966.362567	-433.020221
4477.279074	-557.483707	3966.482646	-434.032119
4477.157961	-553.436114	3966.602724	-434.032119
4477.036850	-552.424216	3966.722800	-433.020221
4476.915741	-552.424216	3966.842874	-433.020221
4476.794635	-551.412317	3966.962947	-429.984526
4476.673530	-549.388521	3967.083019	-426.948831
4476.552428	-550.400419	3967.203090	-428.972628
4476.431327	-550.400419	3967.323159	-426.948831
4476.310229	-552.424216	3967.443226	-430.996424
4476.189133	-553.436114	3967.563293	-432.008322
4476.068040	-556.471809	3967.683357	-434.032119
4475.946948	-558.495605	3967.803421	-433.020221
4475.825858	-559.507503	3967.923483	-434.032119
4475.704771	-559.507503	3968.043544	-434.032119
4475.583686	-558.495605	3968.163603	-433.020221
4475.462603	-556.471809	3968.283661	-430.996424
4475.341522	-557.483707	3968.403717	-430.996424
4475.220443	-557.483707	3968.523772	-429.984526
4475.099366	-562.543198	3968.643826	-432.008322
4474.978291	-562.543198	3968.763878	-434.032119
4474.857219	-565.578893	3968.883929	-434.032119
4474.736148	-565.578893	3969.003979	-436.055915
4474.615080	-563.555097	3969.124027	-435.044017
4474.494014	-564.566995	3969.244074	-434.032119
4474.372950	-565.578893	3969.364119	-433.020221
4474.251888	-560.519402	3969.484163	-430.996424
4474.130828	-558.495605	3969.604206	-427.960729
4474.009771	-557.483707	3969.724247	-430.996424
4473.888715	-553.436114	3969.844287	-434.032119
4473.767662	-548.376622	3969.964325	-436.055915
4473.646610	-541.293335	3970.084362	-439.091610
4473.525561	-537.245741	3970.204398	-436.055915
4473.404514	-537.245741	3970.324432	-435.044017
4473.283469	-536.233843	3970.444465	-430.996424
4473.162426	-538.257640	3970.564496	-430.996424
4473.041386	-541.293335	3970.684527	-428.972628
4472.920347	-544.329029	3970.804555	-430.996424
4472.799311	-545.340928	3970.924583	-435.044017
4472.678276	-545.340928	3971.044609	-437.067814
4472.557244	-545.340928	3971.164634	-437.067814
4472.436214	-544.329029	3971.284657	-437.067814
4472.315186	-547.364724	3971.404679	-436.055915
4472.194160	-545.340928	3971.524699	-435.044017
4472.073136	-542.305233	3971.644718	-434.032119
4471.952114	-543.317131	3971.764736	-435.044017
4471.831094	-539.269538	3971.884753	-436.055915
4471.710077	-539.269538	3972.004768	-438.079712
4471.589061	-540.281436	3972.124782	-437.067814
4471.468048	-542.305233	3972.244794	-437.067814
4471.347037	-552.424216	3972.364805	-437.067814
4471.226028	-560.519402	3972.484814	-434.032119
4471.105021	-567.602690	3972.604823	-434.032119
4470.984016	-571.650283	3972.724830	-433.020221
4470.863013	-573.674079	3972.844835	-432.008322
4470.742012	-573.674079	3972.964839	-435.044017
4470.621013	-573.674079	3973.084842	-439.091610
4470.500017	-570.638384	3973.204843	-439.091610
4470.379022	-568.614588	3973.324844	-439.091610
4470.258030	-563.555097	3973.444842	-438.079712
4470.137040	-557.483707	3973.564840	-436.055915
4470.016052	-557.483707	3973.684836	-434.032119
4469.895065	-556.471809	3973.804830	-429.984526
4469.774081	-552.424216	3973.924824	-428.972628
4469.653100	-550.400419	3974.044815	-430.996424
4469.532120	-549.388521	3974.164806	-435.044017
4469.411142	-544.329029	3974.284795	-435.044017
4469.290166	-538.257640	3974.404783	-436.055915
4469.169193	-535.221945	3974.524770	-435.044017
4469.048221	-532.186250	3974.644755	-432.008322
4468.927252	-528.138657	3974.764739	-427.960729
4468.806284	-526.114861	3974.884721	-430.996424
4468.685319	-523.079166	3975.004702	-433.020221
4468.564356	-520.043471	3975.124682	-434.032119
4468.443395	-525.102962	3975.244661	-434.032119
4468.322436	-527.126759	3975.364638	-435.044017
4468.201479	-532.186250	3975.484613	-436.055915
4468.080524	-536.233843	3975.604588	-435.044017
4467.959571	-539.269538	3975.724561	-436.055915
4467.838620	-541.293335	3975.844533	-435.044017
4467.717672	-539.269538	3975.964503	-432.008322
4467.596725	-536.233843	3976.084472	-434.032119
4467.475781	-536.233843	3976.204440	-434.032119
4467.354838	-534.210047	3976.324406	-433.020221
4467.233898	-537.245741	3976.444371	-430.996424
4467.112960	-538.257640	3976.564335	-430.996424
4466.992023	-541.293335	3976.684297	-434.032119
4466.871089	-545.340928	3976.804258	-437.067814
4466.750157	-548.376622	3976.924218	-439.091610
4466.629227	-550.400419	3977.044176	-440.103508
4466.508299	-550.400419	3977.164133	-440.103508
4466.387373	-547.364724	3977.284089	-438.079712
4466.266449	-545.340928	3977.404043	-437.067814
4466.145527	-544.329029	3977.523996	-432.008322
4466.024608	-543.317131	3977.643948	-433.020221
4465.903690	-543.317131	3977.763898	-434.032119
4465.782774	-544.329029	3977.883847	-433.020221
4465.661861	-544.329029	3978.003795	-435.044017
4465.540949	-541.293335	3978.123741	-436.055915
4465.420040	-539.269538	3978.243686	-434.032119
4465.299133	-534.210047	3978.363630	-436.055915
4465.178227	-530.162454	3978.483572	-435.044017
4465.057324	-530.162454	3978.603513	-436.055915
4464.936423	-531.174352	3978.723453	-435.044017
4464.815523	-533.198148	3978.843392	-435.044017
4464.694626	-536.233843	3978.963329	-434.032119
4464.573731	-540.281436	3979.083265	-434.032119
4464.452838	-541.293335	3979.203199	-430.996424
4464.331947	-544.329029	3979.323132	-430.996424
4464.211058	-543.317131	3979.443064	-433.020221
4464.090171	-541.293335	3979.562994	-436.055915
4463.969287	-539.269538	3979.682924	-436.055915
4463.848404	-538.257640	3979.802852	-437.067814
4463.727523	-536.233843	3979.922778	-439.091610
4463.606644	-534.210047	3980.042703	-441.115407
4463.485768	-532.186250	3980.162627	-438.079712
4463.364893	-533.198148	3980.282550	-435.044017
4463.244020	-533.198148	3980.402471	-429.984526
4463.123150	-534.210047	3980.522391	-428.972628
4463.002281	-537.245741	3980.642310	-427.960729
4462.881415	-539.269538	3980.762227	-426.948831
4462.760550	-540.281436	3980.882143	-428.972628
4462.639688	-540.281436	3981.002058	-430.996424
4462.518828	-541.293335	3981.121972	-435.044017
4462.397969	-538.257640	3981.241884	-434.032119
4462.277113	-538.257640	3981.361795	-436.055915
4462.156259	-538.257640	3981.481704	-435.044017
4462.035406	-535.221945	3981.601612	-433.020221
4461.914556	-535.221945	3981.721519	-432.008322
4461.793708	-532.186250	3981.841425	-433.020221
4461.672862	-535.221945	3981.961329	-432.008322
4461.552018	-540.281436	3982.081232	-435.044017
4461.431175	-544.329029	3982.201134	-435.044017
4461.310335	-544.329029	3982.321035	-434.032119
4461.189497	-542.305233	3982.440934	-434.032119
4461.068661	-535.221945	3982.560832	-430.996424
4460.947827	-527.126759	3982.680728	-434.032119
4460.826995	-520.043471	3982.800623	-433.020221
4460.706165	-518.019674	3982.920517	-430.996424
4460.585337	-518.019674	3983.040410	-432.008322
4460.464511	-522.067267	3983.160301	-432.008322
4460.343687	-528.138657	3983.280192	-432.008322
4460.222865	-531.174352	3983.400080	-430.996424
4460.102046	-532.186250	3983.519968	-433.020221
4459.981228	-533.198148	3983.639854	-436.055915
4459.860412	-536.233843	3983.759739	-433.020221
4459.739598	-539.269538	3983.879623	-436.055915
4459.618786	-540.281436	3983.999505	-433.020221
4459.497976	-541.293335	3984.119386	-434.032119
4459.377168	-540.281436	3984.239266	-433.020221
4459.256363	-539.269538	3984.359144	-433.020221
4459.135559	-536.233843	3984.479022	-433.020221
4459.014757	-536.233843	3984.598897	-430.996424
4458.893957	-535.221945	3984.718772	-435.044017
4458.773159	-535.221945	3984.838646	-432.008322
4458.652364	-533.198148	3984.958518	-432.008322
4458.531570	-532.186250	3985.078388	-434.032119
4458.410778	-537.245741	3985.198258	-434.032119
4458.289988	-542.305233	3985.318126	-435.044017
4458.169201	-546.352826	3985.437993	-435.044017
4458.048415	-554.448012	3985.557859	-433.020221
4457.927631	-557.483707	3985.677723	-435.044017
4457.806849	-560.519402	3985.797586	-437.067814
4457.686070	-562.543198	3985.917448	-434.032119
4457.565292	-559.507503	3986.037309	-434.032119
4457.444516	-556.471809	3986.157168	-430.996424
4457.323742	-554.448012	3986.277026	-433.020221
4457.202970	-549.388521	3986.396883	-430.996424
4457.082201	-549.388521	3986.516739	-434.032119
4456.961433	-547.364724	3986.636593	-436.055915
4456.840667	-546.352826	3986.756446	-438.079712
4456.719903	-542.305233	3986.876298	-437.067814
4456.599141	-540.281436	3986.996148	-436.055915
4456.478381	-543.317131	3987.115997	-438.079712
4456.357624	-543.317131	3987.235845	-438.079712
4456.236868	-547.364724	3987.355692	-436.055915
4456.116114	-549.388521	3987.475537	-435.044017
4455.995362	-547.364724	3987.595381	-433.020221
4455.874612	-545.340928	3987.715224	-433.020221
4455.753864	-543.317131	3987.835066	-428.972628
4455.633118	-539.269538	3987.954906	-429.984526
4455.512374	-534.210047	3988.074745	-430.996424
4455.391632	-537.245741	3988.194583	-432.008322
4455.270892	-540.281436	3988.314420	-430.996424
4455.150154	-547.364724	3988.434255	-430.996424
4455.029418	-552.424216	3988.554089	-430.996424
4454.908684	-555.459910	3988.673922	-433.020221
4454.787952	-556.471809	3988.793753	-432.008322
4454.667222	-558.495605	3988.913584	-436.055915
4454.546494	-557.483707	3989.033413	-434.032119
4454.425767	-560.519402	3989.153240	-437.067814
4454.305043	-565.578893	3989.273067	-436.055915
4454.184321	-568.614588	3989.392892	-434.032119
4454.063601	-571.650283	3989.512716	-434.032119
4453.942882	-570.638384	3989.632539	-435.044017
4453.822166	-567.602690	3989.752361	-435.044017
4453.701452	-566.590791	3989.872181	-435.044017
4453.580739	-566.590791	3989.992000	-435.044017
4453.460029	-567.602690	3990.111818	-436.055915
4453.339320	-571.650283	3990.231634	-436.055915
4453.218614	-575.697876	3990.351450	-435.044017
4453.097909	-576.709774	3990.471264	-434.032119
4452.977207	-576.709774	3990.591076	-434.032119
4452.856506	-578.733571	3990.710888	-430.996424
4452.735807	-584.804960	3990.830698	-433.020221
4452.615111	-587.840655	3990.950507	-434.032119
4452.494416	-591.888248	3991.070315	-434.032119
4452.373723	-592.900146	3991.190122	-435.044017
4452.253032	-593.912045	3991.309927	-433.020221
4452.132343	-590.876350	3991.429731	-432.008322
4452.011657	-588.852553	3991.549534	-435.044017
4451.890972	-587.840655	3991.669336	-434.032119
4451.770289	-586.828757	3991.789137	-433.020221
4451.649607	-589.864452	3991.908936	-436.055915
4451.528928	-594.923943	3992.028734	-437.067814
4451.408251	-598.971536	3992.148530	-439.091610
4451.287576	-602.007231	3992.268326	-437.067814
4451.166903	-605.042926	3992.388120	-439.091610
4451.046231	-604.031027	3992.507913	-437.067814
4450.925562	-600.995333	3992.627705	-436.055915
4450.804895	-595.935841	3992.747496	-435.044017
4450.684229	-589.864452	3992.867285	-436.055915
4450.563566	-586.828757	3992.987073	-433.020221
4450.442904	-588.852553	3993.106860	-433.020221
