4503.248929	628.460994	3866.353237	-1323.490738
4503.116214	623.401503	3866.484234	-1328.550230
4502.983502	617.330114	3866.615229	-1329.562128
4502.850792	591.020762	3866.746222	-1322.478840
4502.718086	583.937475	3866.877212	-1325.514535
4502.585383	588.996966	3867.008200	-1324.502637
4502.452682	576.854188	3867.139185	-1327.538332
4502.319985	553.580530	3867.270169	-1327.538332
4502.187290	535.366363	3867.401150	-1325.514535
4502.054599	529.294974	3867.532128	-1325.514535
4501.921910	516.140298	3867.663105	-1324.502637
4501.789225	509.057011	3867.794079	-1323.490738
4501.656542	512.092705	3867.925050	-1323.490738
4501.523862	489.830945	3868.056020	-1323.490738
4501.391186	466.557287	3868.186987	-1327.538332
4501.258512	459.474000	3868.317951	-1328.550230
4501.125841	457.450204	3868.448914	-1329.562128
4500.993173	443.283629	3868.579874	-1325.514535
4500.860508	432.152750	3868.710832	-1321.466941
4500.727846	428.105157	3868.841787	-1320.455043
4500.595186	414.950481	3868.972741	-1322.478840
4500.462530	385.605434	3869.103692	-1326.526433
4500.329877	378.522146	3869.234640	-1333.609722
4500.197227	396.736313	3869.365587	-1330.574027
4500.064579	389.653026	3869.496531	-1325.514535
4499.931935	367.391266	3869.627472	-1325.514535
4499.799293	356.260386	3869.758412	-1326.526433
4499.666655	346.141405	3869.889349	-1327.538332
4499.534019	321.855848	3870.020284	-1324.502637
4499.401386	311.736866	3870.151216	-1323.490738
4499.268756	309.713070	3870.282146	-1321.466941
4499.136129	292.510801	3870.413074	-1326.526433
4499.003505	283.403717	3870.544000	-1323.490738
4498.870884	289.475106	3870.674923	-1319.443145
4498.738266	280.368023	3870.805844	-1322.478840
4498.605651	251.022975	3870.936763	-1324.502637
4498.473039	240.903994	3871.067680	-1319.443145
4498.340429	248.999179	3871.198594	-1324.502637
4498.207823	229.773113	3871.329506	-1324.502637
4498.075219	201.439964	3871.460415	-1325.514535
4497.942619	208.523252	3871.591323	-1322.478840
4497.810021	222.689826	3871.722228	-1320.455043
4497.677426	203.463761	3871.853131	-1323.490738
4497.544834	190.309084	3871.984031	-1320.455043
4497.412245	186.261491	3872.114929	-1317.419348
4497.279659	163.999731	3872.245825	-1316.407449
4497.147076	135.666582	3872.376719	-1321.466941
4497.014496	138.702276	3872.507610	-1322.478840
4496.881919	152.868851	3872.638500	-1322.478840
4496.749344	143.761767	3872.769386	-1324.502637
4496.616773	118.464312	3872.900271	-1321.466941
4496.484204	104.297737	3873.031153	-1320.455043
4496.351638	94.178755	3873.162033	-1321.466941
4496.219076	69.893199	3873.292911	-1324.502637
4496.086516	46.619540	3873.423787	-1323.490738
4495.953959	52.690929	3873.554660	-1324.502637
4495.821405	60.786115	3873.685531	-1323.490738
4495.688853	41.560049	3873.816400	-1327.538332
4495.556305	22.333983	3873.947266	-1328.550230
4495.423760	12.215001	3874.078130	-1329.562128
4495.291217	10.191205	3874.208992	-1324.502637
4495.158677	-2.963472	3874.339852	-1323.490738
4495.026141	-12.070556	3874.470709	-1326.526433
4494.893607	-19.153844	3874.601564	-1328.550230
4494.761076	-25.225233	3874.732417	-1325.514535
4494.628548	-29.272826	3874.863268	-1322.478840
4494.496023	-46.475095	3874.994116	-1323.490738
4494.363501	-80.879635	3875.124962	-1320.455043
4494.230981	-90.998617	3875.255806	-1319.443145
4494.098465	-74.808245	3875.386648	-1324.502637
4493.965951	-71.772551	3875.517487	-1324.502637
4493.833440	-88.974820	3875.648325	-1321.466941
4493.700932	-109.212785	3875.779159	-1322.478840
4493.568428	-120.343665	3875.909992	-1327.538332
4493.435925	-140.581630	3876.040822	-1325.514535
4493.303426	-154.748205	3876.171651	-1324.502637
4493.170930	-177.009966	3876.302477	-1322.478840
4493.038436	-203.319320	3876.433300	-1324.502637
4492.905946	-208.378811	3876.564122	-1324.502637
4492.773458	-196.236032	3876.694941	-1324.502637
4492.640973	-200.283625	3876.825758	-1321.466941
4492.508491	-218.497793	3876.956573	-1321.466941
4492.376012	-212.426404	3877.087385	-1319.443145
4492.243536	-194.212236	3877.218195	-1318.431246
4492.111063	-216.473997	3877.349003	-1320.455043
4491.978592	-255.938028	3877.479809	-1322.478840
4491.846125	-250.878536	3877.610613	-1322.478840
4491.713660	-238.735758	3877.741414	-1325.514535
4491.581198	-256.949926	3877.872213	-1332.597824
4491.448739	-270.104603	3878.003010	-1331.585925
4491.316283	-272.128399	3878.133805	-1327.538332
4491.183830	-294.390161	3878.264597	-1328.550230
4491.051379	-331.830396	3878.395387	-1330.574027
4490.918932	-334.866090	3878.526175	-1327.538332
4490.786487	-317.663820	3878.656961	-1326.526433
4490.654045	-348.020768	3878.787745	-1327.538332
4490.521606	-384.449104	3878.918526	-1325.514535
4490.389170	-368.258732	3879.049305	-1323.490738
4490.256737	-359.151648	3879.180082	-1326.526433
4490.124307	-389.508596	3879.310857	-1327.538332
4489.991879	-416.829848	3879.441629	-1324.502637
4489.859455	-421.889340	3879.572399	-1324.502637
4489.727033	-428.972628	3879.703167	-1327.538332
4489.594614	-446.174898	3879.833933	-1325.514535
4489.462198	-454.270084	3879.964697	-1324.502637
4489.329784	-449.210593	3880.095458	-1321.466941
4489.197374	-448.198694	3880.226217	-1321.466941
4489.064966	-463.377168	3880.356974	-1321.466941
4488.932561	-490.698421	3880.487729	-1322.478840
4488.800160	-511.948285	3880.618482	-1327.538332
4488.667761	-526.114861	3880.749232	-1327.538332
4488.535364	-528.138657	3880.879980	-1326.526433
4488.402971	-524.091064	3881.010726	-1325.514535
4488.270580	-530.162454	3881.141470	-1327.538332
4488.138193	-532.186250	3881.272212	-1328.550230
4488.005808	-531.174352	3881.402951	-1328.550230
4487.873426	-554.448012	3881.533688	-1325.514535
4487.741047	-588.852553	3881.664423	-1322.478840
4487.608670	-588.852553	3881.795156	-1323.490738
4487.476297	-575.697876	3881.925886	-1322.478840
4487.343926	-581.769265	3882.056615	-1324.502637
4487.211558	-600.995333	3882.187341	-1322.478840
4487.079193	-610.102417	3882.318065	-1322.478840
4486.946831	-638.435569	3882.448787	-1324.502637
4486.814472	-656.649738	3882.579507	-1326.526433
4486.682115	-645.518857	3882.710224	-1327.538332
4486.549761	-634.387976	3882.840939	-1328.550230
4486.417410	-668.792517	3882.971652	-1327.538332
4486.285062	-701.173263	3883.102363	-1325.514535
4486.152717	-702.185161	3883.233072	-1323.490738
4486.020375	-701.173263	3883.363779	-1327.538332
4485.888035	-701.173263	3883.494483	-1329.562128
4485.755698	-711.292245	3883.625185	-1329.562128
4485.623364	-727.482618	3883.755885	-1328.550230
4485.491033	-745.696787	3883.886583	-1329.562128
4485.358705	-753.791974	3884.017279	-1330.574027
4485.226379	-752.780076	3884.147972	-1332.597824
4485.094057	-755.815770	3884.278663	-1330.574027
4484.961737	-761.887160	3884.409353	-1328.550230
4484.829420	-760.875262	3884.540040	-1329.562128
4484.697106	-765.934753	3884.670724	-1328.550230
4484.564794	-796.291702	3884.801407	-1331.585925
4484.432486	-833.731940	3884.932087	-1332.597824
4484.300180	-844.862821	3885.062766	-1334.621620
4484.167877	-826.648652	3885.193442	-1331.585925
4484.035577	-819.565363	3885.324116	-1326.526433
4483.903279	-831.708143	3885.454788	-1325.514535
4483.770985	-840.815228	3885.585457	-1327.538332
4483.638693	-848.910414	3885.716125	-1329.562128
4483.506404	-875.219770	3885.846790	-1329.562128
4483.374118	-898.493432	3885.977453	-1326.526433
4483.241834	-892.422042	3886.108114	-1328.550230
4483.109554	-877.243567	3886.238773	-1334.621620
4482.977276	-895.457737	3886.369430	-1326.526433
4482.845001	-923.790890	3886.500084	-1321.466941
4482.712729	-933.909873	3886.630737	-1327.538332
4482.580459	-932.897974	3886.761387	-1333.609722
4482.448193	-931.886076	3886.892035	-1331.585925
4482.315929	-928.850381	3887.022681	-1332.597824
4482.183668	-942.005059	3887.153325	-1331.585925
4482.051409	-968.314416	3887.283967	-1325.514535
4481.919154	-987.540484	3887.414606	-1322.478840
4481.786901	-1007.778451	3887.545244	-1328.550230
4481.654651	-1012.837942	3887.675879	-1328.550230
4481.522404	-997.659467	3887.806512	-1328.550230
4481.390160	-996.647569	3887.937143	-1328.550230
4481.257919	-1030.040214	3888.067772	-1327.538332
4481.125680	-1057.361469	3888.198398	-1329.562128
4480.993444	-1055.337672	3888.329023	-1329.562128
4480.861211	-1042.182994	3888.459645	-1326.526433
4480.728980	-1043.194892	3888.590265	-1326.526433
4480.596753	-1056.349571	3888.720884	-1330.574027
4480.464528	-1069.504249	3888.851500	-1331.585925
4480.332306	-1078.611334	3888.982113	-1326.526433
4480.200087	-1084.682724	3889.112725	-1322.478840
4480.067870	-1084.682724	3889.243335	-1325.514535
4479.935656	-1092.777911	3889.373942	-1330.574027
4479.803445	-1108.968285	3889.504548	-1331.585925
4479.671237	-1112.003980	3889.635151	-1330.574027
4479.539032	-1104.920691	3889.765752	-1328.550230
4479.406829	-1119.087268	3889.896351	-1323.490738
4479.274629	-1149.444219	3890.026948	-1323.490738
4479.142432	-1162.598897	3890.157542	-1328.550230
4479.010238	-1159.563202	3890.288135	-1330.574027
4478.878046	-1160.575101	3890.418725	-1329.562128
4478.745858	-1169.682186	3890.549314	-1328.550230
4478.613671	-1180.813068	3890.679900	-1333.609722
4478.481488	-1195.991543	3890.810484	-1331.585925
4478.349308	-1209.146222	3890.941066	-1330.574027
4478.217130	-1202.062933	3891.071646	-1328.550230
4478.084955	-1195.991543	3891.202224	-1327.538332
4477.952783	-1222.300901	3891.332800	-1329.562128
4477.820613	-1233.431783	3891.463373	-1329.562128
4477.688446	-1221.289002	3891.593945	-1332.597824
4477.556282	-1230.396088	3891.724514	-1334.621620
4477.424121	-1259.741140	3891.855081	-1335.633519
4477.291963	-1258.729242	3891.985646	-1335.633519
4477.159807	-1246.586462	3892.116209	-1332.597824
4477.027654	-1263.788734	3892.246770	-1333.609722
4476.895504	-1289.086193	3892.377329	-1329.562128
4476.763356	-1316.407449	3892.507886	-1328.550230
4476.631212	-1332.597824	3892.638441	-1330.574027
4476.499070	-1327.538332	3892.768993	-1335.633519
4476.366931	-1308.312262	3892.899544	-1334.621620
4476.234794	-1307.300364	3893.030092	-1328.550230
4476.102660	-1342.716807	3893.160638	-1326.526433
4475.970529	-1380.157048	3893.291182	-1332.597824
4475.838401	-1377.121353	3893.421724	-1332.597824
4475.706276	-1358.907182	3893.552264	-1333.609722
4475.574153	-1364.978572	3893.682802	-1333.609722
4475.442033	-1381.168946	3893.813338	-1332.597824
4475.309915	-1389.264133	3893.943872	-1333.609722
4475.177801	-1402.418813	3894.074403	-1333.609722
4475.045689	-1419.621085	3894.204933	-1331.585925
4474.913580	-1406.466406	3894.335460	-1337.657316
4474.781474	-1385.216540	3894.465986	-1339.681112
4474.649370	-1395.335524	3894.596509	-1334.621620
4474.517269	-1410.514000	3894.727030	-1329.562128
4474.385171	-1396.347422	3894.857549	-1333.609722
4474.253076	-1382.180845	3894.988066	-1335.633519
4474.120983	-1392.299829	3895.118581	-1335.633519
4473.988893	-1406.466406	3895.249094	-1334.621620
4473.856806	-1409.502101	3895.379605	-1332.597824
4473.724721	-1415.573492	3895.510114	-1331.585925
4473.592639	-1428.728171	3895.640620	-1332.597824
4473.460560	-1430.751968	3895.771125	-1334.621620
4473.328484	-1437.835257	3895.901627	-1334.621620
4473.196410	-1439.859053	3896.032128	-1332.597824
4473.064339	-1419.621085	3896.162626	-1332.597824
4472.932271	-1413.549695	3896.293122	-1334.621620
4472.800206	-1440.870952	3896.423617	-1336.645417
4472.668143	-1455.037529	3896.554109	-1337.657316
4472.536083	-1445.930444	3896.684599	-1335.633519
4472.404025	-1450.989936	3896.815087	-1337.657316
4472.271971	-1468.192209	3896.945573	-1333.609722
4472.139919	-1471.227904	3897.076057	-1330.574027
4472.007870	-1478.311193	3897.206539	-1333.609722
4471.875823	-1486.406380	3897.337019	-1332.597824
4471.743779	-1492.477771	3897.467496	-1330.574027
4471.611738	-1490.453974	3897.597972	-1331.585925
4471.479700	-1489.442075	3897.728446	-1334.621620
4471.347664	-1489.442075	3897.858917	-1332.597824
4471.215631	-1492.477771	3897.989387	-1332.597824
4471.083601	-1488.430177	3898.119854	-1335.633519
4470.951573	-1494.501567	3898.250320	-1333.609722
4470.819549	-1516.763332	3898.380783	-1330.574027
4470.687526	-1532.953707	3898.511244	-1331.585925
4470.555507	-1516.763332	3898.641704	-1329.562128
4470.423490	-1512.715739	3898.772161	-1331.585925
4470.291476	-1530.929910	3898.902616	-1329.562128
4470.159465	-1534.977504	3899.033069	-1332.597824
4470.027456	-1545.096488	3899.163520	-1333.609722
4469.895450	-1553.191676	3899.293969	-1335.633519
4469.763447	-1542.060793	3899.424416	-1331.585925
4469.631446	-1534.977504	3899.554861	-1329.562128
4469.499448	-1553.191676	3899.685304	-1329.562128
4469.367453	-1563.310660	3899.815745	-1329.562128
4469.235461	-1548.132183	3899.946184	-1331.585925
4469.103471	-1557.239269	3900.076621	-1331.585925
4468.971484	-1571.405847	3900.207056	-1332.597824
4468.839499	-1574.441542	3900.337488	-1332.597824
4468.707517	-1577.477238	3900.467919	-1332.597824
4468.575538	-1597.715206	3900.598348	-1329.562128
4468.443562	-1605.810394	3900.728775	-1330.574027
4468.311588	-1592.655714	3900.859199	-1330.574027
4468.179617	-1584.560527	3900.989622	-1335.633519
4468.047649	-1580.512933	3901.120042	-1334.621620
4467.915683	-1582.536730	3901.250461	-1329.562128
4467.783720	-1599.739003	3901.380878	-1335.633519
4467.651760	-1624.024566	3901.511292	-1339.681112
4467.519802	-1632.119753	3901.641705	-1334.621620
4467.387847	-1625.036464	3901.772115	-1329.562128
4467.255895	-1619.976972	3901.902523	-1326.526433
4467.123945	-1627.060261	3902.032930	-1334.621620
4466.991998	-1632.119753	3902.163334	-1331.585925
4466.860054	-1626.048362	3902.293737	-1329.562128
4466.728112	-1636.167347	3902.424137	-1330.574027
4466.596173	-1648.310128	3902.554536	-1328.550230
4466.464237	-1628.072159	3902.684932	-1329.562128
4466.332303	-1602.774699	3902.815326	-1329.562128
4466.200373	-1591.643816	3902.945719	-1326.526433
4466.068444	-1589.620019	3903.076109	-1327.538332
4465.936519	-1567.358254	3903.206497	-1333.609722
4465.804596	-1541.048895	3903.336884	-1336.645417
4465.672675	-1507.656247	3903.467268	-1336.645417
4465.540758	-1485.394482	3903.597650	-1331.585925
4465.408843	-1488.430177	3903.728031	-1333.609722
4465.276930	-1505.632450	3903.858409	-1338.669214
4465.145021	-1511.703840	3903.988785	-1337.657316
4465.013114	-1511.703840	3904.119159	-1332.597824
4464.881209	-1512.715739	3904.249532	-1328.550230
4464.749308	-1509.680044	3904.379902	-1330.574027
4464.617409	-1508.668145	3904.510270	-1332.597824
4464.485512	-1514.739536	3904.640637	-1332.597824
4464.353618	-1524.858520	3904.771001	-1333.609722
4464.221727	-1532.953707	3904.901363	-1334.621620
4464.089839	-1535.989402	3905.031724	-1330.574027
4463.957953	-1535.989402	3905.162082	-1331.585925
4463.826070	-1537.001301	3905.292439	-1330.574027
4463.694189	-1523.846621	3905.422793	-1329.562128
4463.562311	-1505.632450	3905.553145	-1332.597824
4463.430436	-1498.549161	3905.683496	-1333.609722
4463.298564	-1500.572958	3905.813844	-1332.597824
4463.166694	-1503.608653	3905.944191	-1331.585925
4463.034826	-1510.691942	3906.074535	-1332.597824
4462.902962	-1507.656247	3906.204877	-1329.562128
4462.771100	-1494.501567	3906.335218	-1331.585925
4462.639240	-1495.513466	3906.465556	-1330.574027
4462.507383	-1512.715739	3906.595893	-1332.597824
4462.375529	-1515.751434	3906.726228	-1331.585925
4462.243678	-1503.608653	3906.856560	-1331.585925
4462.111829	-1501.584856	3906.986891	-1328.550230
4461.979983	-1508.668145	3907.117219	-1325.514535
4461.848139	-1515.751434	3907.247546	-1326.526433
4461.716298	-1515.751434	3907.377871	-1330.574027
4461.584460	-1513.727637	3907.508193	-1336.645417
4461.452624	-1508.668145	3907.638514	-1337.657316
4461.320791	-1500.572958	3907.768833	-1335.633519
4461.188960	-1501.584856	3907.899150	-1332.597824
4461.057133	-1498.549161	3908.029465	-1334.621620
4460.925307	-1483.370685	3908.159778	-1330.574027
4460.793485	-1475.275498	3908.290088	-1331.585925
4460.661665	-1478.311193	3908.420397	-1330.574027
4460.529847	-1487.418278	3908.550704	-1328.550230
4460.398033	-1483.370685	3908.681009	-1328.550230
4460.266220	-1479.323091	3908.811313	-1330.574027
4460.134411	-1496.525364	3908.941614	-1331.585925
4460.002604	-1506.644348	3909.071913	-1333.609722
4459.870800	-1504.620551	3909.202210	-1336.645417
4459.738998	-1500.572958	3909.332505	-1333.609722
4459.607199	-1495.513466	3909.462799	-1331.585925
4459.475403	-1490.453974	3909.593090	-1329.562128
4459.343609	-1487.418278	3909.723379	-1331.585925
4459.211818	-1493.489669	3909.853667	-1332.597824
4459.080029	-1501.584856	3909.983952	-1334.621620
4458.948243	-1504.620551	3910.114236	-1334.621620
4458.816460	-1505.632450	3910.244518	-1331.585925
4458.684679	-1505.632450	3910.374797	-1329.562128
4458.552901	-1507.656247	3910.505075	-1333.609722
4458.421125	-1507.656247	3910.635351	-1332.597824
4458.289352	-1500.572958	3910.765625	-1328.550230
4458.157582	-1490.453974	3910.895896	-1327.538332
4458.025814	-1495.513466	3911.026166	-1331.585925
4457.894049	-1497.537263	3911.156434	-1335.633519
4457.762286	-1493.489669	3911.286701	-1335.633519
4457.630526	-1488.430177	3911.416965	-1334.621620
4457.498769	-1488.430177	3911.547227	-1331.585925
4457.367014	-1493.489669	3911.677487	-1329.562128
4457.235262	-1510.691942	3911.807745	-1331.585925
4457.103512	-1516.763332	3911.938002	-1332.597824
4456.971765	-1503.608653	3912.068256	-1331.585925
4456.840021	-1492.477771	3912.198509	-1333.609722
4456.708279	-1492.477771	3912.328760	-1335.633519
4456.576539	-1490.453974	3912.459008	-1334.621620
4456.444803	-1487.418278	3912.589255	-1332.597824
4456.313069	-1503.608653	3912.719500	-1330.574027
4456.181337	-1510.691942	3912.849743	-1327.538332
4456.049608	-1502.596755	3912.979984	-1325.514535
4455.917882	-1501.584856	3913.110223	-1328.550230
4455.786158	-1506.644348	3913.240460	-1328.550230
4455.654437	-1504.620551	3913.370695	-1330.574027
4455.522718	-1511.703840	3913.500929	-1332.597824
4455.391002	-1520.810926	3913.631160	-1331.585925
4455.259289	-1517.775231	3913.761390	-1328.550230
4455.127578	-1517.775231	3913.891617	-1329.562128
4454.995870	-1532.953707	3914.021843	-1332.597824
4454.864164	-1544.084590	3914.152067	-1334.621620
4454.732461	-1539.025098	3914.282288	-1331.585925
4454.600760	-1539.025098	3914.412508	-1327.538332
4454.469062	-1551.167879	3914.542726	-1327.538332
4454.337367	-1553.191676	3914.672943	-1327.538332
4454.205674	-1543.072691	3914.803157	-1323.490738
4454.073984	-1549.144082	3914.933369	-1325.514535
4453.942296	-1569.382050	3915.063579	-1332.597824
4453.810611	-1574.441542	3915.193788	-1333.609722
4453.678928	-1569.382050	3915.323995	-1328.550230
4453.547248	-1569.382050	3915.454199	-1328.550230
4453.415571	-1584.560527	3915.584402	-1329.562128
4453.283896	-1597.715206	3915.714603	-1328.550230
4453.152224	-1597.715206	3915.844802	-1329.562128
4453.020554	-1598.727105	3915.974999	-1329.562128
4452.888887	-1604.798495	3916.105194	-1329.562128
4452.757222	-1606.822292	3916.235388	-1328.550230
4452.625560	-1605.810394	3916.365579	-1324.502637
4452.493900	-1537.001301	3916.495769	-1329.562128
4452.362243	-1406.466406	3916.625956	-1332.597824
4452.230589	-1353.847690	3916.756142	-1334.621620
4452.098937	-1391.287930	3916.886326	-1329.562128
4451.967288	-1410.514000	3917.016508	-1324.502637
4451.835641	-1393.311727	3917.146688	-1327.538332
4451.703997	-1385.216540	3917.276866	-1331.585925
4451.572355	-1394.323625	3917.407042	-1332.597824
4451.440716	-1401.406914	3917.537217	-1329.562128
4451.309079	-1396.347422	3917.667389	-1329.562128
4451.177445	-1402.418813	3917.797560	-1328.550230
4451.045814	-1408.490203	3917.927729	-1329.562128
4450.914185	-1408.490203	3918.057896	-1328.550230
4450.782558	-1406.466406	3918.188061	-1330.574027
4450.650935	-1407.478305	3918.318224	-1330.574027
4450.519313	-1408.490203	3918.448385	-1336.645417
4450.387694	-1407.478305	3918.578545	-1334.621620
4450.256078	-1402.418813	3918.708702	-1331.585925
4450.124465	-1406.466406	3918.838858	-1332.597824
4449.992853	-1415.573492	3918.969012	-1330.574027
4449.861245	-1416.585390	3919.099164	-1332.597824
4449.729639	-1413.549695	3919.229314	-1330.574027
4449.598035	-1407.478305	3919.359462	-1330.574027
4449.466434	-1410.514000	3919.489608	-1330.574027
4449.334835	-1417.597289	3919.619753	-1332.597824
4449.203239	-1415.573492	3919.749896	-1330.574027
4449.071646	-1409.502101	3919.880036	-1326.526433
4448.940055	-1407.478305	3920.010175	-1327.538332
4448.808467	-1407.478305	3920.140312	-1331.585925
4448.676881	-1404.442609	3920.270447	-1331.585925
4448.545297	-1405.454508	3920.400581	-1329.562128
4448.413717	-1415.573492	3920.530712	-1333.609722
4448.282138	-1418.609187	3920.660842	-1334.621620
4448.150562	-1415.573492	3920.790969	-1330.574027
4448.018989	-1411.525898	3920.921095	-1331.585925
4447.887418	-1414.561593	3921.051219	-1334.621620
4447.755850	-1414.561593	3921.181342	-1331.585925
4447.624284	-1413.549695	3921.311462	-1326.526433
4447.492721	-1421.644882	3921.441580	-1327.538332
4447.361161	-1424.680577	3921.571697	-1328.550230
4447.229602	-1421.644882	3921.701812	-1330.574027
4447.098047	-1423.668679	3921.831925	-1329.562128
4446.966494	-1427.716273	3921.962036	-1329.562128
4446.834943	-1426.704374	3922.092145	-1325.514535
4446.703395	-1428.728171	3922.222253	-1322.478840
4446.571849	-1431.763866	3922.352358	-1327.538332
4446.440306	-1438.847155	3922.482462	-1328.550230
4446.308765	-1441.882850	3922.612564	-1325.514535
4446.177227	-1444.918545	3922.742664	-1325.514535
4446.045692	-1448.966139	3922.872762	-1331.585925
4445.914159	-1450.989936	3923.002859	-1333.609722
4445.782628	-1444.918545	3923.132953	-1328.550230
4445.651100	-1446.942342	3923.263046	-1329.562128
4445.519574	-1450.989936	3923.393137	-1331.585925
4445.388051	-1454.025631	3923.523226	-1330.574027
4445.256531	-1448.966139	3923.653313	-1330.574027
4445.125013	-1442.894749	3923.783399	-1334.621620
4444.993497	-1442.894749	3923.913482	-1330.574027
4444.861984	-1443.906647	3924.043564	-1323.490738
4444.730473	-1447.954241	3924.173644	-1321.466941
4444.598965	-1453.013733	3924.303722	-1328.550230
4444.467460	-1457.061326	3924.433798	-1331.585925
4444.335956	-1456.049428	3924.563873	-1325.514535
4444.204456	-1456.049428	3924.693946	-1326.526433
4444.072958	-1456.049428	3924.824016	-1328.550230
4443.941462	-1459.085123	3924.954085	-1329.562128
4443.809969	-1461.108920	3925.084153	-1330.574027
4443.678478	-1467.180310	3925.214218	-1328.550230
4443.546990	-1466.168412	3925.344282	-1328.550230
4443.415504	-1457.061326	3925.474343	-1325.514535
4443.284021	-1467.180310	3925.604403	-1329.562128
4443.152540	-1477.299294	3925.734462	-1325.514535
4443.021062	-1466.168412	3925.864518	-1325.514535
4442.889586	-1464.144615	3925.994572	-1327.538332
4442.758113	-1476.287396	3926.124625	-1329.562128
4442.626642	-1485.394482	3926.254676	-1328.550230
4442.495173	-1477.299294	3926.384725	-1329.562128
4442.363707	-1440.870952	3926.514772	-1329.562128
4442.232244	-1387.240337	3926.644818	-1327.538332
4442.100783	-1370.038064	3926.774862	-1327.538332
4441.969325	-1387.240337	3926.904904	-1329.562128
4441.837869	-1395.335524	3927.034944	-1327.538332
4441.706415	-1389.264133	3927.164982	-1323.490738
4441.574964	-1389.264133	3927.295018	-1321.466941
4441.443515	-1395.335524	3927.425053	-1323.490738
4441.312069	-1396.347422	3927.555086	-1328.550230
4441.180626	-1385.216540	3927.685117	-1332.597824
4441.049184	-1386.228438	3927.815146	-1331.585925
4440.917746	-1390.276032	3927.945174	-1328.550230
4440.786309	-1394.323625	3928.075200	-1333.609722
4440.654875	-1395.335524	3928.205224	-1334.621620
4440.523444	-1399.383117	3928.335246	-1328.550230
4440.392015	-1400.395016	3928.465266	-1328.550230
4440.260589	-1398.371219	3928.595285	-1329.562128
4440.129165	-1403.430711	3928.725302	-1329.562128
4439.997743	-1403.430711	3928.855317	-1331.585925
4439.866324	-1401.406914	3928.985330	-1334.621620
4439.734908	-1403.430711	3929.115341	-1331.585925
4439.603493	-1410.514000	3929.245351	-1331.585925
4439.472082	-1415.573492	3929.375359	-1330.574027
4439.340672	-1411.525898	3929.505365	-1331.585925
4439.209266	-1406.466406	3929.635369	-1334.621620
4439.077861	-1408.490203	3929.765372	-1332.597824
4438.946459	-1415.573492	3929.895373	-1327.538332
4438.815060	-1421.644882	3930.025372	-1325.514535
4438.683663	-1427.716273	3930.155369	-1325.514535
4438.552268	-1431.763866	3930.285365	-1331.585925
4438.420876	-1426.704374	3930.415358	-1329.562128
4438.289486	-1421.644882	3930.545350	-1326.526433
4438.158099	-1427.716273	3930.675340	-1329.562128
4438.026714	-1433.787663	3930.805329	-1330.574027
4437.895332	-1431.763866	3930.935316	-1332.597824
4437.763952	-1432.775765	3931.065300	-1333.609722
4437.632574	-1441.882850	3931.195284	-1335.633519
4437.501199	-1434.799561	3931.325265	-1331.585925
4437.369827	-1430.751968	3931.455244	-1329.562128
4437.238456	-1437.835257	3931.585222	-1329.562128
