4621.715068	498.938029	4137.571804	-177.009966
4621.614347	489.830945	4137.672122	-173.974271
4621.513627	481.735760	4137.772439	-172.962373
4621.412908	475.664371	4137.872754	-172.962373
4621.312190	472.628676	4137.973069	-172.962373
4621.211473	470.604880	4138.073382	-173.974271
4621.110758	474.652473	4138.173694	-172.962373
4621.010044	471.616778	4138.274005	-175.998067
4620.909331	470.604880	4138.374315	-175.998067
4620.808620	464.533491	4138.474623	-173.974271
4620.707909	453.402611	4138.574931	-174.986169
4620.607200	437.212240	4138.675237	-175.998067
4620.506492	423.045666	4138.775542	-174.986169
4620.405785	402.807703	4138.875846	-175.998067
4620.305080	384.593535	4138.976149	-175.998067
4620.204375	370.426961	4139.076451	-178.021864
4620.103672	357.272285	4139.176751	-175.998067
4620.002971	352.212794	4139.277051	-174.986169
4619.902270	349.177099	4139.377349	-175.998067
4619.801571	353.224692	4139.477646	-177.009966
4619.700872	357.272285	4139.577942	-179.033762
4619.600175	359.296081	4139.678237	-178.021864
4619.499480	356.260386	4139.778530	-180.045660
4619.398785	351.200896	4139.878823	-177.009966
4619.298092	342.093812	4139.979114	-178.021864
4619.197400	329.951034	4140.079404	-175.998067
4619.096709	315.784459	4140.179693	-171.950475
4618.996019	302.629783	4140.279981	-171.950475
4618.895331	292.510801	4140.380267	-168.914780
4618.794643	281.379921	4140.480553	-168.914780
4618.693957	271.260939	4140.580837	-170.938576
4618.593273	262.153855	4140.681120	-170.938576
4618.492589	250.011077	4140.781402	-172.962373
4618.391907	243.939688	4140.881683	-174.986169
4618.291225	235.844503	4140.981963	-174.986169
4618.190546	232.808808	4141.082242	-180.045660
4618.089867	230.785012	4141.182519	-181.057559
4617.989189	232.808808	4141.282795	-185.105151
4617.888513	236.856401	4141.383070	-185.105151
4617.787838	238.880197	4141.483344	-181.057559
4617.687164	237.868299	4141.583617	-178.021864
4617.586491	231.796910	4141.683889	-177.009966
4617.485820	221.677928	4141.784160	-171.950475
4617.385149	207.511353	4141.884429	-168.914780
4617.284480	188.285288	4141.984697	-168.914780
4617.183813	170.071120	4142.084964	-170.938576
4617.083146	148.821258	4142.185230	-172.962373
4616.982480	132.630887	4142.285495	-177.009966
4616.881816	125.547600	4142.385759	-178.021864
4616.781153	122.511905	4142.486021	-179.033762
4616.680491	124.535701	4142.586283	-178.021864
4616.579831	133.642785	4142.686543	-179.033762
4616.479171	137.690378	4142.786802	-172.962373
4616.378513	142.749869	4142.887060	-171.950475
4616.277856	138.702276	4142.987317	-169.926678
4616.177200	130.607091	4143.087573	-170.938576
4616.076546	117.452414	4143.187827	-169.926678
4615.975892	107.333432	4143.288081	-169.926678
4615.875240	95.190654	4143.388333	-173.974271
4615.774589	89.119264	4143.488584	-171.950475
4615.673939	87.095468	4143.588834	-172.962373
4615.573291	83.047875	4143.689083	-171.950475
4615.472643	77.988384	4143.789331	-173.974271
4615.371997	71.916995	4143.889578	-171.950475
4615.271352	61.798013	4143.989823	-171.950475
4615.170708	49.655235	4144.090068	-171.950475
4615.070066	37.512456	4144.190311	-170.938576
4614.969424	28.405372	4144.290553	-173.974271
4614.868784	21.322085	4144.390794	-174.986169
4614.768145	16.262594	4144.491034	-173.974271
4614.667508	16.262594	4144.591273	-171.950475
4614.566871	17.274492	4144.691510	-173.974271
4614.466236	17.274492	4144.791747	-173.974271
4614.365601	12.215001	4144.891982	-173.974271
4614.264968	10.191205	4144.992216	-173.974271
4614.164336	3.107917	4145.092449	-175.998067
4614.063706	-5.999167	4145.192681	-174.986169
4613.963076	-13.082454	4145.292912	-174.986169
4613.862448	-23.201436	4145.393142	-174.986169
4613.761821	-32.308520	4145.493370	-172.962373
4613.661195	-38.379910	4145.593598	-170.938576
4613.560571	-45.463197	4145.693824	-170.938576
4613.459947	-53.558383	4145.794049	-170.938576
4613.359325	-54.570281	4145.894273	-168.914780
4613.258704	-61.653569	4145.994496	-169.926678
4613.158084	-64.689263	4146.094718	-169.926678
4613.057465	-71.772551	4146.194939	-170.938576
4612.956848	-79.867736	4146.295159	-168.914780
4612.856231	-89.986719	4146.395377	-168.914780
4612.755616	-101.117599	4146.495594	-170.938576
4612.655002	-113.260378	4146.595811	-168.914780
4612.554390	-124.391258	4146.696026	-167.902882
4612.453778	-136.534037	4146.796240	-166.890983
4612.353168	-143.617324	4146.896453	-167.902882
4612.252558	-146.653019	4146.996664	-168.914780
4612.151950	-145.641121	4147.096875	-165.879085
4612.051344	-145.641121	4147.197085	-168.914780
4611.950738	-141.593528	4147.297293	-168.914780
4611.850134	-142.605426	4147.397500	-168.914780
4611.749530	-142.605426	4147.497707	-170.938576
4611.648928	-148.676815	4147.597912	-169.926678
4611.548327	-153.736306	4147.698116	-171.950475
4611.447728	-157.783899	4147.798318	-171.950475
4611.347129	-161.831492	4147.898520	-168.914780
4611.246532	-165.879085	4147.998721	-169.926678
4611.145936	-167.902882	4148.098920	-170.938576
4611.045341	-170.938576	4148.199119	-171.950475
4610.944747	-174.986169	4148.299316	-173.974271
4610.844154	-182.069457	4148.399512	-175.998067
4610.743563	-189.152744	4148.499707	-178.021864
4610.642972	-198.259828	4148.599901	-178.021864
4610.542383	-204.331218	4148.700094	-179.033762
4610.441795	-212.426404	4148.800286	-177.009966
4610.341209	-216.473997	4148.900477	-172.962373
4610.240623	-219.509691	4149.000666	-169.926678
4610.140039	-218.497793	4149.100855	-165.879085
4610.039456	-218.497793	4149.201042	-164.867187
4609.938874	-214.450200	4149.301228	-163.855289
4609.838293	-215.462098	4149.401413	-164.867187
4609.737713	-218.497793	4149.501597	-164.867187
4609.637135	-222.545386	4149.601780	-168.914780
4609.536557	-226.592979	4149.701962	-169.926678
4609.435981	-232.664368	4149.802143	-170.938576
4609.335406	-239.747656	4149.902323	-171.950475
4609.234832	-239.747656	4150.002501	-171.950475
4609.134260	-240.759554	4150.102679	-172.962373
4609.033688	-242.783351	4150.202855	-172.962373
4608.933118	-247.842842	4150.303030	-170.938576
4608.832549	-247.842842	4150.403204	-170.938576
4608.731981	-258.973722	4150.503377	-166.890983
4608.631414	-267.068908	4150.603549	-167.902882
4608.530849	-275.164094	4150.703720	-169.926678
4608.430284	-280.223585	4150.803890	-171.950475
4608.329721	-286.294975	4150.904059	-175.998067
4608.229159	-284.271178	4151.004226	-174.986169
4608.128598	-280.223585	4151.104393	-175.998067
4608.028038	-275.164094	4151.204558	-177.009966
4607.927480	-270.104603	4151.304722	-175.998067
4607.826922	-260.997519	4151.404885	-171.950475
4607.726366	-252.902333	4151.505048	-173.974271
4607.625811	-247.842842	4151.605209	-171.950475
4607.525257	-244.807147	4151.705368	-172.962373
4607.424704	-247.842842	4151.805527	-172.962373
4607.324153	-253.914231	4151.905685	-172.962373
4607.223602	-260.997519	4152.005842	-171.950475
4607.123053	-271.116501	4152.105997	-171.950475
4607.022505	-281.235484	4152.206152	-170.938576
4606.921958	-284.271178	4152.306305	-168.914780
4606.821412	-286.294975	4152.406457	-168.914780
4606.720868	-287.306873	4152.506609	-168.914780
4606.620324	-285.283077	4152.606759	-169.926678
4606.519782	-284.271178	4152.706908	-172.962373
4606.419241	-280.223585	4152.807056	-175.998067
4606.318701	-277.187891	4152.907203	-178.021864
4606.218162	-277.187891	4153.007348	-179.033762
4606.117624	-276.175992	4153.107493	-175.998067
4606.017088	-277.187891	4153.207637	-175.998067
4605.916553	-278.199789	4153.307779	-172.962373
4605.816018	-279.211687	4153.407921	-171.950475
4605.715485	-279.211687	4153.508061	-170.938576
4605.614954	-278.199789	4153.608200	-170.938576
4605.514423	-277.187891	4153.708339	-170.938576
4605.413893	-276.175992	4153.808476	-171.950475
4605.313365	-278.199789	4153.908612	-177.009966
4605.212838	-281.235484	4154.008747	-175.998067
4605.112312	-286.294975	4154.108881	-177.009966
4605.011787	-288.318771	4154.209014	-180.045660
4604.911263	-295.402059	4154.309145	-177.009966
4604.810741	-297.425855	4154.409276	-175.998067
4604.710219	-298.437754	4154.509406	-175.998067
4604.609699	-297.425855	4154.609534	-174.986169
4604.509180	-294.390161	4154.709662	-173.974271
4604.408662	-290.342568	4154.809788	-174.986169
4604.308145	-282.247382	4154.909913	-175.998067
4604.207629	-276.175992	4155.010038	-174.986169
4604.107115	-267.068908	4155.110161	-173.974271
4604.006601	-258.973722	4155.210283	-173.974271
4603.906089	-252.902333	4155.310404	-172.962373
4603.805578	-248.854740	4155.410524	-172.962373
4603.705068	-246.830944	4155.510643	-170.938576
4603.604559	-246.830944	4155.610761	-171.950475
4603.504052	-245.819045	4155.710877	-171.950475
4603.403545	-244.807147	4155.810993	-174.986169
4603.303040	-245.819045	4155.911108	-174.986169
4603.202536	-243.795249	4156.011221	-174.986169
4603.102033	-243.795249	4156.111334	-175.998067
4603.001531	-242.783351	4156.211445	-175.998067
4602.901030	-244.807147	4156.311555	-179.033762
4602.800531	-248.854740	4156.411665	-177.009966
4602.700032	-251.890435	4156.511773	-175.998067
4602.599535	-253.914231	4156.611880	-174.986169
4602.499039	-252.902333	4156.711986	-175.998067
4602.398544	-252.902333	4156.812091	-172.962373
4602.298050	-251.890435	4156.912195	-177.009966
4602.197557	-249.866638	4157.012298	-175.998067
4602.097065	-242.783351	4157.112400	-177.009966
4601.996575	-241.771452	4157.212501	-178.021864
4601.896086	-240.759554	4157.312600	-178.021864
4601.795598	-240.759554	4157.412699	-173.974271
4601.695110	-241.771452	4157.512797	-173.974271
4601.594625	-246.830944	4157.612893	-173.974271
4601.494140	-250.878536	4157.712989	-174.986169
4601.393656	-255.938028	4157.813083	-171.950475
4601.293174	-260.997519	4157.913177	-175.998067
4601.192692	-267.068908	4158.013269	-174.986169
4601.092212	-270.104603	4158.113360	-174.986169
4600.991733	-271.116501	4158.213450	-175.998067
4600.891255	-267.068908	4158.313540	-173.974271
4600.790779	-264.033214	4158.413628	-173.974271
4600.690303	-255.938028	4158.513715	-170.938576
4600.589828	-249.866638	4158.613801	-172.962373
4600.489355	-249.866638	4158.713886	-171.950475
4600.388883	-251.890435	4158.813970	-171.950475
4600.288412	-258.973722	4158.914052	-173.974271
4600.187942	-266.057010	4159.014134	-174.986169
4600.087473	-272.128399	4159.114215	-173.974271
4599.987005	-277.187891	4159.214295	-175.998067
4599.886539	-278.199789	4159.314373	-175.998067
4599.786073	-275.164094	4159.414451	-175.998067
4599.685609	-271.116501	4159.514527	-172.962373
4599.585146	-267.068908	4159.614603	-172.962373
4599.484684	-259.985621	4159.714677	-172.962373
4599.384223	-253.914231	4159.814751	-170.938576
4599.283763	-245.819045	4159.914823	-173.974271
4599.183305	-241.771452	4160.014894	-173.974271
4599.082847	-236.711961	4160.114965	-175.998067
4598.982391	-234.688165	4160.215034	-172.962373
4598.881935	-235.700063	4160.315102	-175.998067
4598.781481	-236.711961	4160.415169	-174.986169
4598.681028	-239.747656	4160.515235	-172.962373
4598.580576	-241.771452	4160.615301	-170.938576
4598.480126	-243.795249	4160.715365	-171.950475
4598.379676	-246.830944	4160.815428	-170.938576
4598.279228	-245.819045	4160.915489	-170.938576
4598.178780	-245.819045	4161.015550	-170.938576
4598.078334	-246.830944	4161.115610	-170.938576
4597.977889	-244.807147	4161.215669	-170.938576
4597.877445	-243.795249	4161.315727	-170.938576
4597.777002	-241.771452	4161.415784	-169.926678
4597.676560	-242.783351	4161.515839	-170.938576
4597.576120	-242.783351	4161.615894	-168.914780
4597.475680	-244.807147	4161.715948	-172.962373
4597.375242	-246.830944	4161.816000	-169.926678
4597.274804	-248.854740	4161.916052	-172.962373
4597.174368	-247.842842	4162.016102	-173.974271
4597.073933	-249.866638	4162.116152	-171.950475
4596.973499	-247.842842	4162.216200	-170.938576
4596.873067	-250.878536	4162.316248	-171.950475
4596.772635	-249.866638	4162.416294	-171.950475
4596.672204	-251.890435	4162.516340	-170.938576
4596.571775	-255.938028	4162.616384	-171.950475
4596.471347	-258.973722	4162.716427	-171.950475
4596.370920	-262.009417	4162.816470	-171.950475
4596.270494	-264.033214	4162.916511	-171.950475
4596.170069	-265.045112	4163.016551	-171.950475
4596.069645	-267.068908	4163.116590	-169.926678
4595.969222	-270.104603	4163.216628	-171.950475
4595.868800	-268.080807	4163.316666	-169.926678
4595.768380	-269.092705	4163.416702	-168.914780
4595.667961	-266.057010	4163.516737	-167.902882
4595.567542	-264.033214	4163.616771	-168.914780
4595.467125	-259.985621	4163.716804	-167.902882
4595.366709	-257.961824	4163.816836	-167.902882
4595.266294	-255.938028	4163.916867	-168.914780
4595.165880	-253.914231	4164.016897	-170.938576
4595.065468	-253.914231	4164.116926	-171.950475
4594.965056	-253.914231	4164.216954	-171.950475
4594.864646	-255.938028	4164.316981	-171.950475
4594.764236	-258.973722	4164.417007	-173.974271
4594.663828	-264.033214	4164.517032	-173.974271
4594.563421	-266.057010	4164.617055	-174.986169
4594.463015	-274.152196	4164.717078	-179.033762
4594.362610	-275.164094	4164.817100	-178.021864
4594.262206	-279.211687	4164.917121	-177.009966
4594.161804	-281.235484	4165.017141	-177.009966
4594.061402	-281.235484	4165.117159	-175.998067
4593.961002	-281.235484	4165.217177	-177.009966
4593.860602	-282.247382	4165.317194	-179.033762
4593.760204	-283.259280	4165.417210	-179.033762
4593.659807	-283.259280	4165.517224	-179.033762
4593.559411	-282.247382	4165.617238	-178.021864
4593.459016	-281.235484	4165.717251	-175.998067
4593.358622	-282.247382	4165.817262	-173.974271
4593.258229	-279.211687	4165.917273	-170.938576
4593.157837	-281.235484	4166.017283	-171.950475
4593.057447	-279.211687	4166.117291	-169.926678
4592.957057	-279.211687	4166.217299	-168.914780
4592.856669	-280.223585	4166.317305	-170.938576
4592.756282	-280.223585	4166.417311	-168.914780
4592.655896	-283.259280	4166.517316	-168.914780
4592.555511	-284.271178	4166.617319	-170.938576
4592.455127	-287.306873	4166.717322	-171.950475
4592.354744	-289.330669	4166.817323	-173.974271
4592.254362	-291.354466	4166.917324	-172.962373
4592.153982	-292.366364	4167.017323	-173.974271
4592.053602	-294.390161	4167.117322	-171.950475
4591.953224	-294.390161	4167.217320	-169.926678
4591.852846	-292.366364	4167.317316	-168.914780
4591.752470	-288.318771	4167.417312	-169.926678
4591.652095	-284.271178	4167.517306	-166.890983
4591.551721	-278.199789	4167.617300	-170.938576
4591.451348	-274.152196	4167.717292	-170.938576
4591.350976	-270.104603	4167.817284	-171.950475
4591.250605	-268.080807	4167.917274	-173.974271
4591.150236	-269.092705	4168.017264	-174.986169
4591.049867	-270.104603	4168.117252	-175.998067
4590.949500	-269.092705	4168.217240	-175.998067
4590.849133	-273.140298	4168.317226	-179.033762
4590.748768	-271.116501	4168.417212	-175.998067
4590.648404	-271.116501	4168.517196	-174.986169
4590.548041	-272.128399	4168.617180	-171.950475
4590.447679	-274.152196	4168.717162	-174.986169
4590.347318	-276.175992	4168.817144	-170.938576
4590.246958	-279.211687	4168.917124	-170.938576
4590.146599	-277.187891	4169.017104	-171.950475
4590.046242	-273.140298	4169.117083	-170.938576
4589.945885	-267.068908	4169.217060	-170.938576
4589.845530	-263.021315	4169.317037	-171.950475
4589.745175	-256.949926	4169.417012	-171.950475
4589.644822	-255.938028	4169.516987	-170.938576
4589.544470	-256.949926	4169.616960	-171.950475
4589.444119	-258.973722	4169.716933	-171.950475
4589.343769	-263.021315	4169.816905	-172.962373
4589.243420	-266.057010	4169.916875	-174.986169
4589.143072	-268.080807	4170.016845	-172.962373
4589.042725	-266.057010	4170.116813	-172.962373
4588.942379	-264.033214	4170.216781	-172.962373
4588.842035	-262.009417	4170.316748	-172.962373
4588.741691	-263.021315	4170.416713	-171.950475
4588.641349	-260.997519	4170.516678	-172.962373
4588.541008	-259.985621	4170.616642	-173.974271
4588.440667	-256.949926	4170.716605	-171.950475
4588.340328	-251.890435	4170.816566	-173.974271
4588.239990	-247.842842	4170.916527	-171.950475
4588.139653	-240.759554	4171.016487	-171.950475
4588.039317	-236.711961	4171.116445	-170.938576
4587.938982	-233.676267	4171.216403	-170.938576
4587.838648	-230.640572	4171.316360	-173.974271
4587.738316	-230.640572	4171.416316	-171.950475
4587.637984	-234.688165	4171.516271	-173.974271
4587.537654	-235.700063	4171.616225	-175.998067
4587.437324	-239.747656	4171.716177	-175.998067
4587.336996	-240.759554	4171.816129	-174.986169
4587.236669	-243.795249	4171.916080	-175.998067
4587.136342	-247.842842	4172.016030	-175.998067
4587.036017	-247.842842	4172.115979	-173.974271
4586.935693	-248.854740	4172.215927	-175.998067
4586.835370	-249.866638	4172.315874	-174.986169
4586.735048	-249.866638	4172.415820	-172.962373
4586.634727	-250.878536	4172.515765	-169.926678
4586.534408	-248.854740	4172.615709	-170.938576
4586.434089	-248.854740	4172.715652	-169.926678
4586.333771	-246.830944	4172.815595	-169.926678
4586.233455	-245.819045	4172.915536	-171.950475
4586.133139	-243.795249	4173.015476	-175.998067
4586.032825	-239.747656	4173.115415	-175.998067
4585.932512	-242.783351	4173.215353	-177.009966
4585.832199	-241.771452	4173.315291	-175.998067
4585.731888	-243.795249	4173.415227	-175.998067
4585.631578	-242.783351	4173.515162	-175.998067
4585.531269	-240.759554	4173.615097	-178.021864
4585.430961	-238.735758	4173.715030	-178.021864
4585.330654	-236.711961	4173.814962	-177.009966
4585.230348	-234.688165	4173.914894	-178.021864
4585.130044	-231.652470	4174.014824	-178.021864
4585.029740	-225.581081	4174.114754	-175.998067
4584.929437	-222.545386	4174.214682	-177.009966
4584.829136	-222.545386	4174.314610	-175.998067
4584.728835	-218.497793	4174.414537	-174.986169
4584.628536	-217.485895	4174.514462	-175.998067
4584.528238	-215.462098	4174.614387	-175.998067
4584.427940	-212.426404	4174.714311	-175.998067
4584.327644	-212.426404	4174.814233	-174.986169
4584.227349	-210.402607	4174.914155	-174.986169
4584.127055	-212.426404	4175.014076	-173.974271
4584.026762	-215.462098	4175.113996	-173.974271
4583.926470	-216.473997	4175.213915	-171.950475
4583.826179	-219.509691	4175.313833	-172.962373
4583.725889	-219.509691	4175.413750	-172.962373
4583.625600	-219.509691	4175.513666	-173.974271
4583.525313	-219.509691	4175.613581	-174.986169
4583.425026	-218.497793	4175.713495	-177.009966
4583.324740	-216.473997	4175.813408	-178.021864
4583.224456	-216.473997	4175.913320	-175.998067
4583.124172	-215.462098	4176.013232	-173.974271
4583.023890	-215.462098	4176.113142	-171.950475
4582.923609	-215.462098	4176.213051	-170.938576
4582.823328	-217.485895	4176.312960	-168.914780
4582.723049	-217.485895	4176.412867	-168.914780
4582.622771	-217.485895	4176.512773	-168.914780
4582.522494	-219.509691	4176.612679	-169.926678
4582.422218	-217.485895	4176.712584	-168.914780
4582.321943	-219.509691	4176.812487	-166.890983
4582.221669	-219.509691	4176.912390	-168.914780
4582.121396	-214.450200	4177.012292	-168.914780
4582.021124	-212.426404	4177.112192	-167.902882
4581.920853	-207.366913	4177.212092	-167.902882
4581.820583	-202.307421	4177.311991	-169.926678
4581.720315	-201.295523	4177.411889	-170.938576
4581.620047	-199.271727	4177.511786	-171.950475
4581.519781	-200.283625	4177.611682	-173.974271
4581.419515	-200.283625	4177.711577	-174.986169
4581.319251	-205.343116	4177.811471	-171.950475
4581.218987	-206.355014	4177.911364	-171.950475
4581.118725	-209.390709	4178.011256	-173.974271
4581.018463	-208.378811	4178.111148	-169.926678
4580.918203	-210.402607	4178.211038	-167.902882
4580.817944	-210.402607	4178.310927	-168.914780
4580.717686	-213.438302	4178.410816	-166.890983
4580.617429	-214.450200	4178.510703	-168.914780
4580.517173	-216.473997	4178.610590	-169.926678
4580.416918	-216.473997	4178.710476	-170.938576
4580.316664	-220.521590	4178.810360	-172.962373
4580.216411	-217.485895	4178.910244	-175.998067
4580.116159	-217.485895	4179.010127	-175.998067
4580.015908	-218.497793	4179.110009	-173.974271
4579.915658	-220.521590	4179.209890	-173.974271
4579.815410	-221.533488	4179.309770	-171.950475
4579.715162	-223.557284	4179.409649	-171.950475
4579.614915	-224.569182	4179.509527	-170.938576
4579.514670	-221.533488	4179.609404	-175.998067
4579.414425	-217.485895	4179.709280	-178.021864
4579.314182	-213.438302	4179.809155	-180.045660
4579.213939	-208.378811	4179.909030	-181.057559
4579.113698	-205.343116	4180.008903	-181.057559
4579.013457	-205.343116	4180.108776	-180.045660
4578.913218	-204.331218	4180.208647	-174.986169
4578.812980	-205.343116	4180.308518	-175.998067
4578.712742	-205.343116	4180.408388	-173.974271
4578.612506	-204.331218	4180.508256	-169.926678
4578.512271	-203.319320	4180.608124	-169.926678
4578.412037	-203.319320	4180.707991	-170.938576
4578.311804	-204.331218	4180.807857	-170.938576
4578.211572	-205.343116	4180.907722	-167.902882
4578.111341	-206.355014	4181.007586	-169.926678
4578.011111	-206.355014	4181.107449	-170.938576
4577.910882	-207.366913	4181.207312	-167.902882
4577.810654	-202.307421	4181.307173	-170.938576
4577.710427	-201.295523	4181.407033	-169.926678
4577.610201	-201.295523	4181.506893	-170.938576
4577.509976	-204.331218	4181.606751	-174.986169
4577.409753	-202.307421	4181.706609	-175.998067
4577.309530	-204.331218	4181.806466	-177.009966
4577.209308	-206.355014	4181.906321	-178.021864
4577.109087	-205.343116	4182.006176	-177.009966
4577.008868	-205.343116	4182.106030	-177.009966
4576.908649	-205.343116	4182.205883	-175.998067
4576.808432	-204.331218	4182.305735	-174.986169
4576.708215	-206.355014	4182.405586	-171.950475
4576.608000	-202.307421	4182.505437	-169.926678
4576.507785	-206.355014	4182.605286	-168.914780
4576.407572	-204.331218	4182.705134	-167.902882
4576.307359	-206.355014	4182.804982	-171.950475
4576.207148	-207.366913	4182.904828	-173.974271
4576.106938	-206.355014	4183.004674	-173.974271
4576.006728	-204.331218	4183.104519	-179.033762
4575.906520	-203.319320	4183.204363	-180.045660
4575.806313	-204.331218	4183.304206	-179.033762
4575.706106	-203.319320	4183.404047	-178.021864
4575.605901	-206.355014	4183.503889	-174.986169
4575.505697	-209.390709	4183.603729	-172.962373
4575.405494	-210.402607	4183.703568	-170.938576
4575.305292	-216.473997	4183.803406	-170.938576
4575.205091	-219.509691	4183.903244	-167.902882
4575.104891	-219.509691	4184.003080	-168.914780
4575.004692	-219.509691	4184.102916	-170.938576
4574.904494	-217.485895	4184.202750	-172.962373
4574.804297	-217.485895	4184.302584	-175.998067
4574.704101	-214.450200	4184.402417	-174.986169
4574.603906	-211.414505	4184.502249	-174.986169
4574.503712	-210.402607	4184.602080	-171.950475
4574.403519	-207.366913	4184.701910	-172.962373
4574.303327	-208.378811	4184.801739	-173.974271
4574.203136	-208.378811	4184.901568	-171.950475
4574.102946	-208.378811	4185.001395	-171.950475
4574.002757	-208.378811	4185.101221	-171.950475
4573.902569	-211.414505	4185.201047	-171.950475
4573.802383	-213.438302	4185.300872	-170.938576
4573.702197	-214.450200	4185.400696	-172.962373
4573.602012	-217.485895	4185.500518	-171.950475
4573.501828	-217.485895	4185.600340	-173.974271
4573.401646	-217.485895	4185.700161	-173.974271
4573.301464	-216.473997	4185.799982	-173.974271
4573.201283	-215.462098	4185.899801	-172.962373
4573.101104	-212.426404	4185.999619	-171.950475
4573.000925	-213.438302	4186.099437	-171.950475
4572.900747	-215.462098	4186.199253	-168.914780
4572.800571	-216.473997	4186.299069	-172.962373
4572.700395	-216.473997	4186.398884	-171.950475
4572.600221	-216.473997	4186.498697	-169.926678
4572.500047	-217.485895	4186.598510	-171.950475
4572.399874	-216.473997	4186.698322	-171.950475
4572.299703	-216.473997	4186.798134	-171.950475
4572.199532	-219.509691	4186.897944	-169.926678
4572.099363	-218.497793	4186.997753	-170.938576
4571.999194	-220.521590	4187.097562	-170.938576
4571.899027	-223.557284	4187.197369	-172.962373
4571.798860	-225.581081	4187.297176	-174.986169
4571.698695	-224.569182	4187.396982	-175.998067
4571.598530	-225.581081	4187.496787	-174.986169
4571.498367	-225.581081	4187.596591	-172.962373
4571.398204	-224.569182	4187.696394	-172.962373
4571.298043	-222.545386	4187.796196	-170.938576
4571.197882	-221.533488	4187.895997	-169.926678
4571.097723	-220.521590	4187.995798	-172.962373
4570.997565	-216.473997	4188.095597	-174.986169
4570.897407	-215.462098	4188.195396	-174.986169
4570.797251	-212.426404	4188.295194	-178.021864
4570.697095	-210.402607	4188.394991	-180.045660
4570.596941	-213.438302	4188.494787	-178.021864
4570.496788	-214.450200	4188.594582	-175.998067
4570.396635	-215.462098	4188.694376	-171.950475
4570.296484	-216.473997	4188.794169	-168.914780
4570.196333	-217.485895	4188.893962	-164.867187
4570.096184	-218.497793	4188.993753	-163.855289
4569.996036	-218.497793	4189.093544	-165.879085
4569.895888	-220.521590	4189.193334	-165.879085
