4496.302045	-159.807696	4023.471010	-997.659467
4496.200279	-156.772001	4023.571613	-1004.742756
4496.098516	-152.724408	4023.672214	-1003.730857
4495.996754	-158.795798	4023.772814	-1002.718959
4495.894994	-170.938576	4023.873412	-1001.707061
4495.793236	-191.176541	4023.974009	-999.683264
4495.691480	-214.450200	4024.074603	-997.659467
4495.589726	-239.747656	4024.175196	-998.671366
4495.487973	-255.938028	4024.275788	-998.671366
4495.386222	-271.116501	4024.376377	-997.659467
4495.284473	-272.128399	4024.476965	-1000.695162
4495.182726	-268.080807	4024.577551	-1000.695162
4495.080980	-265.045112	4024.678136	-1000.695162
4494.979237	-263.021315	4024.778719	-998.671366
4494.877495	-269.092705	4024.879300	-997.659467
4494.775755	-278.199789	4024.979880	-999.683264
4494.674017	-288.318771	4025.080457	-997.659467
4494.572280	-303.497245	4025.181034	-996.647569
4494.470546	-316.651922	4025.281608	-998.671366
4494.368813	-325.759006	4025.382181	-997.659467
4494.267082	-333.854192	4025.482752	-998.671366
4494.165352	-343.973175	4025.583322	-1000.695162
4494.063625	-354.092157	4025.683890	-1001.707061
4493.961899	-366.234936	4025.784456	-1001.707061
4493.860175	-376.353918	4025.885020	-1002.718959
4493.758453	-389.508596	4025.985583	-1002.718959
4493.656733	-400.639476	4026.086144	-999.683264
4493.555014	-410.758459	4026.186704	-999.683264
4493.453298	-416.829848	4026.287262	-998.671366
4493.351583	-421.889340	4026.387818	-996.647569
4493.249870	-424.925035	4026.488372	-996.647569
4493.148158	-426.948831	4026.588925	-995.635671
4493.046449	-432.008322	4026.689476	-997.659467
4492.944741	-444.151101	4026.790026	-997.659467
4492.843035	-460.341473	4026.890574	-997.659467
4492.741331	-476.531846	4026.991120	-998.671366
4492.639629	-491.710320	4027.091665	-1000.695162
4492.537928	-502.841200	4027.192208	-1000.695162
4492.436229	-509.924488	4027.292749	-999.683264
4492.334532	-512.960183	4027.393288	-997.659467
4492.232837	-513.972081	4027.493826	-999.683264
4492.131143	-520.043471	4027.594363	-997.659467
4492.029452	-529.150555	4027.694897	-997.659467
4491.927762	-539.269538	4027.795430	-997.659467
4491.826074	-549.388521	4027.895962	-1000.695162
4491.724388	-560.519402	4027.996491	-998.671366
4491.622703	-565.578893	4028.097019	-998.671366
4491.521020	-570.638384	4028.197546	-995.635671
4491.419339	-574.685977	4028.298071	-998.671366
4491.317660	-578.733571	4028.398594	-998.671366
4491.215983	-582.781164	4028.499115	-1000.695162
4491.114307	-593.912045	4028.599635	-1001.707061
4491.012633	-603.019129	4028.700153	-999.683264
4490.910961	-613.138112	4028.800670	-998.671366
4490.809291	-620.221400	4028.901185	-997.659467
4490.707622	-628.316586	4029.001698	-997.659467
4490.605955	-634.387976	4029.102209	-997.659467
4490.504290	-641.471264	4029.202719	-997.659467
4490.402627	-647.542653	4029.303228	-1000.695162
4490.300966	-655.637840	4029.403734	-997.659467
4490.199306	-662.721128	4029.504240	-997.659467
4490.097648	-666.768721	4029.604743	-998.671366
4489.995992	-668.792517	4029.705245	-996.647569
4489.894338	-667.780619	4029.805745	-995.635671
4489.792685	-666.768721	4029.906243	-996.647569
4489.691034	-668.792517	4030.006740	-997.659467
4489.589385	-676.887704	4030.107236	-997.659467
4489.487738	-687.006687	4030.207729	-1002.718959
4489.386093	-703.197059	4030.308221	-1004.742756
4489.284449	-718.375534	4030.408712	-1003.730857
4489.182807	-732.542110	4030.509200	-1002.718959
4489.081167	-746.708686	4030.609688	-1000.695162
4488.979528	-758.851465	4030.710173	-1001.707061
4488.877892	-765.934753	4030.810657	-998.671366
4488.776257	-773.018041	4030.911139	-998.671366
4488.674624	-775.041838	4031.011620	-996.647569
4488.572992	-777.065635	4031.112099	-996.647569
4488.471363	-782.125126	4031.212576	-997.659467
4488.369735	-785.160821	4031.313052	-999.683264
4488.268109	-794.267906	4031.413526	-1000.695162
4488.166485	-806.410685	4031.513999	-1000.695162
4488.064862	-817.541567	4031.614470	-997.659467
4487.963241	-828.672448	4031.714939	-997.659467
4487.861622	-837.779533	4031.815407	-997.659467
4487.760005	-843.850923	4031.915873	-996.647569
4487.658390	-846.886618	4032.016337	-995.635671
4487.556776	-849.922313	4032.116800	-994.623772
4487.455164	-855.993702	4032.217261	-994.623772
4487.353554	-855.993702	4032.317721	-993.611874
4487.251945	-855.993702	4032.418179	-993.611874
4487.150338	-855.993702	4032.518635	-994.623772
4487.048734	-857.005601	4032.619090	-993.611874
4486.947130	-857.005601	4032.719543	-995.635671
4486.845529	-863.076991	4032.819995	-995.635671
4486.743929	-871.172177	4032.920445	-996.647569
4486.642331	-878.255465	4033.020893	-1000.695162
4486.540735	-881.291160	4033.121340	-998.671366
4486.439141	-879.267364	4033.221785	-999.683264
4486.337548	-872.184075	4033.322228	-997.659467
4486.235957	-865.100787	4033.422670	-999.683264
4486.134368	-863.076991	4033.523111	-1001.707061
4486.032780	-868.136482	4033.623549	-1003.730857
4485.931195	-884.326855	4033.723987	-1002.718959
4485.829611	-904.564822	4033.824422	-1001.707061
4485.728029	-929.862280	4033.924856	-997.659467
4485.626448	-953.135941	4034.025288	-999.683264
4485.524870	-963.254924	4034.125719	-996.647569
4485.423293	-968.314416	4034.226148	-995.635671
4485.321717	-963.254924	4034.326576	-993.611874
4485.220144	-959.207331	4034.427002	-994.623772
4485.118572	-953.135941	4034.527426	-993.611874
4485.017002	-955.159738	4034.627849	-994.623772
4484.915434	-958.195433	4034.728270	-997.659467
4484.813868	-968.314416	4034.828690	-999.683264
4484.712303	-977.421501	4034.929108	-1000.695162
4484.610740	-983.492891	4035.029524	-1000.695162
4484.509179	-989.564281	4035.129939	-1000.695162
4484.407619	-993.611874	4035.230352	-997.659467
4484.306062	-1000.695162	4035.330764	-996.647569
4484.204506	-1007.778451	4035.431174	-994.623772
4484.102951	-1014.861739	4035.531583	-993.611874
4484.001399	-1030.040214	4035.631989	-995.635671
4483.899848	-1041.171096	4035.732395	-995.635671
4483.798299	-1048.254384	4035.832799	-996.647569
4483.696752	-1055.337672	4035.933201	-997.659467
4483.595206	-1057.361469	4036.033601	-997.659467
4483.493662	-1050.278181	4036.134000	-998.671366
4483.392120	-1041.171096	4036.234398	-998.671366
4483.290580	-1035.099706	4036.334794	-995.635671
4483.189041	-1034.087807	4036.435188	-993.611874
4483.087504	-1036.111604	4036.535581	-996.647569
4482.985969	-1045.218689	4036.635972	-997.659467
4482.884436	-1054.325774	4036.736361	-998.671366
4482.782904	-1065.456656	4036.836749	-1000.695162
4482.681374	-1074.563741	4036.937136	-997.659467
4482.579846	-1080.635131	4037.037521	-996.647569
4482.478319	-1081.647029	4037.137904	-995.635671
4482.376794	-1082.658928	4037.238286	-994.623772
4482.275271	-1082.658928	4037.338666	-997.659467
4482.173750	-1082.658928	4037.439044	-999.683264
4482.072230	-1084.682724	4037.539421	-1002.718959
4481.970712	-1086.706521	4037.639797	-1000.695162
4481.869196	-1087.718419	4037.740171	-1000.695162
4481.767682	-1091.766013	4037.840543	-1001.707061
4481.666169	-1095.813606	4037.940914	-1001.707061
4481.564658	-1098.849301	4038.041283	-997.659467
4481.463149	-1098.849301	4038.141650	-996.647569
4481.361641	-1097.837403	4038.242017	-995.635671
4481.260136	-1095.813606	4038.342381	-996.647569
4481.158632	-1093.789810	4038.442744	-997.659467
4481.057129	-1091.766013	4038.543105	-996.647569
4480.955629	-1094.801708	4038.643465	-998.671366
4480.854130	-1103.908793	4038.743824	-998.671366
4480.752632	-1115.039675	4038.844180	-997.659467
4480.651137	-1127.182455	4038.944535	-996.647569
4480.549643	-1136.289540	4039.044889	-996.647569
4480.448151	-1141.349032	4039.145241	-996.647569
4480.346661	-1141.349032	4039.245592	-996.647569
4480.245172	-1136.289540	4039.345941	-996.647569
4480.143685	-1129.206252	4039.446288	-996.647569
4480.042200	-1124.146760	4039.546634	-997.659467
4479.940717	-1122.122963	4039.646978	-996.647569
4479.839235	-1117.063471	4039.747321	-997.659467
4479.737755	-1116.051573	4039.847662	-997.659467
4479.636277	-1116.051573	4039.948002	-997.659467
4479.534800	-1113.015878	4040.048340	-997.659467
4479.433325	-1118.075370	4040.148677	-997.659467
4479.331852	-1122.122963	4040.249012	-995.635671
4479.230381	-1128.194353	4040.349345	-993.611874
4479.128911	-1139.325235	4040.449677	-993.611874
4479.027443	-1150.456117	4040.550008	-995.635671
4478.925977	-1152.479914	4040.650336	-995.635671
4478.824512	-1155.515609	4040.750664	-997.659467
4478.723049	-1152.479914	4040.850990	-999.683264
4478.621588	-1142.360930	4040.951314	-1000.695162
4478.520129	-1132.241947	4041.051637	-1000.695162
4478.418671	-1123.134862	4041.151958	-995.635671
4478.317215	-1117.063471	4041.252277	-994.623772
4478.215760	-1114.027776	4041.352596	-992.599976
4478.114308	-1118.075370	4041.452912	-993.611874
4478.012857	-1124.146760	4041.553227	-993.611874
4477.911408	-1126.170557	4041.653541	-997.659467
4477.809960	-1131.230048	4041.753853	-997.659467
4477.708514	-1131.230048	4041.854163	-997.659467
4477.607070	-1125.158658	4041.954472	-997.659467
4477.505628	-1116.051573	4042.054780	-997.659467
4477.404187	-1108.968285	4042.155086	-1000.695162
4477.302748	-1101.884996	4042.255390	-1001.707061
4477.201311	-1098.849301	4042.355693	-1003.730857
4477.099875	-1097.837403	4042.455994	-1003.730857
4476.998441	-1101.884996	4042.556294	-1004.742756
4476.897009	-1106.944488	4042.656592	-1004.742756
4476.795578	-1110.992081	4042.756889	-1002.718959
4476.694149	-1110.992081	4042.857184	-1000.695162
4476.592722	-1110.992081	4042.957478	-997.659467
4476.491297	-1103.908793	4043.057770	-994.623772
4476.389873	-1102.896895	4043.158061	-992.599976
4476.288451	-1099.861200	4043.258350	-992.599976
4476.187031	-1101.884996	4043.358638	-993.611874
4476.085612	-1104.920691	4043.458924	-992.599976
4475.984195	-1107.956386	4043.559208	-994.623772
4475.882780	-1112.003980	4043.659492	-995.635671
4475.781366	-1119.087268	4043.759773	-999.683264
4475.679954	-1126.170557	4043.860053	-998.671366
4475.578544	-1131.230048	4043.960332	-998.671366
4475.477136	-1134.265743	4044.060609	-998.671366
4475.375729	-1137.301439	4044.160885	-1000.695162
4475.274324	-1140.337134	4044.261159	-997.659467
4475.172920	-1140.337134	4044.361431	-995.635671
4475.071519	-1138.313337	4044.461702	-997.659467
4474.970119	-1136.289540	4044.561972	-993.611874
4474.868720	-1134.265743	4044.662240	-993.611874
4474.767324	-1131.230048	4044.762506	-993.611874
4474.665929	-1129.206252	4044.862771	-995.635671
4474.564535	-1129.206252	4044.963035	-995.635671
4474.463144	-1131.230048	4045.063297	-995.635671
4474.361754	-1137.301439	4045.163557	-997.659467
4474.260366	-1142.360930	4045.263816	-1000.695162
4474.158979	-1149.444219	4045.364074	-1000.695162
4474.057594	-1158.551304	4045.464330	-999.683264
4473.956211	-1160.575101	4045.564584	-999.683264
4473.854829	-1162.598897	4045.664838	-997.659467
4473.753450	-1159.563202	4045.765089	-997.659467
4473.652071	-1156.527507	4045.865339	-998.671366
4473.550695	-1151.468015	4045.965588	-996.647569
4473.449320	-1144.384727	4046.065835	-996.647569
4473.347947	-1140.337134	4046.166080	-997.659467
4473.246576	-1141.349032	4046.266324	-999.683264
4473.145206	-1140.337134	4046.366567	-1001.707061
4473.043838	-1145.396625	4046.466808	-997.659467
4472.942471	-1148.432320	4046.567048	-999.683264
4472.841107	-1152.479914	4046.667286	-998.671366
4472.739743	-1152.479914	4046.767522	-996.647569
4472.638382	-1156.527507	4046.867758	-996.647569
4472.537022	-1155.515609	4046.967991	-995.635671
4472.435664	-1154.503711	4047.068223	-995.635671
4472.334308	-1157.539406	4047.168454	-996.647569
4472.232953	-1162.598897	4047.268683	-995.635671
4472.131600	-1171.705983	4047.368911	-996.647569
4472.030249	-1178.789271	4047.469137	-996.647569
4471.928899	-1184.860661	4047.569362	-996.647569
4471.827551	-1190.932051	4047.669585	-994.623772
4471.726205	-1191.943950	4047.769807	-992.599976
4471.624860	-1189.920153	4047.870028	-992.599976
4471.523517	-1192.955848	4047.970247	-989.564281
4471.422176	-1190.932051	4048.070464	-987.540484
4471.320836	-1189.920153	4048.170680	-990.576179
4471.219498	-1190.932051	4048.270894	-990.576179
4471.118162	-1191.943950	4048.371107	-992.599976
4471.016827	-1191.943950	4048.471319	-992.599976
4470.915494	-1197.003442	4048.571529	-995.635671
4470.814163	-1204.086730	4048.671737	-997.659467
4470.712833	-1210.158120	4048.771945	-997.659467
4470.611505	-1215.217612	4048.872150	-998.671366
4470.510179	-1216.229511	4048.972354	-998.671366
4470.408854	-1213.193815	4049.072557	-998.671366
4470.307531	-1206.110527	4049.172758	-996.647569
4470.206210	-1198.015340	4049.272958	-997.659467
4470.104890	-1187.896356	4049.373156	-996.647569
4470.003572	-1177.777373	4049.473353	-994.623772
4469.902256	-1173.729779	4049.573549	-993.611874
4469.800941	-1170.694084	4049.673743	-994.623772
4469.699628	-1170.694084	4049.773935	-994.623772
4469.598317	-1172.717881	4049.874126	-993.611874
4469.497007	-1173.729779	4049.974316	-994.623772
4469.395699	-1178.789271	4050.074504	-996.647569
4469.294393	-1180.813068	4050.174690	-995.635671
4469.193088	-1183.848763	4050.274875	-998.671366
4469.091785	-1187.896356	4050.375059	-997.659467
4468.990483	-1189.920153	4050.475241	-996.647569
4468.889183	-1194.979645	4050.575422	-995.635671
4468.787885	-1197.003442	4050.675602	-994.623772
4468.686589	-1203.074832	4050.775780	-992.599976
4468.585294	-1212.181917	4050.875956	-990.576179
4468.484001	-1215.217612	4050.976131	-992.599976
4468.382709	-1221.289002	4051.076305	-993.611874
4468.281419	-1223.312799	4051.176477	-994.623772
4468.180131	-1224.324697	4051.276647	-993.611874
4468.078844	-1220.277104	4051.376817	-993.611874
4467.977559	-1220.277104	4051.476984	-995.635671
4467.876276	-1220.277104	4051.577151	-993.611874
4467.774994	-1218.253307	4051.677316	-992.599976
4467.673714	-1218.253307	4051.777479	-992.599976
4467.572436	-1218.253307	4051.877641	-991.588077
4467.471159	-1218.253307	4051.977802	-993.611874
4467.369884	-1218.253307	4052.077961	-992.599976
4467.268611	-1222.300901	4052.178119	-994.623772
4467.167339	-1226.348494	4052.278275	-995.635671
4467.066069	-1230.396088	4052.378430	-995.635671
4466.964801	-1234.443681	4052.478583	-996.647569
4466.863534	-1236.467478	4052.578735	-997.659467
4466.762268	-1235.455579	4052.678885	-995.635671
4466.661005	-1234.443681	4052.779034	-992.599976
4466.559743	-1234.443681	4052.879182	-993.611874
4466.458483	-1230.396088	4052.979328	-991.588077
4466.357224	-1230.396088	4053.079473	-992.599976
4466.255967	-1228.372291	4053.179616	-991.588077
4466.154712	-1223.312799	4053.279758	-991.588077
4466.053458	-1221.289002	4053.379899	-994.623772
4465.952206	-1217.241409	4053.480038	-997.659467
4465.850955	-1216.229511	4053.580176	-996.647569
4465.749707	-1217.241409	4053.680312	-997.659467
4465.648459	-1222.300901	4053.780447	-998.671366
4465.547214	-1228.372291	4053.880580	-997.659467
4465.445970	-1234.443681	4053.980712	-998.671366
4465.344728	-1237.479376	4054.080842	-996.647569
4465.243487	-1242.538868	4054.180971	-994.623772
4465.142248	-1242.538868	4054.281099	-993.611874
4465.041011	-1246.586462	4054.381225	-992.599976
4464.939775	-1246.586462	4054.481350	-993.611874
4464.838541	-1249.622157	4054.581474	-992.599976
4464.737308	-1256.705445	4054.681596	-992.599976
4464.636077	-1266.824429	4054.781716	-993.611874
4464.534848	-1275.931514	4054.881835	-993.611874
4464.433621	-1283.014803	4054.981953	-992.599976
4464.332395	-1285.038600	4055.082070	-992.599976
4464.231170	-1282.002905	4055.182184	-992.599976
4464.129948	-1279.979108	4055.282298	-991.588077
4464.028726	-1278.967209	4055.382410	-990.576179
4463.927507	-1279.979108	4055.482521	-989.564281
4463.826289	-1287.062396	4055.582630	-991.588077
4463.725073	-1295.157584	4055.682738	-992.599976
4463.623858	-1304.264669	4055.782844	-993.611874
4463.522645	-1310.336059	4055.882949	-991.588077
4463.421434	-1312.359856	4055.983053	-994.623772
4463.320224	-1311.347958	4056.083155	-994.623772
4463.219016	-1306.288466	4056.183256	-994.623772
4463.117810	-1304.264669	4056.283356	-993.611874
4463.016605	-1302.240872	4056.383454	-995.635671
4462.915402	-1300.217075	4056.483550	-995.635671
4462.814200	-1300.217075	4056.583646	-994.623772
4462.713000	-1298.193279	4056.683739	-994.623772
4462.611802	-1298.193279	4056.783832	-995.635671
4462.510605	-1296.169482	4056.883923	-994.623772
4462.409410	-1294.145685	4056.984013	-995.635671
4462.308216	-1289.086193	4057.084101	-995.635671
4462.207024	-1284.026701	4057.184188	-992.599976
4462.105834	-1279.979108	4057.284273	-990.576179
4462.004645	-1277.955311	4057.384357	-988.552382
4461.903458	-1277.955311	4057.484440	-989.564281
4461.802273	-1278.967209	4057.584521	-990.576179
4461.701089	-1285.038600	4057.684601	-991.588077
4461.599907	-1289.086193	4057.784680	-992.599976
4461.498726	-1294.145685	4057.884757	-992.599976
4461.397547	-1298.193279	4057.984832	-991.588077
4461.296370	-1298.193279	4058.084907	-992.599976
4461.195194	-1293.133787	4058.184980	-994.623772
4461.094020	-1291.109990	4058.285051	-992.599976
4460.992847	-1284.026701	4058.385121	-991.588077
4460.891676	-1277.955311	4058.485190	-989.564281
4460.790507	-1276.943413	4058.585258	-989.564281
4460.689339	-1276.943413	4058.685324	-986.528586
4460.588173	-1278.967209	4058.785388	-989.564281
4460.487008	-1286.050498	4058.885452	-986.528586
4460.385846	-1294.145685	4058.985513	-987.540484
4460.284684	-1299.205177	4059.085574	-986.528586
4460.183524	-1302.240872	4059.185633	-989.564281
4460.082366	-1305.276567	4059.285691	-992.599976
4459.981210	-1305.276567	4059.385747	-992.599976
4459.880055	-1307.300364	4059.485802	-995.635671
4459.778902	-1309.324161	4059.585856	-995.635671
4459.677750	-1310.336059	4059.685908	-996.647569
4459.576600	-1313.371754	4059.785959	-996.647569
4459.475451	-1317.419348	4059.886008	-994.623772
4459.374305	-1317.419348	4059.986057	-993.611874
4459.273159	-1321.466941	4060.086103	-993.611874
4459.172016	-1330.574027	4060.186149	-989.564281
4459.070873	-1338.669214	4060.286193	-990.576179
4458.969733	-1348.788198	4060.386235	-989.564281
4458.868594	-1356.883385	4060.486277	-992.599976
4458.767457	-1361.942877	4060.586317	-996.647569
4458.666321	-1364.978572	4060.686355	-995.635671
4458.565187	-1363.966674	4060.786392	-995.635671
4458.464054	-1361.942877	4060.886428	-996.647569
4458.362923	-1359.919080	4060.986463	-996.647569
4458.261794	-1360.930978	4061.086496	-994.623772
4458.160666	-1363.966674	4061.186528	-990.576179
4458.059540	-1368.014267	4061.286558	-987.540484
4457.958416	-1374.085658	4061.386587	-988.552382
4457.857293	-1382.180845	4061.486615	-989.564281
4457.756171	-1389.264133	4061.586641	-991.588077
4457.655052	-1392.299829	4061.686666	-991.588077
4457.553933	-1399.383117	4061.786690	-992.599976
4457.452817	-1405.454508	4061.886712	-992.599976
4457.351702	-1413.549695	4061.986733	-994.623772
4457.250588	-1425.692476	4062.086752	-996.647569
4457.149477	-1437.835257	4062.186771	-996.647569
4457.048366	-1447.954241	4062.286787	-996.647569
4456.947258	-1455.037529	4062.386803	-996.647569
4456.846151	-1462.120818	4062.486817	-993.611874
4456.745045	-1466.168412	4062.586830	-990.576179
4456.643941	-1470.216005	4062.686841	-990.576179
4456.542839	-1471.227904	4062.786851	-992.599976
4456.441738	-1471.227904	4062.886860	-992.599976
4456.340639	-1474.263599	4062.986868	-994.623772
4456.239541	-1478.311193	4063.086874	-996.647569
4456.138445	-1483.370685	4063.186878	-996.647569
4456.037351	-1493.489669	4063.286882	-994.623772
4455.936258	-1503.608653	4063.386884	-993.611874
4455.835167	-1514.739536	4063.486884	-993.611874
4455.734077	-1522.834723	4063.586884	-990.576179
4455.632989	-1530.929910	4063.686882	-988.552382
4455.531903	-1537.001301	4063.786879	-987.540484
4455.430818	-1541.048895	4063.886874	-989.564281
4455.329734	-1544.084590	4063.986868	-991.588077
4455.228653	-1548.132183	4064.086861	-992.599976
4455.127572	-1551.167879	4064.186852	-997.659467
4455.026494	-1551.167879	4064.286842	-996.647569
4454.925417	-1553.191676	4064.386831	-996.647569
4454.824341	-1554.203574	4064.486818	-994.623772
4454.723267	-1552.179777	4064.586804	-993.611874
4454.622195	-1541.048895	4064.686789	-990.576179
4454.521124	-1530.929910	4064.786772	-988.552382
4454.420055	-1518.787129	4064.886754	-990.576179
4454.318987	-1508.668145	4064.986735	-990.576179
4454.217921	-1504.620551	4065.086714	-993.611874
4454.116857	-1505.632450	4065.186692	-995.635671
4454.015794	-1508.668145	4065.286669	-994.623772
4453.914733	-1515.751434	4065.386644	-995.635671
4453.813673	-1525.870418	4065.486618	-996.647569
4453.712615	-1532.953707	4065.586591	-994.623772
4453.611558	-1535.989402	4065.686563	-994.623772
4453.510503	-1532.953707	4065.786533	-992.599976
4453.409450	-1527.894215	4065.886502	-991.588077
4453.308398	-1519.799028	4065.986469	-992.599976
4453.207347	-1513.727637	4066.086435	-990.576179
4453.106299	-1508.668145	4066.186400	-990.576179
4453.005251	-1505.632450	4066.286364	-991.588077
4452.904206	-1507.656247	4066.386326	-990.576179
4452.803162	-1509.680044	4066.486287	-989.564281
4452.702119	-1517.775231	4066.586246	-992.599976
4452.601078	-1524.858520	4066.686205	-993.611874
4452.500039	-1533.965606	4066.786161	-994.623772
4452.399001	-1540.036996	4066.886117	-995.635671
4452.297964	-1549.144082	4066.986071	-995.635671
4452.196930	-1555.215472	4067.086024	-995.635671
4452.095897	-1561.286863	4067.185976	-995.635671
4451.994865	-1567.358254	4067.285927	-994.623772
4451.893835	-1569.382050	4067.385876	-994.623772
4451.792806	-1576.465339	4067.485824	-995.635671
