4615.038547	21.322085	4144.773576	-83.915329
4614.938091	11.203103	4144.873624	-81.891533
4614.837636	4.119815	4144.973671	-83.915329
4614.737181	-7.011065	4145.073718	-81.891533
4614.636728	-11.058658	4145.173763	-83.915329
4614.536276	-15.106251	4145.273807	-79.867736
4614.435825	-17.130047	4145.373850	-78.855838
4614.335375	-16.118149	4145.473893	-77.843940
4614.234927	-17.130047	4145.573934	-77.843940
4614.134479	-19.153844	4145.673975	-79.867736
4614.034033	-21.177640	4145.774015	-81.891533
4613.933587	-23.201436	4145.874054	-80.879635
4613.833143	-26.237131	4145.974092	-81.891533
4613.732700	-29.272826	4146.074129	-82.903431
4613.632257	-32.308520	4146.174165	-79.867736
4613.531816	-35.344215	4146.274200	-79.867736
4613.431376	-43.439401	4146.374234	-81.891533
4613.330937	-50.522688	4146.474267	-84.927227
4613.230500	-56.594077	4146.574300	-82.903431
4613.130063	-64.689263	4146.674331	-83.915329
4613.029627	-71.772551	4146.774362	-84.927227
4612.929193	-68.736856	4146.874391	-81.891533
4612.828759	-66.713060	4146.974420	-79.867736
4612.728327	-61.653569	4147.074448	-78.855838
4612.627896	-54.570281	4147.174475	-76.832042
4612.527466	-51.534586	4147.274501	-75.820144
4612.427037	-53.558383	4147.374526	-72.784449
4612.326609	-55.582179	4147.474550	-76.832042
4612.226182	-60.641670	4147.574574	-77.843940
4612.125756	-65.701161	4147.674596	-79.867736
4612.025331	-71.772551	4147.774618	-82.903431
4611.924908	-75.820144	4147.874638	-82.903431
4611.824485	-79.867736	4147.974658	-84.927227
4611.724064	-83.915329	4148.074677	-82.903431
4611.623643	-87.962922	4148.174694	-80.879635
4611.523224	-94.034311	4148.274711	-80.879635
4611.422806	-100.105701	4148.374727	-80.879635
4611.322389	-104.153294	4148.474743	-80.879635
4611.221973	-106.177090	4148.574757	-78.855838
4611.121558	-102.129497	4148.674770	-82.903431
4611.021144	-95.046210	4148.774783	-81.891533
4610.920731	-84.927227	4148.874794	-82.903431
4610.820319	-78.855838	4148.974805	-81.891533
4610.719909	-72.784449	4149.074815	-81.891533
4610.619499	-74.808245	4149.174823	-82.903431
4610.519091	-80.879635	4149.274831	-82.903431
4610.418683	-88.974820	4149.374838	-81.891533
4610.318277	-98.081904	4149.474844	-79.867736
4610.217872	-107.188988	4149.574850	-82.903431
4610.117468	-112.248479	4149.674854	-81.891533
4610.017065	-118.319869	4149.774857	-80.879635
4609.916663	-122.367462	4149.874860	-78.855838
4609.816262	-126.415054	4149.974862	-77.843940
4609.715862	-128.438851	4150.074862	-79.867736
4609.615463	-130.462647	4150.174862	-79.867736
4609.515066	-131.474546	4150.274861	-82.903431
4609.414669	-132.486444	4150.374859	-84.927227
4609.314273	-132.486444	4150.474856	-82.903431
4609.213879	-130.462647	4150.574853	-80.879635
4609.113486	-133.498342	4150.674848	-81.891533
4609.013093	-134.510240	4150.774842	-78.855838
4608.912702	-138.557833	4150.874836	-76.832042
4608.812312	-145.641121	4150.974829	-78.855838
4608.711923	-151.712510	4151.074820	-79.867736
4608.611535	-155.760103	4151.174811	-81.891533
4608.511148	-161.831492	4151.274801	-81.891533
4608.410762	-161.831492	4151.374790	-83.915329
4608.310377	-161.831492	4151.474779	-83.915329
4608.209994	-161.831492	4151.574766	-83.915329
4608.109611	-164.867187	4151.674752	-82.903431
4608.009229	-163.855289	4151.774738	-82.903431
4607.908849	-163.855289	4151.874723	-81.891533
4607.808469	-159.807696	4151.974706	-80.879635
4607.708091	-151.712510	4152.074689	-81.891533
4607.607714	-146.653019	4152.174671	-78.855838
4607.507338	-137.545935	4152.274652	-80.879635
4607.406962	-132.486444	4152.374633	-80.879635
4607.306588	-134.510240	4152.474612	-82.903431
4607.206215	-139.569731	4152.574590	-82.903431
4607.105843	-146.653019	4152.674568	-82.903431
4607.005472	-152.724408	4152.774545	-83.915329
4606.905103	-157.783899	4152.874520	-80.879635
4606.804734	-158.795798	4152.974495	-81.891533
4606.704366	-158.795798	4153.074469	-79.867736
4606.604000	-156.772001	4153.174442	-78.855838
4606.503634	-155.760103	4153.274415	-79.867736
4606.403269	-157.783899	4153.374386	-80.879635
4606.302906	-158.795798	4153.474357	-82.903431
4606.202544	-161.831492	4153.574326	-83.915329
4606.102182	-163.855289	4153.674295	-79.867736
4606.001822	-165.879085	4153.774263	-79.867736
4605.901463	-169.926678	4153.874230	-80.879635
4605.801105	-172.962373	4153.974196	-81.891533
4605.700748	-174.986169	4154.074161	-81.891533
4605.600392	-177.009966	4154.174125	-82.903431
4605.500037	-178.021864	4154.274089	-83.915329
4605.399683	-172.962373	4154.374051	-84.927227
4605.299330	-166.890983	4154.474013	-81.891533
4605.198978	-158.795798	4154.573974	-79.867736
4605.098628	-147.664917	4154.673934	-78.855838
4604.998278	-145.641121	4154.773893	-77.843940
4604.897929	-143.617324	4154.873851	-80.879635
4604.797582	-143.617324	4154.973809	-82.903431
4604.697235	-147.664917	4155.073765	-83.915329
4604.596890	-147.664917	4155.173721	-86.951024
4604.496545	-147.664917	4155.273675	-89.986719
4604.396202	-145.641121	4155.373629	-90.998617
4604.295860	-142.605426	4155.473582	-90.998617
4604.195519	-137.545935	4155.573534	-86.951024
4604.095178	-135.522138	4155.673485	-81.891533
4603.994839	-136.534037	4155.773436	-81.891533
4603.894501	-136.534037	4155.873385	-77.843940
4603.794164	-140.581630	4155.973334	-78.855838
4603.693828	-146.653019	4156.073281	-77.843940
4603.593493	-151.712510	4156.173228	-79.867736
4603.493160	-156.772001	4156.273174	-80.879635
4603.392827	-160.819594	4156.373119	-82.903431
4603.292495	-164.867187	4156.473064	-82.903431
4603.192164	-163.855289	4156.573007	-79.867736
4603.091835	-166.890983	4156.672950	-77.843940
4602.991506	-168.914780	4156.772891	-77.843940
4602.891179	-168.914780	4156.872832	-74.808245
4602.790852	-172.962373	4156.972772	-74.808245
4602.690527	-174.986169	4157.072711	-74.808245
4602.590202	-174.986169	4157.172649	-76.832042
4602.489879	-174.986169	4157.272586	-77.843940
4602.389557	-174.986169	4157.372523	-78.855838
4602.289235	-173.974271	4157.472459	-79.867736
4602.188915	-178.021864	4157.572393	-78.855838
4602.088596	-180.045660	4157.672327	-78.855838
4601.988278	-182.069457	4157.772260	-79.867736
4601.887961	-182.069457	4157.872192	-78.855838
4601.787645	-181.057559	4157.972124	-78.855838
4601.687330	-180.045660	4158.072054	-79.867736
4601.587016	-177.009966	4158.171984	-81.891533
4601.486703	-171.950475	4158.271912	-81.891533
4601.386391	-171.950475	4158.371840	-81.891533
4601.286080	-168.914780	4158.471767	-80.879635
4601.185771	-170.938576	4158.571693	-77.843940
4601.085462	-169.926678	4158.671618	-75.820144
4600.985154	-172.962373	4158.771543	-75.820144
4600.884847	-175.998067	4158.871466	-73.796347
4600.784542	-178.021864	4158.971389	-72.784449
4600.684237	-180.045660	4159.071311	-75.820144
4600.583934	-182.069457	4159.171232	-77.843940
4600.483631	-183.081355	4159.271152	-83.915329
4600.383330	-182.069457	4159.371071	-81.891533
4600.283029	-180.045660	4159.470990	-80.879635
4600.182730	-180.045660	4159.570907	-82.903431
4600.082432	-180.045660	4159.670824	-80.879635
4599.982134	-180.045660	4159.770740	-78.855838
4599.881838	-180.045660	4159.870655	-78.855838
4599.781543	-178.021864	4159.970569	-79.867736
4599.681249	-179.033762	4160.070482	-78.855838
4599.580956	-181.057559	4160.170395	-78.855838
4599.480663	-182.069457	4160.270306	-80.879635
4599.380372	-185.105151	4160.370217	-79.867736
4599.280082	-187.128948	4160.470127	-80.879635
4599.179793	-191.176541	4160.570036	-79.867736
4599.079505	-192.188439	4160.669944	-79.867736
4598.979218	-195.224134	4160.769852	-79.867736
4598.878932	-196.236032	4160.869758	-82.903431
4598.778648	-199.271727	4160.969664	-82.903431
4598.678364	-200.283625	4161.069569	-81.891533
4598.578081	-201.295523	4161.169473	-83.915329
4598.477799	-202.307421	4161.269376	-83.915329
4598.377518	-199.271727	4161.369278	-82.903431
4598.277239	-196.236032	4161.469179	-81.891533
4598.176960	-195.224134	4161.569080	-79.867736
4598.076682	-192.188439	4161.668980	-76.832042
4597.976405	-191.176541	4161.768879	-75.820144
4597.876130	-192.188439	4161.868777	-74.808245
4597.775855	-194.212236	4161.968674	-74.808245
4597.675582	-197.247930	4162.068570	-74.808245
4597.575309	-197.247930	4162.168466	-76.832042
4597.475038	-197.247930	4162.268360	-77.843940
4597.374767	-199.271727	4162.368254	-80.879635
4597.274498	-198.259828	4162.468147	-79.867736
4597.174229	-195.224134	4162.568039	-78.855838
4597.073962	-191.176541	4162.667931	-79.867736
4596.973695	-187.128948	4162.767821	-77.843940
4596.873430	-184.093253	4162.867711	-75.820144
4596.773166	-185.105151	4162.967599	-72.784449
4596.672902	-183.081355	4163.067487	-72.784449
4596.572640	-189.152744	4163.167375	-72.784449
4596.472379	-193.200337	4163.267261	-73.796347
4596.372119	-198.259828	4163.367146	-74.808245
4596.271859	-202.307421	4163.467031	-78.855838
4596.171601	-206.355014	4163.566915	-78.855838
4596.071344	-204.331218	4163.666798	-79.867736
4595.971088	-203.319320	4163.766680	-78.855838
4595.870833	-201.295523	4163.866561	-79.867736
4595.770579	-200.283625	4163.966441	-78.855838
4595.670325	-199.271727	4164.066321	-77.843940
4595.570073	-196.236032	4164.166200	-78.855838
4595.469822	-198.259828	4164.266078	-77.843940
4595.369572	-201.295523	4164.365955	-77.843940
4595.269323	-204.331218	4164.465831	-76.832042
4595.169075	-209.390709	4164.565706	-76.832042
4595.068828	-215.462098	4164.665581	-75.820144
4594.968582	-217.485895	4164.765455	-75.820144
4594.868337	-220.521590	4164.865328	-77.843940
4594.768093	-223.557284	4164.965200	-75.820144
4594.667850	-224.569182	4165.065071	-78.855838
4594.567608	-221.533488	4165.164942	-79.867736
4594.467367	-223.557284	4165.264811	-80.879635
4594.367128	-227.604877	4165.364680	-82.903431
4594.266889	-229.628674	4165.464548	-83.915329
4594.166651	-233.676267	4165.564415	-86.951024
4594.066414	-239.747656	4165.664282	-82.903431
4593.966178	-241.771452	4165.764147	-82.903431
4593.865943	-244.807147	4165.864012	-82.903431
4593.765709	-246.830944	4165.963876	-79.867736
4593.665477	-251.890435	4166.063739	-79.867736
4593.565245	-251.890435	4166.163601	-76.832042
4593.465014	-253.914231	4166.263462	-75.820144
4593.364784	-257.961824	4166.363323	-77.843940
4593.264555	-259.985621	4166.463182	-77.843940
4593.164328	-266.057010	4166.563041	-77.843940
4593.064101	-270.104603	4166.662899	-77.843940
4592.963875	-274.152196	4166.762757	-74.808245
4592.863650	-277.187891	4166.862613	-73.796347
4592.763427	-281.235484	4166.962469	-72.784449
4592.663204	-281.235484	4167.062324	-73.796347
4592.562982	-284.271178	4167.162177	-73.796347
4592.462761	-285.283077	4167.262031	-75.820144
4592.362542	-291.354466	4167.361883	-77.843940
4592.262323	-296.413957	4167.461735	-77.843940
4592.162105	-300.461550	4167.561585	-75.820144
4592.061889	-301.473448	4167.661435	-77.843940
4591.961673	-301.473448	4167.761284	-74.808245
4591.861458	-302.485347	4167.861132	-77.843940
4591.761244	-295.402059	4167.960980	-78.855838
4591.661032	-286.294975	4168.060826	-77.843940
4591.560820	-277.187891	4168.160672	-78.855838
4591.460609	-266.057010	4168.260517	-78.855838
4591.360400	-253.914231	4168.360361	-77.843940
4591.260191	-242.783351	4168.460205	-75.820144
4591.159983	-234.688165	4168.560047	-75.820144
4591.059777	-228.616775	4168.659889	-73.796347
4590.959571	-229.628674	4168.759730	-75.820144
4590.859366	-228.616775	4168.859570	-76.832042
4590.759163	-231.652470	4168.959409	-74.808245
4590.658960	-234.688165	4169.059248	-76.832042
4590.558758	-231.652470	4169.159086	-76.832042
4590.458557	-229.628674	4169.258923	-78.855838
4590.358358	-221.533488	4169.358759	-79.867736
4590.258159	-215.462098	4169.458594	-81.891533
4590.157961	-210.402607	4169.558428	-82.903431
4590.057765	-204.331218	4169.658262	-87.962922
4589.957569	-203.319320	4169.758095	-85.939126
4589.857374	-204.331218	4169.857927	-84.927227
4589.757180	-202.307421	4169.957758	-82.903431
4589.656988	-203.319320	4170.057588	-80.879635
4589.556796	-206.355014	4170.157418	-79.867736
4589.456605	-206.355014	4170.257247	-77.843940
4589.356415	-205.343116	4170.357075	-77.843940
4589.256227	-207.366913	4170.456902	-79.867736
4589.156039	-207.366913	4170.556728	-78.855838
4589.055852	-206.355014	4170.656554	-77.843940
4588.955666	-201.295523	4170.756379	-80.879635
4588.855481	-198.259828	4170.856203	-77.843940
4588.755298	-189.152744	4170.956026	-78.855838
4588.655115	-181.057559	4171.055848	-77.843940
4588.554933	-174.986169	4171.155670	-75.820144
4588.454752	-167.902882	4171.255491	-75.820144
4588.354572	-164.867187	4171.355311	-78.855838
4588.254393	-164.867187	4171.455130	-78.855838
4588.154216	-165.879085	4171.554948	-79.867736
4588.054039	-166.890983	4171.654766	-79.867736
4587.953863	-169.926678	4171.754582	-77.843940
4587.853688	-167.902882	4171.854398	-78.855838
4587.753514	-169.926678	4171.954214	-77.843940
4587.653341	-165.879085	4172.054028	-75.820144
4587.553169	-165.879085	4172.153841	-74.808245
4587.452998	-165.879085	4172.253654	-73.796347
4587.352828	-167.902882	4172.353466	-76.832042
4587.252659	-168.914780	4172.453277	-76.832042
4587.152491	-171.950475	4172.553088	-79.867736
4587.052324	-171.950475	4172.652897	-82.903431
4586.952158	-171.950475	4172.752706	-81.891533
4586.851993	-174.986169	4172.852514	-82.903431
4586.751829	-173.974271	4172.952321	-86.951024
4586.651666	-173.974271	4173.052128	-87.962922
4586.551503	-173.974271	4173.151934	-85.939126
4586.451342	-173.974271	4173.251738	-84.927227
4586.351182	-171.950475	4173.351542	-83.915329
4586.251023	-172.962373	4173.451346	-83.915329
4586.150865	-171.950475	4173.551148	-82.903431
4586.050707	-170.938576	4173.650950	-82.903431
4585.950551	-170.938576	4173.750751	-81.891533
4585.850396	-170.938576	4173.850551	-79.867736
4585.750242	-169.926678	4173.950350	-79.867736
4585.650088	-170.938576	4174.050149	-77.843940
4585.549936	-167.902882	4174.149946	-76.832042
4585.449784	-162.843391	4174.249743	-76.832042
4585.349634	-154.748205	4174.349540	-77.843940
4585.249485	-152.724408	4174.449335	-78.855838
4585.149336	-147.664917	4174.549130	-80.879635
4585.049189	-146.653019	4174.648923	-82.903431
4584.949042	-147.664917	4174.748716	-82.903431
4584.848897	-149.688714	4174.848509	-83.915329
4584.748752	-152.724408	4174.948300	-82.903431
4584.648609	-155.760103	4175.048091	-79.867736
4584.548466	-158.795798	4175.147881	-76.832042
4584.448324	-156.772001	4175.247670	-74.808245
4584.348184	-156.772001	4175.347458	-71.772551
4584.248044	-152.724408	4175.447246	-71.772551
4584.147905	-153.736306	4175.547032	-73.796347
4584.047768	-152.724408	4175.646818	-75.820144
4583.947631	-154.748205	4175.746603	-79.867736
4583.847495	-157.783899	4175.846388	-83.915329
4583.747360	-161.831492	4175.946172	-84.927227
4583.647226	-164.867187	4176.045954	-85.939126
4583.547093	-166.890983	4176.145736	-87.962922
4583.446961	-167.902882	4176.245518	-85.939126
4583.346830	-167.902882	4176.345298	-84.927227
4583.246700	-166.890983	4176.445078	-80.879635
4583.146571	-164.867187	4176.544857	-79.867736
4583.046443	-163.855289	4176.644635	-79.867736
4582.946316	-164.867187	4176.744413	-78.855838
4582.846190	-166.890983	4176.844189	-80.879635
4582.746065	-168.914780	4176.943965	-81.891533
4582.645941	-166.890983	4177.043740	-79.867736
4582.545817	-168.914780	4177.143514	-82.903431
4582.445695	-169.926678	4177.243288	-82.903431
4582.345574	-171.950475	4177.343061	-78.855838
4582.245453	-170.938576	4177.442833	-74.808245
4582.145334	-170.938576	4177.542604	-76.832042
4582.045216	-171.950475	4177.642374	-75.820144
4581.945098	-172.962373	4177.742144	-79.867736
4581.844982	-172.962373	4177.841913	-78.855838
4581.744866	-170.938576	4177.941681	-79.867736
4581.644752	-172.962373	4178.041449	-80.879635
4581.544638	-172.962373	4178.141215	-79.867736
4581.444525	-174.986169	4178.240981	-78.855838
4581.344414	-175.998067	4178.340746	-79.867736
4581.244303	-175.998067	4178.440510	-79.867736
4581.144193	-178.021864	4178.540274	-78.855838
4581.044084	-179.033762	4178.640037	-79.867736
4580.943976	-180.045660	4178.739799	-79.867736
4580.843869	-179.033762	4178.839560	-82.903431
4580.743763	-181.057559	4178.939320	-82.903431
4580.643658	-181.057559	4179.039080	-86.951024
4580.543554	-180.045660	4179.138839	-83.915329
4580.443451	-175.998067	4179.238597	-84.927227
4580.343349	-173.974271	4179.338354	-79.867736
4580.243248	-169.926678	4179.438111	-76.832042
4580.143148	-164.867187	4179.537867	-75.820144
4580.043048	-164.867187	4179.637622	-73.796347
4579.942950	-160.819594	4179.737376	-71.772551
4579.842853	-160.819594	4179.837130	-75.820144
4579.742756	-157.783899	4179.936883	-75.820144
4579.642661	-155.760103	4180.036635	-75.820144
4579.542566	-152.724408	4180.136386	-77.843940
4579.442473	-152.724408	4180.236137	-78.855838
4579.342380	-155.760103	4180.335887	-77.843940
4579.242289	-153.736306	4180.435636	-76.832042
4579.142198	-154.748205	4180.535384	-75.820144
4579.042108	-156.772001	4180.635131	-75.820144
4578.942019	-158.795798	4180.734878	-76.832042
4578.841931	-156.772001	4180.834624	-76.832042
4578.741844	-156.772001	4180.934369	-74.808245
4578.641758	-157.783899	4181.034114	-78.855838
4578.541673	-156.772001	4181.133858	-79.867736
4578.441589	-155.760103	4181.233600	-80.879635
4578.341506	-157.783899	4181.333343	-80.879635
4578.241424	-160.819594	4181.433084	-79.867736
4578.141343	-160.819594	4181.532825	-81.891533
4578.041263	-159.807696	4181.632565	-80.879635
4577.941183	-159.807696	4181.732304	-79.867736
4577.841105	-159.807696	4181.832042	-77.843940
4577.741027	-155.760103	4181.931780	-77.843940
4577.640951	-152.724408	4182.031517	-78.855838
4577.540875	-151.712510	4182.131253	-78.855838
4577.440801	-148.676815	4182.230989	-76.832042
4577.340727	-147.664917	4182.330723	-76.832042
4577.240654	-147.664917	4182.430457	-77.843940
4577.140582	-145.641121	4182.530190	-78.855838
4577.040512	-144.629222	4182.629923	-79.867736
4576.940442	-142.605426	4182.729655	-79.867736
4576.840373	-142.605426	4182.829386	-79.867736
4576.740305	-143.617324	4182.929116	-78.855838
4576.640238	-142.605426	4183.028845	-78.855838
4576.540171	-146.653019	4183.128574	-76.832042
4576.440106	-149.688714	4183.228302	-78.855838
4576.340042	-151.712510	4183.328029	-77.843940
4576.239979	-153.736306	4183.427756	-76.832042
4576.139916	-156.772001	4183.527481	-76.832042
4576.039855	-159.807696	4183.627206	-76.832042
4575.939794	-161.831492	4183.726930	-75.820144
4575.839735	-159.807696	4183.826654	-77.843940
4575.739676	-162.843391	4183.926377	-79.867736
4575.639618	-163.855289	4184.026099	-76.832042
4575.539561	-160.819594	4184.125820	-77.843940
4575.439505	-161.831492	4184.225540	-77.843940
4575.339451	-160.819594	4184.325260	-79.867736
4575.239397	-159.807696	4184.424979	-77.843940
4575.139344	-162.843391	4184.524698	-78.855838
4575.039291	-162.843391	4184.624415	-81.891533
4574.939240	-164.867187	4184.724132	-81.891533
4574.839190	-165.879085	4184.823848	-80.879635
4574.739141	-168.914780	4184.923563	-77.843940
4574.639092	-166.890983	4185.023278	-76.832042
4574.539045	-168.914780	4185.122992	-77.843940
4574.438998	-164.867187	4185.222705	-76.832042
4574.338953	-161.831492	4185.322417	-76.832042
4574.238908	-161.831492	4185.422129	-78.855838
4574.138864	-162.843391	4185.521840	-79.867736
4574.038821	-163.855289	4185.621550	-82.903431
4573.938779	-166.890983	4185.721259	-80.879635
4573.838739	-168.914780	4185.820968	-83.915329
4573.738698	-171.950475	4185.920676	-81.891533
4573.638659	-171.950475	4186.020383	-82.903431
4573.538621	-171.950475	4186.120090	-80.879635
4573.438584	-173.974271	4186.219796	-80.879635
4573.338548	-173.974271	4186.319501	-80.879635
4573.238512	-175.998067	4186.419205	-80.879635
4573.138478	-177.009966	4186.518908	-81.891533
4573.038444	-180.045660	4186.618611	-81.891533
4572.938412	-186.117050	4186.718313	-81.891533
4572.838380	-189.152744	4186.818015	-81.891533
4572.738349	-188.140846	4186.917715	-82.903431
4572.638319	-187.128948	4187.017415	-82.903431
4572.538290	-183.081355	4187.117115	-81.891533
4572.438262	-177.009966	4187.216813	-79.867736
4572.338235	-170.938576	4187.316511	-80.879635
4572.238209	-165.879085	4187.416208	-80.879635
4572.138184	-160.819594	4187.515904	-81.891533
4572.038159	-161.831492	4187.615600	-79.867736
4571.938136	-160.819594	4187.715294	-79.867736
4571.838114	-159.807696	4187.814989	-78.855838
4571.738092	-160.819594	4187.914682	-76.832042
4571.638071	-157.783899	4188.014375	-75.820144
4571.538052	-157.783899	4188.114067	-73.796347
4571.438033	-154.748205	4188.213758	-73.796347
4571.338015	-151.712510	4188.313448	-75.820144
4571.237998	-151.712510	4188.413138	-73.796347
4571.137982	-150.700612	4188.512827	-74.808245
4571.037967	-150.700612	4188.612515	-78.855838
4570.937952	-149.688714	4188.712203	-75.820144
4570.837939	-149.688714	4188.811890	-76.832042
4570.737927	-147.664917	4188.911576	-73.796347
4570.637915	-144.629222	4189.011261	-73.796347
4570.537905	-143.617324	4189.110946	-75.820144
4570.437895	-139.569731	4189.210630	-76.832042
4570.337886	-138.557833	4189.310313	-76.832042
4570.237878	-136.534037	4189.409996	-80.879635
4570.137871	-136.534037	4189.509678	-81.891533
