4486.391002	-783.137024	4031.180344	-1572.417746
4486.287165	-810.458279	4031.281384	-1573.429644
4486.183332	-829.684346	4031.382422	-1572.417746
4486.079503	-843.850923	4031.483457	-1573.429644
4485.975677	-847.898516	4031.584490	-1573.429644
4485.871856	-837.779533	4031.685520	-1575.453441
4485.768038	-827.660550	4031.786548	-1576.465339
4485.664224	-829.684346	4031.887573	-1575.453441
4485.560414	-838.791431	4031.988596	-1571.405847
4485.456607	-847.898516	4032.089617	-1570.393949
4485.352804	-854.981804	4032.190635	-1572.417746
4485.249005	-864.088889	4032.291650	-1576.465339
4485.145210	-861.053194	4032.392663	-1575.453441
4485.041419	-860.041296	4032.493673	-1572.417746
4484.937631	-870.160279	4032.594681	-1578.489136
4484.833847	-884.326855	4032.695686	-1580.512933
4484.730067	-889.386347	4032.796689	-1583.548628
4484.626290	-888.374448	4032.897690	-1580.512933
4484.522518	-905.576720	4032.998688	-1576.465339
4484.418749	-932.897974	4033.099683	-1576.465339
4484.314984	-945.040754	4033.200676	-1577.477238
4484.211222	-938.969364	4033.301667	-1578.489136
4484.107465	-934.921771	4033.402655	-1577.477238
4484.003711	-949.088348	4033.503640	-1579.501035
4483.899960	-969.326314	4033.604624	-1579.501035
4483.796214	-986.528586	4033.705604	-1580.512933
4483.692471	-996.647569	4033.806582	-1577.477238
4483.588732	-1013.849841	4033.907558	-1578.489136
4483.484997	-1033.075909	4034.008531	-1580.512933
4483.381266	-1034.087807	4034.109502	-1580.512933
4483.277538	-1019.921231	4034.210470	-1580.512933
4483.173814	-1006.766552	4034.311436	-1576.465339
4483.070094	-1021.945027	4034.412399	-1573.429644
4482.966378	-1039.147299	4034.513360	-1573.429644
4482.862665	-1050.278181	4034.614319	-1574.441542
4482.758956	-1054.325774	4034.715275	-1578.489136
4482.655251	-1066.468554	4034.816228	-1578.489136
4482.551549	-1083.670826	4034.917179	-1574.441542
4482.447851	-1095.813606	4035.018128	-1574.441542
4482.344157	-1092.777911	4035.119074	-1577.477238
4482.240467	-1088.730318	4035.220018	-1577.477238
4482.136780	-1100.873098	4035.320959	-1581.524831
4482.033097	-1120.099167	4035.421898	-1579.501035
4481.929418	-1138.313337	4035.522834	-1578.489136
4481.825743	-1133.253845	4035.623768	-1575.453441
4481.722071	-1126.170557	4035.724700	-1576.465339
4481.618403	-1140.337134	4035.825629	-1577.477238
4481.514739	-1156.527507	4035.926555	-1577.477238
4481.411078	-1157.539406	4036.027479	-1579.501035
4481.307421	-1156.527507	4036.128401	-1578.489136
4481.203768	-1170.694084	4036.229320	-1578.489136
4481.100119	-1203.074832	4036.330237	-1575.453441
4480.996473	-1224.324697	4036.431152	-1574.441542
4480.892831	-1218.253307	4036.532064	-1574.441542
4480.789192	-1214.205714	4036.632973	-1578.489136
4480.685558	-1221.289002	4036.733880	-1581.524831
4480.581927	-1232.419884	4036.834785	-1578.489136
4480.478300	-1226.348494	4036.935687	-1581.524831
4480.374676	-1222.300901	4037.036587	-1583.548628
4480.271057	-1237.479376	4037.137484	-1582.536730
4480.167440	-1264.800632	4037.238379	-1581.524831
4480.063828	-1273.907718	4037.339272	-1578.489136
4479.960219	-1260.753039	4037.440162	-1579.501035
4479.856614	-1249.622157	4037.541049	-1579.501035
4479.753013	-1267.836327	4037.641935	-1580.512933
4479.649415	-1293.133787	4037.742818	-1577.477238
4479.545821	-1301.228974	4037.843698	-1574.441542
4479.442231	-1299.205177	4037.944576	-1575.453441
4479.338645	-1313.371754	4038.045452	-1575.453441
4479.235062	-1340.693011	4038.146325	-1572.417746
4479.131483	-1345.752503	4038.247196	-1570.393949
4479.027907	-1325.514535	4038.348064	-1571.405847
4478.924335	-1305.276567	4038.448930	-1573.429644
4478.820767	-1315.395551	4038.549793	-1575.453441
4478.717203	-1348.788198	4038.650655	-1573.429644
4478.613642	-1379.145149	4038.751513	-1574.441542
4478.510085	-1376.109454	4038.852370	-1576.465339
4478.406532	-1364.978572	4038.953224	-1579.501035
4478.302982	-1363.966674	4039.054075	-1579.501035
4478.199436	-1375.097556	4039.154924	-1580.512933
4478.095894	-1382.180845	4039.255771	-1576.465339
4477.992355	-1377.121353	4039.356615	-1573.429644
4477.888820	-1377.121353	4039.457457	-1576.465339
4477.785288	-1391.287930	4039.558297	-1575.453441
4477.681761	-1418.609187	4039.659134	-1577.477238
4477.578237	-1437.835257	4039.759969	-1577.477238
4477.474716	-1440.870952	4039.860801	-1579.501035
4477.371200	-1437.835257	4039.961631	-1576.465339
4477.267687	-1438.847155	4040.062459	-1579.501035
4477.164177	-1441.882850	4040.163284	-1578.489136
4477.060671	-1440.870952	4040.264107	-1578.489136
4476.957169	-1443.906647	4040.364927	-1575.453441
4476.853671	-1471.227904	4040.465745	-1576.465339
4476.750176	-1497.537263	4040.566561	-1576.465339
4476.646685	-1497.537263	4040.667374	-1573.429644
4476.543198	-1472.239802	4040.768185	-1573.429644
4476.439714	-1454.025631	4040.868994	-1574.441542
4476.336234	-1460.097021	4040.969800	-1571.405847
4476.232757	-1480.334990	4041.070604	-1573.429644
4476.129284	-1493.489669	4041.171405	-1576.465339
4476.025815	-1490.453974	4041.272204	-1576.465339
4475.922350	-1491.465872	4041.373001	-1575.453441
4475.818888	-1502.596755	4041.473795	-1573.429644
4475.715429	-1511.703840	4041.574587	-1573.429644
4475.611975	-1503.608653	4041.675377	-1575.453441
4475.508524	-1489.442075	4041.776164	-1575.453441
4475.405076	-1488.430177	4041.876949	-1577.477238
4475.301633	-1507.656247	4041.977732	-1577.477238
4475.198193	-1519.799028	4042.078512	-1577.477238
4475.094756	-1527.894215	4042.179290	-1575.453441
4474.991323	-1537.001301	4042.280065	-1573.429644
4474.887894	-1548.132183	4042.380838	-1572.417746
4474.784468	-1545.096488	4042.481609	-1576.465339
4474.681047	-1532.953707	4042.582377	-1578.489136
4474.577628	-1532.953707	4042.683143	-1577.477238
4474.474214	-1554.203574	4042.783907	-1575.453441
4474.370802	-1575.453441	4042.884668	-1575.453441
4474.267395	-1576.465339	4042.985427	-1575.453441
4474.163991	-1561.286863	4043.086184	-1573.429644
4474.060591	-1556.227371	4043.186938	-1574.441542
4473.957194	-1574.441542	4043.287690	-1573.429644
4473.853801	-1585.572425	4043.388440	-1575.453441
4473.750412	-1578.489136	4043.489187	-1576.465339
4473.647026	-1566.346355	4043.589932	-1574.441542
4473.543644	-1582.536730	4043.690675	-1572.417746
4473.440266	-1613.905581	4043.791415	-1573.429644
4473.336891	-1629.084058	4043.892153	-1572.417746
4473.233519	-1626.048362	4043.992888	-1573.429644
4473.130152	-1618.965073	4044.093622	-1573.429644
4473.026788	-1624.024566	4044.194353	-1572.417746
4472.923427	-1626.048362	4044.295081	-1574.441542
4472.820070	-1624.024566	4044.395807	-1573.429644
4472.716717	-1623.012667	4044.496531	-1572.417746
4472.613367	-1632.119753	4044.597253	-1573.429644
4472.510021	-1644.262534	4044.697972	-1573.429644
4472.406679	-1653.369620	4044.798689	-1574.441542
4472.303340	-1653.369620	4044.899404	-1569.382050
4472.200005	-1650.333925	4045.000116	-1567.358254
4472.096673	-1656.405316	4045.100826	-1567.358254
4471.993345	-1667.536199	4045.201534	-1571.405847
4471.890020	-1670.571894	4045.302239	-1571.405847
4471.786699	-1669.559995	4045.402942	-1571.405847
4471.683382	-1669.559995	4045.503643	-1574.441542
4471.580068	-1685.750371	4045.604341	-1575.453441
4471.476758	-1702.952644	4045.705038	-1579.501035
4471.373452	-1709.024035	4045.805731	-1580.512933
4471.270149	-1700.928847	4045.906423	-1578.489136
4471.166849	-1696.881253	4046.007112	-1576.465339
4471.063553	-1699.916949	4046.107799	-1574.441542
4470.960261	-1717.119223	4046.208484	-1573.429644
4470.856972	-1743.428582	4046.309166	-1574.441542
4470.753687	-1769.737942	4046.409846	-1577.477238
4470.650406	-1783.904521	4046.510524	-1577.477238
4470.547128	-1786.940216	4046.611199	-1577.477238
4470.443853	-1779.856927	4046.711872	-1573.429644
4470.340583	-1774.797435	4046.812543	-1576.465339
4470.237315	-1781.880724	4046.913211	-1578.489136
4470.134052	-1799.082998	4047.013877	-1578.489136
4470.030791	-1813.249576	4047.114541	-1578.489136
4469.927535	-1804.142490	4047.215203	-1575.453441
4469.824282	-1789.975912	4047.315862	-1573.429644
4469.721032	-1790.987810	4047.416519	-1573.429644
4469.617787	-1816.285272	4047.517174	-1575.453441
4469.514544	-1835.511343	4047.617827	-1580.512933
4469.411306	-1831.463749	4047.718477	-1579.501035
4469.308070	-1815.273373	4047.819125	-1577.477238
4469.204839	-1822.356663	4047.919770	-1573.429644
4469.101611	-1848.666023	4048.020414	-1573.429644
4468.998386	-1867.892094	4048.121055	-1576.465339
4468.895165	-1867.892094	4048.221694	-1577.477238
4468.791948	-1860.808805	4048.322330	-1571.405847
4468.688734	-1867.892094	4048.422964	-1571.405847
4468.585523	-1878.011079	4048.523596	-1571.405847
4468.482317	-1891.165759	4048.624226	-1577.477238
4468.379113	-1902.296643	4048.724853	-1576.465339
4468.275914	-1889.141962	4048.825479	-1572.417746
4468.172718	-1818.309069	4048.926101	-1569.382050
4468.069525	-1712.059730	4049.026722	-1570.393949
4467.966336	-1643.250636	4049.127340	-1571.405847
4467.863150	-1641.226839	4049.227957	-1571.405847
4467.759968	-1658.429113	4049.328570	-1570.393949
4467.656790	-1661.464808	4049.429182	-1568.370152
4467.553615	-1640.214941	4049.529791	-1570.393949
4467.450443	-1628.072159	4049.630398	-1572.417746
4467.347276	-1633.131652	4049.731003	-1575.453441
4467.244111	-1632.119753	4049.831606	-1576.465339
4467.140950	-1625.036464	4049.932206	-1576.465339
4467.037793	-1625.036464	4050.032804	-1576.465339
4466.934639	-1635.155448	4050.133400	-1575.453441
4466.831489	-1646.286331	4050.233993	-1574.441542
4466.728342	-1644.262534	4050.334585	-1571.405847
4466.625199	-1638.191144	4050.435174	-1573.429644
4466.522059	-1642.238737	4050.535761	-1575.453441
4466.418923	-1653.369620	4050.636345	-1573.429644
4466.315791	-1660.452909	4050.736927	-1568.370152
4466.212662	-1658.429113	4050.837508	-1569.382050
4466.109536	-1648.310128	4050.938085	-1571.405847
4466.006414	-1645.274433	4051.038661	-1575.453441
4465.903295	-1648.310128	4051.139234	-1575.453441
4465.800180	-1651.345823	4051.239805	-1574.441542
4465.697069	-1643.250636	4051.340374	-1575.453441
4465.593960	-1635.155448	4051.440941	-1577.477238
4465.490856	-1632.119753	4051.541505	-1578.489136
4465.387755	-1637.179245	4051.642068	-1574.441542
4465.284657	-1636.167347	4051.742628	-1572.417746
4465.181563	-1627.060261	4051.843185	-1571.405847
4465.078473	-1616.941277	4051.943741	-1571.405847
4464.975386	-1619.976972	4052.044294	-1573.429644
4464.872302	-1632.119753	4052.144845	-1574.441542
4464.769222	-1640.214941	4052.245394	-1576.465339
4464.666145	-1637.179245	4052.345941	-1578.489136
4464.563072	-1628.072159	4052.446485	-1575.453441
4464.460003	-1634.143550	4052.547027	-1572.417746
4464.356937	-1644.262534	4052.647567	-1572.417746
4464.253874	-1646.286331	4052.748105	-1573.429644
4464.150815	-1637.179245	4052.848641	-1576.465339
4464.047759	-1636.167347	4052.949174	-1575.453441
4463.944707	-1645.274433	4053.049705	-1574.441542
4463.841658	-1656.405316	4053.150234	-1571.405847
4463.738613	-1652.357722	4053.250761	-1571.405847
4463.635572	-1649.322027	4053.351285	-1571.405847
4463.532533	-1648.310128	4053.451807	-1572.417746
4463.429499	-1649.322027	4053.552327	-1571.405847
4463.326467	-1640.214941	4053.652845	-1569.382050
4463.223440	-1627.060261	4053.753361	-1572.417746
4463.120415	-1634.143550	4053.853874	-1569.382050
4463.017394	-1652.357722	4053.954386	-1567.358254
4462.914377	-1665.512402	4054.054895	-1568.370152
4462.811363	-1659.441011	4054.155402	-1567.358254
4462.708353	-1649.322027	4054.255906	-1565.334457
4462.605346	-1647.298230	4054.356409	-1566.346355
4462.502342	-1651.345823	4054.456909	-1569.382050
4462.399342	-1656.405316	4054.557407	-1573.429644
4462.296346	-1654.381519	4054.657903	-1573.429644
4462.193353	-1653.369620	4054.758397	-1573.429644
4462.090363	-1659.441011	4054.858888	-1570.393949
4461.987377	-1672.595691	4054.959378	-1571.405847
4461.884394	-1674.619488	4055.059865	-1571.405847
4461.781415	-1670.571894	4055.160350	-1575.453441
4461.678439	-1663.488605	4055.260833	-1574.441542
4461.575467	-1666.524300	4055.361313	-1572.417746
4461.472498	-1669.559995	4055.461792	-1571.405847
4461.369532	-1675.631386	4055.562268	-1575.453441
4461.266570	-1678.667081	4055.662742	-1571.405847
4461.163612	-1677.655183	4055.763214	-1573.429644
4461.060657	-1675.631386	4055.863684	-1576.465339
4460.957705	-1673.607589	4055.964151	-1576.465339
4460.854757	-1673.607589	4056.064617	-1577.477238
4460.751812	-1677.655183	4056.165080	-1574.441542
4460.648871	-1685.750371	4056.265541	-1574.441542
4460.545933	-1691.821761	4056.366000	-1574.441542
4460.442998	-1693.845558	4056.466457	-1577.477238
4460.340067	-1698.905050	4056.566911	-1575.453441
4460.237140	-1708.012136	4056.667364	-1573.429644
4460.134216	-1710.035933	4056.767814	-1570.393949
4460.031295	-1710.035933	4056.868262	-1573.429644
4459.928378	-1703.964543	4056.968708	-1575.453441
4459.825464	-1697.893152	4057.069152	-1575.453441
4459.722553	-1689.797964	4057.169593	-1573.429644
4459.619646	-1687.774167	4057.270033	-1577.477238
4459.516743	-1690.809863	4057.370470	-1577.477238
4459.413843	-1692.833660	4057.470905	-1577.477238
4459.310946	-1693.845558	4057.571338	-1572.417746
4459.208053	-1693.845558	4057.671769	-1572.417746
4459.105163	-1694.857457	4057.772198	-1576.465339
4459.002276	-1705.988340	4057.872624	-1577.477238
4458.899393	-1712.059730	4057.973049	-1576.465339
4458.796514	-1714.083527	4058.073471	-1576.465339
4458.693637	-1714.083527	4058.173891	-1576.465339
4458.590765	-1716.107324	4058.274309	-1573.429644
4458.487895	-1712.059730	4058.374725	-1573.429644
4458.385029	-1705.988340	4058.475139	-1576.465339
4458.282167	-1702.952644	4058.575550	-1575.453441
4458.179308	-1698.905050	4058.675960	-1575.453441
4458.076452	-1694.857457	4058.776367	-1574.441542
4457.973599	-1694.857457	4058.876772	-1573.429644
4457.870751	-1697.893152	4058.977175	-1576.465339
4457.767905	-1703.964543	4059.077576	-1575.453441
4457.665063	-1702.952644	4059.177975	-1574.441542
4457.562224	-1699.916949	4059.278372	-1570.393949
4457.459389	-1696.881253	4059.378766	-1570.393949
4457.356557	-1700.928847	4059.479159	-1568.370152
4457.253728	-1710.035933	4059.579549	-1573.429644
4457.150903	-1708.012136	4059.679937	-1573.429644
4457.048082	-1688.786066	4059.780323	-1571.405847
4456.945263	-1671.583792	4059.880707	-1568.370152
4456.842448	-1666.524300	4059.981089	-1572.417746
4456.739637	-1659.441011	4060.081468	-1575.453441
4456.636828	-1646.286331	4060.181846	-1580.512933
4456.534024	-1630.095956	4060.282221	-1575.453441
4456.431222	-1625.036464	4060.382595	-1570.393949
4456.328424	-1629.084058	4060.482966	-1569.382050
4456.225630	-1632.119753	4060.583335	-1569.382050
4456.122838	-1634.143550	4060.683702	-1569.382050
4456.020050	-1636.167347	4060.784067	-1570.393949
4455.917266	-1638.191144	4060.884430	-1573.429644
4455.814485	-1634.143550	4060.984791	-1576.465339
4455.711707	-1629.084058	4061.085149	-1574.441542
4455.608933	-1627.060261	4061.185506	-1570.393949
4455.506162	-1629.084058	4061.285860	-1567.358254
4455.403394	-1635.155448	4061.386212	-1570.393949
4455.300630	-1633.131652	4061.486563	-1574.441542
4455.197869	-1629.084058	4061.586911	-1577.477238
4455.095111	-1625.036464	4061.687257	-1576.465339
4454.992357	-1627.060261	4061.787601	-1576.465339
4454.889606	-1631.107855	4061.887942	-1578.489136
4454.786859	-1633.131652	4061.988282	-1573.429644
4454.684115	-1632.119753	4062.088620	-1571.405847
4454.581374	-1632.119753	4062.188955	-1569.382050
4454.478637	-1639.203042	4062.289289	-1572.417746
4454.375903	-1646.286331	4062.389620	-1574.441542
4454.273172	-1644.262534	4062.489950	-1573.429644
4454.170445	-1638.191144	4062.590277	-1571.405847
4454.067721	-1629.084058	4062.690602	-1565.334457
4453.965001	-1630.095956	4062.790925	-1566.346355
4453.862283	-1633.131652	4062.891246	-1570.393949
4453.759569	-1635.155448	4062.991565	-1573.429644
4453.656859	-1637.179245	4063.091882	-1572.417746
4453.554152	-1638.191144	4063.192196	-1569.382050
4453.451448	-1636.167347	4063.292509	-1570.393949
4453.348748	-1633.131652	4063.392820	-1572.417746
4453.246050	-1632.119753	4063.493128	-1569.382050
4453.143357	-1637.179245	4063.593435	-1569.382050
4453.040666	-1641.226839	4063.693739	-1571.405847
4452.937979	-1640.214941	4063.794042	-1576.465339
