4516.790399	713.460439	3928.717335	-157.783899
4516.669788	701.317661	3928.836905	-158.795798
4516.549178	687.151087	3928.956475	-157.783899
4516.428569	676.020207	3929.076044	-157.783899
4516.307961	660.841735	3929.195612	-159.807696
4516.187355	647.687059	3929.315181	-158.795798
4516.066749	634.532383	3929.434749	-159.807696
4515.946145	621.377707	3929.554317	-160.819594
4515.825543	608.223031	3929.673884	-161.831492
4515.704941	596.080253	3929.793451	-162.843391
4515.584341	583.937475	3929.913018	-163.855289
4515.463742	572.806595	3930.032584	-160.819594
4515.343144	561.675715	3930.152151	-162.843391
4515.222547	551.556734	3930.271716	-158.795798
4515.101952	542.449650	3930.391282	-158.795798
4514.981357	531.318770	3930.510847	-160.819594
4514.860764	523.223585	3930.630412	-158.795798
4514.740173	514.116501	3930.749976	-159.807696
4514.619582	507.033214	3930.869540	-157.783899
4514.498993	500.961825	3930.989104	-159.807696
4514.378405	494.890436	3931.108667	-157.783899
4514.257818	485.783353	3931.228230	-157.783899
4514.137232	478.700065	3931.347793	-155.760103
4514.016648	473.640575	3931.467356	-155.760103
4513.896064	466.557287	3931.586918	-155.760103
4513.775482	460.485898	3931.706479	-156.772001
4513.654901	454.414509	3931.826041	-155.760103
4513.534322	446.319324	3931.945602	-154.748205
4513.413743	438.224139	3932.065163	-156.772001
4513.293166	432.152750	3932.184723	-155.760103
4513.172590	422.033768	3932.304283	-155.760103
4513.052015	414.950481	3932.423843	-155.760103
4512.931442	404.831499	3932.543403	-156.772001
4512.810869	397.748212	3932.662962	-157.783899
4512.690298	388.641128	3932.782521	-157.783899
4512.569728	377.510248	3932.902079	-158.795798
4512.449160	365.367470	3933.021637	-158.795798
4512.328592	357.272285	3933.141195	-158.795798
4512.208026	346.141405	3933.260752	-158.795798
4512.087461	336.022423	3933.380310	-160.819594
4511.966897	325.903441	3933.499866	-159.807696
4511.846334	314.772561	3933.619423	-158.795798
4511.725773	304.653579	3933.738979	-160.819594
4511.605212	295.546496	3933.858535	-160.819594
4511.484653	286.439412	3933.978090	-160.819594
4511.364095	277.332328	3934.097646	-159.807696
4511.243539	268.225245	3934.217200	-159.807696
4511.122983	257.094365	3934.336755	-158.795798
4511.002429	251.022975	3934.456309	-159.807696
4510.881876	241.915892	3934.575863	-157.783899
4510.761324	234.832604	3934.695417	-159.807696
4510.640773	223.701724	3934.814970	-157.783899
4510.520224	216.618437	3934.934523	-157.783899
4510.399676	208.523252	3935.054075	-157.783899
4510.279129	200.428066	3935.173628	-156.772001
4510.158583	191.320982	3935.293179	-155.760103
4510.038038	186.261491	3935.412731	-156.772001
4509.917495	176.142509	3935.532282	-157.783899
4509.796953	167.035426	3935.651833	-157.783899
4509.676411	157.928342	3935.771384	-158.795798
4509.555872	150.845055	3935.890934	-156.772001
4509.435333	141.737971	3936.010484	-156.772001
4509.314796	132.630887	3936.130034	-156.772001
4509.194259	124.535701	3936.249583	-159.807696
4509.073724	116.440516	3936.369132	-157.783899
4508.953190	107.333432	3936.488681	-161.831492
4508.832658	97.214450	3936.608229	-161.831492
4508.712126	90.131163	3936.727777	-160.819594
4508.591596	80.012181	3936.847325	-161.831492
4508.471067	70.905097	3936.966872	-161.831492
4508.350539	64.833708	3937.086419	-162.843391
4508.230012	57.750420	3937.205966	-163.855289
4508.109487	50.667133	3937.325512	-163.855289
4507.988963	43.583845	3937.445058	-161.831492
4507.868439	37.512456	3937.564604	-161.831492
4507.747918	32.452965	3937.684149	-160.819594
4507.627397	27.393474	3937.803694	-161.831492
4507.506877	22.333983	3937.923239	-162.843391
4507.386359	20.310187	3938.042784	-159.807696
4507.265842	16.262594	3938.162328	-159.807696
4507.145326	12.215001	3938.281872	-160.819594
4507.024811	13.226899	3938.401415	-159.807696
4506.904297	9.179306	3938.520958	-158.795798
4506.783785	8.167408	3938.640501	-158.795798
4506.663274	6.143612	3938.760043	-158.795798
4506.542764	2.096019	3938.879586	-157.783899
4506.422255	2.096019	3938.999128	-158.795798
4506.301747	-1.951574	3939.118669	-157.783899
4506.181241	-3.975370	3939.238210	-158.795798
4506.060736	-10.046760	3939.357751	-159.807696
4505.940232	-10.046760	3939.477292	-159.807696
4505.819729	-16.118149	3939.596832	-158.795798
4505.699227	-20.165742	3939.716372	-156.772001
4505.578726	-26.237131	3939.835912	-159.807696
4505.458227	-31.296622	3939.955451	-160.819594
4505.337729	-38.379910	3940.074990	-159.807696
4505.217232	-41.415604	3940.194528	-161.831492
4505.096736	-48.498892	3940.314067	-162.843391
4504.976241	-55.582179	3940.433605	-159.807696
4504.855748	-61.653569	3940.553143	-160.819594
4504.735256	-69.748754	3940.672680	-161.831492
4504.614765	-73.796347	3940.792217	-162.843391
4504.494275	-81.891533	3940.911754	-161.831492
4504.373786	-87.962922	3941.031290	-161.831492
4504.253299	-93.022413	3941.150826	-161.831492
4504.132812	-96.058108	3941.270362	-160.819594
4504.012327	-103.141395	3941.389897	-160.819594
4503.891843	-106.177090	3941.509433	-158.795798
4503.771360	-110.224683	3941.628967	-160.819594
4503.650878	-112.248479	3941.748502	-159.807696
4503.530398	-116.296072	3941.868036	-158.795798
4503.409919	-117.307970	3941.987570	-160.819594
4503.289441	-117.307970	3942.107104	-158.795798
4503.168964	-120.343665	3942.226637	-158.795798
4503.048488	-121.355563	3942.346170	-158.795798
4502.928013	-122.367462	3942.465702	-158.795798
4502.807540	-122.367462	3942.585235	-158.795798
4502.687068	-120.343665	3942.704767	-156.772001
4502.566596	-121.355563	3942.824298	-156.772001
4502.446127	-123.379360	3942.943829	-159.807696
4502.325658	-121.355563	3943.063360	-158.795798
4502.205190	-121.355563	3943.182891	-159.807696
4502.084724	-122.367462	3943.302422	-160.819594
4501.964259	-121.355563	3943.421952	-162.843391
4501.843795	-121.355563	3943.541481	-159.807696
4501.723332	-122.367462	3943.661011	-160.819594
4501.602870	-123.379360	3943.780540	-162.843391
4501.482409	-123.379360	3943.900069	-162.843391
4501.361950	-122.367462	3944.019597	-162.843391
4501.241492	-124.391258	3944.139125	-163.855289
4501.121035	-125.403156	3944.258653	-163.855289
4501.000579	-124.391258	3944.378181	-165.879085
4500.880124	-123.379360	3944.497708	-162.843391
4500.759671	-127.426953	3944.617235	-164.867187
4500.639218	-127.426953	3944.736762	-166.890983
4500.518767	-128.438851	3944.856288	-166.890983
4500.398317	-131.474546	3944.975814	-165.879085
4500.277868	-128.438851	3945.095339	-167.902882
4500.157420	-131.474546	3945.214865	-167.902882
4500.036974	-130.462647	3945.334390	-164.867187
4499.916528	-133.498342	3945.453914	-167.902882
4499.796084	-135.522138	3945.573439	-165.879085
4499.675641	-135.522138	3945.692963	-164.867187
4499.555199	-136.534037	3945.812487	-167.902882
4499.434758	-139.569731	3945.932010	-166.890983
4499.314319	-139.569731	3946.051533	-164.867187
4499.193880	-141.593528	3946.171056	-166.890983
4499.073443	-141.593528	3946.290579	-163.855289
4498.953007	-146.653019	3946.410101	-164.867187
4498.832572	-147.664917	3946.529623	-162.843391
4498.712138	-148.676815	3946.649144	-163.855289
4498.591706	-148.676815	3946.768666	-164.867187
4498.471274	-153.736306	3946.888187	-162.843391
4498.350844	-154.748205	3947.007707	-162.843391
4498.230415	-154.748205	3947.127228	-161.831492
4498.109987	-156.772001	3947.246748	-160.819594
4497.989560	-160.819594	3947.366267	-162.843391
4497.869134	-159.807696	3947.485787	-161.831492
4497.748710	-162.843391	3947.605306	-163.855289
4497.628286	-163.855289	3947.724825	-162.843391
4497.507864	-165.879085	3947.844343	-159.807696
4497.387443	-167.902882	3947.963861	-162.843391
4497.267023	-167.902882	3948.083379	-162.843391
4497.146604	-168.914780	3948.202897	-161.831492
4497.026187	-169.926678	3948.322414	-162.843391
4496.905770	-171.950475	3948.441931	-161.831492
4496.785355	-169.926678	3948.561447	-161.831492
4496.664941	-170.938576	3948.680964	-161.831492
4496.544528	-171.950475	3948.800480	-162.843391
4496.424116	-172.962373	3948.919995	-160.819594
4496.303705	-171.950475	3949.039511	-162.843391
4496.183295	-173.974271	3949.159026	-161.831492
4496.062887	-173.974271	3949.278541	-160.819594
4495.942480	-172.962373	3949.398055	-159.807696
4495.822074	-171.950475	3949.517569	-158.795798
4495.701669	-173.974271	3949.637083	-158.795798
4495.581265	-173.974271	3949.756597	-158.795798
4495.460862	-172.962373	3949.876110	-157.783899
4495.340461	-172.962373	3949.995623	-159.807696
4495.220060	-173.974271	3950.115135	-156.772001
4495.099661	-172.962373	3950.234648	-158.795798
4494.979263	-173.974271	3950.354160	-156.772001
4494.858866	-172.962373	3950.473671	-155.760103
4494.738470	-173.974271	3950.593183	-154.748205
4494.618075	-173.974271	3950.712694	-155.760103
4494.497682	-171.950475	3950.832204	-154.748205
4494.377289	-174.986169	3950.951715	-155.760103
4494.256898	-173.974271	3951.071225	-154.748205
4494.136508	-173.974271	3951.190735	-154.748205
4494.016119	-175.998067	3951.310244	-157.783899
4493.895731	-178.021864	3951.429754	-155.760103
4493.775345	-177.009966	3951.549263	-155.760103
4493.654959	-178.021864	3951.668771	-154.748205
4493.534575	-178.021864	3951.788279	-156.772001
4493.414191	-179.033762	3951.907787	-157.783899
4493.293809	-179.033762	3952.027295	-157.783899
4493.173428	-180.045660	3952.146803	-157.783899
4493.053048	-181.057559	3952.266310	-157.783899
4492.932670	-179.033762	3952.385816	-158.795798
4492.812292	-181.057559	3952.505323	-159.807696
4492.691916	-181.057559	3952.624829	-158.795798
4492.571540	-182.069457	3952.744335	-159.807696
4492.451166	-183.081355	3952.863841	-160.819594
4492.330793	-182.069457	3952.983346	-161.831492
4492.210421	-182.069457	3953.102851	-161.831492
4492.090051	-182.069457	3953.222355	-160.819594
4491.969681	-182.069457	3953.341860	-161.831492
4491.849312	-183.081355	3953.461364	-161.831492
4491.728945	-183.081355	3953.580868	-160.819594
4491.608579	-180.045660	3953.700371	-160.819594
4491.488214	-183.081355	3953.819874	-159.807696
4491.367850	-183.081355	3953.939377	-159.807696
4491.247487	-184.093253	3954.058880	-161.831492
4491.127125	-183.081355	3954.178382	-159.807696
4491.006765	-184.093253	3954.297884	-161.831492
4490.886405	-185.105151	3954.417385	-158.795798
4490.766047	-186.117050	3954.536887	-158.795798
4490.645690	-185.105151	3954.656388	-158.795798
4490.525334	-187.128948	3954.775888	-156.772001
4490.404979	-189.152744	3954.895389	-155.760103
4490.284625	-187.128948	3955.014889	-155.760103
4490.164272	-190.164643	3955.134389	-156.772001
4490.043921	-191.176541	3955.253888	-155.760103
4489.923570	-192.188439	3955.373387	-155.760103
4489.803221	-192.188439	3955.492886	-157.783899
4489.682873	-194.212236	3955.612385	-155.760103
4489.562526	-194.212236	3955.731883	-155.760103
4489.442180	-193.200337	3955.851381	-155.760103
4489.321835	-193.200337	3955.970879	-154.748205
4489.201491	-195.224134	3956.090376	-155.760103
4489.081149	-194.212236	3956.209874	-154.748205
4488.960807	-195.224134	3956.329370	-155.760103
4488.840467	-194.212236	3956.448867	-156.772001
4488.720128	-194.212236	3956.568363	-156.772001
4488.599789	-196.236032	3956.687859	-158.795798
4488.479453	-197.247930	3956.807355	-155.760103
4488.359117	-194.212236	3956.926850	-155.760103
4488.238782	-193.200337	3957.046345	-156.772001
4488.118448	-195.224134	3957.165840	-155.760103
4487.998116	-192.188439	3957.285334	-156.772001
4487.877785	-194.212236	3957.404828	-157.783899
4487.757454	-193.200337	3957.524322	-157.783899
4487.637125	-194.212236	3957.643816	-157.783899
4487.516797	-195.224134	3957.763309	-159.807696
4487.396470	-193.200337	3957.882802	-158.795798
4487.276144	-197.247930	3958.002294	-159.807696
4487.155820	-197.247930	3958.121787	-159.807696
4487.035496	-198.259828	3958.241279	-158.795798
4486.915174	-197.247930	3958.360770	-160.819594
4486.794852	-201.295523	3958.480262	-157.783899
4486.674532	-200.283625	3958.599753	-159.807696
4486.554213	-202.307421	3958.719244	-160.819594
4486.433895	-202.307421	3958.838734	-160.819594
4486.313578	-202.307421	3958.958225	-160.819594
4486.193263	-205.343116	3959.077715	-160.819594
4486.072948	-207.366913	3959.197204	-159.807696
4485.952634	-204.331218	3959.316694	-159.807696
4485.832322	-207.366913	3959.436183	-158.795798
4485.712011	-207.366913	3959.555672	-160.819594
4485.591700	-208.378811	3959.675160	-159.807696
4485.471391	-207.366913	3959.794648	-158.795798
4485.351083	-208.378811	3959.914136	-157.783899
4485.230776	-205.343116	3960.033624	-158.795798
4485.110471	-206.355014	3960.153111	-158.795798
4484.990166	-204.331218	3960.272598	-158.795798
4484.869863	-206.355014	3960.392085	-159.807696
4484.749560	-204.331218	3960.511571	-158.795798
4484.629259	-202.307421	3960.631057	-160.819594
4484.508958	-203.319320	3960.750543	-159.807696
4484.388659	-203.319320	3960.870029	-159.807696
4484.268361	-202.307421	3960.989514	-161.831492
4484.148064	-203.319320	3961.108999	-159.807696
4484.027769	-202.307421	3961.228483	-160.819594
4483.907474	-201.295523	3961.347968	-161.831492
4483.787180	-204.331218	3961.467452	-160.819594
4483.666888	-201.295523	3961.586936	-160.819594
4483.546596	-203.319320	3961.706419	-160.819594
4483.426306	-204.331218	3961.825902	-160.819594
4483.306017	-206.355014	3961.945385	-159.807696
4483.185729	-205.343116	3962.064868	-161.831492
4483.065442	-205.343116	3962.184350	-160.819594
4482.945156	-204.331218	3962.303832	-160.819594
4482.824871	-206.355014	3962.423314	-158.795798
4482.704587	-207.366913	3962.542795	-159.807696
4482.584305	-207.366913	3962.662277	-159.807696
4482.464023	-208.378811	3962.781757	-160.819594
4482.343743	-210.402607	3962.901238	-159.807696
4482.223463	-208.378811	3963.020718	-159.807696
4482.103185	-209.390709	3963.140198	-160.819594
4481.982908	-208.378811	3963.259678	-158.795798
4481.862632	-208.378811	3963.379157	-158.795798
4481.742357	-209.390709	3963.498636	-159.807696
4481.622083	-208.378811	3963.618115	-159.807696
4481.501811	-208.378811	3963.737594	-158.795798
4481.381539	-207.366913	3963.857072	-160.819594
4481.261268	-206.355014	3963.976550	-158.795798
4481.140999	-207.366913	3964.096028	-161.831492
4481.020731	-206.355014	3964.215505	-159.807696
4480.900463	-209.390709	3964.334982	-159.807696
4480.780197	-206.355014	3964.454459	-158.795798
4480.659932	-207.366913	3964.573935	-158.795798
4480.539668	-208.378811	3964.693411	-159.807696
4480.419405	-207.366913	3964.812887	-158.795798
4480.299143	-207.366913	3964.932363	-157.783899
4480.178883	-209.390709	3965.051838	-158.795798
4480.058623	-210.402607	3965.171313	-160.819594
4479.938364	-210.402607	3965.290788	-158.795798
4479.818107	-211.414505	3965.410263	-158.795798
4479.697851	-214.450200	3965.529737	-157.783899
4479.577595	-214.450200	3965.649211	-156.772001
4479.457341	-215.462098	3965.768684	-157.783899
4479.337088	-216.473997	3965.888158	-159.807696
4479.216836	-217.485895	3966.007631	-156.772001
4479.096585	-218.497793	3966.127103	-157.783899
4478.976335	-221.533488	3966.246576	-156.772001
4478.856086	-221.533488	3966.366048	-157.783899
4478.735839	-222.545386	3966.485520	-157.783899
4478.615592	-225.581081	3966.604992	-157.783899
4478.495347	-226.592979	3966.724463	-158.795798
4478.375102	-228.616775	3966.843934	-157.783899
4478.254859	-228.616775	3966.963405	-158.795798
4478.134617	-229.628674	3967.082875	-158.795798
4478.014375	-231.652470	3967.202345	-157.783899
4477.894135	-232.664368	3967.321815	-158.795798
4477.773896	-234.688165	3967.441285	-158.795798
4477.653658	-232.664368	3967.560754	-157.783899
4477.533421	-233.676267	3967.680223	-159.807696
4477.413186	-234.688165	3967.799692	-158.795798
4477.292951	-230.640572	3967.919160	-159.807696
4477.172717	-231.652470	3968.038629	-159.807696
4477.052485	-229.628674	3968.158096	-157.783899
4476.932253	-228.616775	3968.277564	-158.795798
4476.812023	-225.581081	3968.397031	-158.795798
4476.691794	-225.581081	3968.516498	-155.760103
4476.571565	-223.557284	3968.635965	-159.807696
4476.451338	-219.509691	3968.755432	-158.795798
4476.331112	-218.497793	3968.874898	-155.760103
4476.210887	-214.450200	3968.994364	-158.795798
4476.090663	-215.462098	3969.113829	-158.795798
4475.970440	-210.402607	3969.233295	-154.748205
4475.850218	-210.402607	3969.352760	-154.748205
4475.729998	-207.366913	3969.472225	-155.760103
4475.609778	-205.343116	3969.591689	-154.748205
4475.489559	-203.319320	3969.711153	-154.748205
4475.369342	-202.307421	3969.830617	-154.748205
4475.249125	-203.319320	3969.950081	-154.748205
4475.128910	-199.271727	3970.069544	-156.772001
4475.008696	-199.271727	3970.189007	-156.772001
4474.888483	-198.259828	3970.308470	-153.736306
4474.768270	-200.283625	3970.427933	-154.748205
4474.648059	-200.283625	3970.547395	-154.748205
4474.527849	-200.283625	3970.666857	-155.760103
4474.407640	-199.271727	3970.786318	-156.772001
4474.287432	-199.271727	3970.905780	-155.760103
4474.167226	-199.271727	3971.025241	-155.760103
4474.047020	-199.271727	3971.144702	-156.772001
4473.926815	-200.283625	3971.264162	-157.783899
4473.806612	-200.283625	3971.383623	-159.807696
4473.686409	-200.283625	3971.503082	-158.795798
4473.566208	-200.283625	3971.622542	-159.807696
4473.446007	-201.295523	3971.742002	-159.807696
4473.325808	-200.283625	3971.861461	-159.807696
4473.205609	-199.271727	3971.980920	-159.807696
4473.085412	-199.271727	3972.100378	-160.819594
4472.965216	-197.247930	3972.219837	-162.843391
4472.845021	-197.247930	3972.339295	-163.855289
4472.724827	-196.236032	3972.458752	-161.831492
4472.604634	-192.188439	3972.578210	-164.867187
4472.484442	-191.176541	3972.697667	-163.855289
4472.364251	-191.176541	3972.817124	-161.831492
4472.244061	-189.152744	3972.936580	-162.843391
4472.123873	-189.152744	3973.056037	-162.843391
4472.003685	-184.093253	3973.175493	-163.855289
4471.883498	-183.081355	3973.294949	-163.855289
4471.763313	-181.057559	3973.414404	-162.843391
4471.643128	-181.057559	3973.533859	-161.831492
4471.522945	-180.045660	3973.653314	-162.843391
4471.402762	-178.021864	3973.772769	-161.831492
4471.282581	-178.021864	3973.892224	-161.831492
4471.162401	-179.033762	3974.011678	-159.807696
4471.042222	-175.998067	3974.131131	-159.807696
4470.922043	-174.986169	3974.250585	-160.819594
4470.801866	-175.998067	3974.370038	-158.795798
4470.681690	-174.986169	3974.489491	-158.795798
4470.561515	-173.974271	3974.608944	-159.807696
4470.441341	-175.998067	3974.728397	-158.795798
4470.321168	-175.998067	3974.847849	-159.807696
4470.200997	-175.998067	3974.967301	-160.819594
4470.080826	-175.998067	3975.086752	-158.795798
4469.960656	-179.033762	3975.206204	-158.795798
4469.840487	-178.021864	3975.325655	-159.807696
4469.720320	-178.021864	3975.445106	-158.795798
4469.600153	-180.045660	3975.564556	-159.807696
4469.479988	-181.057559	3975.684006	-159.807696
4469.359823	-181.057559	3975.803456	-160.819594
4469.239660	-183.081355	3975.922906	-161.831492
4469.119497	-184.093253	3976.042356	-158.795798
4468.999336	-183.081355	3976.161805	-159.807696
4468.879176	-184.093253	3976.281254	-159.807696
4468.759016	-184.093253	3976.400702	-158.795798
4468.638858	-186.117050	3976.520151	-158.795798
4468.518701	-185.105151	3976.639599	-158.795798
4468.398545	-185.105151	3976.759046	-158.795798
4468.278390	-186.117050	3976.878494	-159.807696
4468.158236	-186.117050	3976.997941	-157.783899
4468.038083	-187.128948	3977.117388	-155.760103
4467.917931	-185.105151	3977.236835	-154.748205
4467.797780	-186.117050	3977.356281	-156.772001
4467.677630	-185.105151	3977.475727	-156.772001
4467.557481	-184.093253	3977.595173	-155.760103
4467.437334	-184.093253	3977.714619	-158.795798
4467.317187	-185.105151	3977.834064	-154.748205
4467.197041	-185.105151	3977.953509	-155.760103
4467.076897	-185.105151	3978.072954	-155.760103
4466.956753	-184.093253	3978.192399	-155.760103
4466.836610	-184.093253	3978.311843	-155.760103
4466.716469	-184.093253	3978.431287	-156.772001
4466.596328	-183.081355	3978.550731	-155.760103
4466.476189	-184.093253	3978.670174	-157.783899
4466.356051	-183.081355	3978.789617	-156.772001
4466.235913	-182.069457	3978.909060	-157.783899
4466.115777	-183.081355	3979.028503	-155.760103
4465.995642	-181.057559	3979.147945	-157.783899
4465.875507	-183.081355	3979.267387	-158.795798
4465.755374	-183.081355	3979.386829	-159.807696
4465.635242	-182.069457	3979.506271	-158.795798
4465.515111	-183.081355	3979.625712	-161.831492
4465.394981	-183.081355	3979.745153	-159.807696
4465.274852	-182.069457	3979.864594	-160.819594
4465.154724	-183.081355	3979.984034	-161.831492
4465.034597	-182.069457	3980.103474	-159.807696
4464.914471	-182.069457	3980.222914	-161.831492
4464.794346	-184.093253	3980.342354	-160.819594
4464.674222	-182.069457	3980.461793	-161.831492
4464.554099	-183.081355	3980.581232	-162.843391
4464.433977	-181.057559	3980.700671	-159.807696
4464.313856	-183.081355	3980.820110	-160.819594
4464.193736	-183.081355	3980.939548	-159.807696
4464.073618	-182.069457	3981.058986	-161.831492
4463.953500	-180.045660	3981.178424	-161.831492
4463.833383	-183.081355	3981.297861	-159.807696
4463.713268	-180.045660	3981.417299	-159.807696
4463.593153	-180.045660	3981.536736	-159.807696
4463.473039	-181.057559	3981.656172	-160.819594
4463.352927	-180.045660	3981.775609	-159.807696
4463.232815	-181.057559	3981.895045	-159.807696
4463.112705	-180.045660	3982.014481	-159.807696
4462.992595	-180.045660	3982.133916	-160.819594
4462.872487	-180.045660	3982.253352	-158.795798
4462.752379	-179.033762	3982.372787	-159.807696
4462.632273	-178.021864	3982.492222	-157.783899
4462.512167	-180.045660	3982.611656	-159.807696
4462.392063	-181.057559	3982.731091	-158.795798
4462.271960	-178.021864	3982.850525	-158.795798
4462.151857	-178.021864	3982.969958	-157.783899
4462.031756	-181.057559	3983.089392	-159.807696
4461.911656	-180.045660	3983.208825	-158.795798
4461.791556	-180.045660	3983.328258	-159.807696
4461.671458	-180.045660	3983.447691	-159.807696
4461.551361	-180.045660	3983.567123	-158.795798
4461.431265	-181.057559	3983.686556	-160.819594
4461.311169	-181.057559	3983.805987	-158.795798
4461.191075	-181.057559	3983.925419	-160.819594
4461.070982	-182.069457	3984.044850	-158.795798
4460.950890	-184.093253	3984.164282	-159.807696
4460.830799	-181.057559	3984.283712	-160.819594
4460.710709	-180.045660	3984.403143	-159.807696
4460.590620	-183.081355	3984.522573	-159.807696
4460.470532	-182.069457	3984.642003	-161.831492
4460.350444	-181.057559	3984.761433	-161.831492
4460.230358	-180.045660	3984.880863	-159.807696
4460.110273	-180.045660	3985.000292	-161.831492
4459.990189	-178.021864	3985.119721	-159.807696
4459.870106	-180.045660	3985.239150	-159.807696
4459.750024	-181.057559	3985.358578	-159.807696
4459.629943	-178.021864	3985.478007	-158.795798
4459.509863	-178.021864	3985.597435	-160.819594
4459.389785	-178.021864	3985.716862	-158.795798
4459.269707	-179.033762	3985.836290	-158.795798
4459.149630	-178.021864	3985.955717	-156.772001
4459.029554	-179.033762	3986.075144	-157.783899
4458.909479	-180.045660	3986.194570	-157.783899
4458.789405	-178.021864	3986.313997	-159.807696
4458.669332	-178.021864	3986.433423	-155.760103
4458.549260	-182.069457	3986.552849	-156.772001
4458.429189	-181.057559	3986.672274	-157.783899
4458.309119	-181.057559	3986.791700	-156.772001
4458.189051	-182.069457	3986.911125	-156.772001
4458.068983	-181.057559	3987.030550	-157.783899
4457.948916	-183.081355	3987.149974	-157.783899
4457.828850	-183.081355	3987.269399	-158.795798
4457.708785	-183.081355	3987.388823	-158.795798
4457.588722	-183.081355	3987.508246	-158.795798
4457.468659	-184.093253	3987.627670	-160.819594
4457.348597	-183.081355	3987.747093	-158.795798
4457.228536	-184.093253	3987.866516	-160.819594
4457.108476	-183.081355	3987.985939	-160.819594
4456.988418	-184.093253	3988.105361	-160.819594
4456.868360	-182.069457	3988.224784	-161.831492
4456.748303	-183.081355	3988.344206	-160.819594
4456.628247	-183.081355	3988.463627	-160.819594
4456.508192	-182.069457	3988.583049	-160.819594
4456.388139	-180.045660	3988.702470	-158.795798
4456.268086	-181.057559	3988.821891	-159.807696
4456.148034	-179.033762	3988.941312	-157.783899
4456.027983	-178.021864	3989.060732	-158.795798
4455.907933	-175.998067	3989.180152	-158.795798
4455.787885	-177.009966	3989.299572	-158.795798
4455.667837	-175.998067	3989.418992	-158.795798
4455.547790	-174.986169	3989.538411	-159.807696
4455.427744	-174.986169	3989.657830	-157.783899
4455.307700	-173.974271	3989.777249	-159.807696
4455.187656	-174.986169	3989.896668	-157.783899
4455.067613	-174.986169	3990.016086	-155.760103
4454.947571	-175.998067	3990.135504	-155.760103
4454.827530	-174.986169	3990.254922	-156.772001
4454.707490	-177.009966	3990.374340	-156.772001
4454.587452	-177.009966	3990.493757	-156.772001
4454.467414	-178.021864	3990.613174	-157.783899
4454.347377	-178.021864	3990.732591	-155.760103
4454.227341	-179.033762	3990.852007	-155.760103
4454.107306	-181.057559	3990.971424	-157.783899
4453.987272	-181.057559	3991.090840	-158.795798
4453.867240	-183.081355	3991.210256	-158.795798
4453.747208	-183.081355	3991.329671	-158.795798
4453.627177	-183.081355	3991.449086	-160.819594
4453.507147	-183.081355	3991.568501	-158.795798
4453.387118	-184.093253	3991.687916	-159.807696
4453.267090	-184.093253	3991.807331	-160.819594
4453.147063	-185.105151	3991.926745	-159.807696
4453.027037	-185.105151	3992.046159	-160.819594
4452.907012	-185.105151	3992.165573	-159.807696
4452.786988	-186.117050	3992.284986	-160.819594
4452.666965	-185.105151	3992.404400	-159.807696
4452.546943	-184.093253	3992.523813	-159.807696
4452.426922	-185.105151	3992.643225	-159.807696
4452.306902	-184.093253	3992.762638	-157.783899
4452.186883	-185.105151	3992.882050	-158.795798
4452.066865	-186.117050	3993.001462	-159.807696
4451.946848	-185.105151	3993.120874	-157.783899
4451.826832	-185.105151	3993.240285	-158.795798
4451.706817	-185.105151	3993.359696	-158.795798
4451.586803	-186.117050	3993.479107	-159.807696
4451.466790	-186.117050	3993.598518	-158.795798
