4515.606824	1031.196457	4021.047591	-2009.557884
4515.498386	1023.101272	4021.150667	-2009.557884
4515.389955	1019.053680	4021.253737	-2007.534087
4515.281532	1012.982291	4021.356803	-2007.534087
4515.173117	1007.922800	4021.459864	-2007.534087
4515.064709	1004.887106	4021.562921	-2006.522188
4514.956308	999.827615	4021.665972	-2005.510290
4514.847915	997.803819	4021.769019	-2005.510290
4514.739529	992.744328	4021.872061	-2006.522188
4514.631151	988.696735	4021.975098	-2008.545985
4514.522780	984.649143	4022.078130	-2006.522188
4514.414416	980.601550	4022.181158	-2007.534087
4514.306060	972.506365	4022.284181	-2010.569782
4514.197712	965.423078	4022.387199	-2010.569782
4514.089371	955.304097	4022.490212	-2011.581681
4513.981037	946.197013	4022.593220	-2012.593579
4513.872711	934.054236	4022.696224	-2015.629275
4513.764392	923.935254	4022.799223	-2014.617376
4513.656080	912.804375	4022.902217	-2015.629275
4513.547776	902.685393	4023.005206	-2015.629275
4513.439480	891.554514	4023.108191	-2016.641173
4513.331191	879.411736	4023.211171	-2014.617376
4513.222909	868.280856	4023.314146	-2014.617376
4513.114634	859.173773	4023.417116	-2011.581681
4513.006367	849.054791	4023.520082	-2011.581681
4512.898108	839.947708	4023.623042	-2011.581681
4512.789856	830.840625	4023.725998	-2010.569782
4512.681611	824.769236	4023.828950	-2009.557884
4512.573373	813.638356	4023.931896	-2007.534087
4512.465143	806.555069	4024.034838	-2007.534087
4512.356921	800.483680	4024.137775	-2005.510290
4512.248705	792.388495	4024.240707	-2007.534087
4512.140497	787.329004	4024.343635	-2009.557884
4512.032297	779.233819	4024.446558	-2009.557884
4511.924104	772.150532	4024.549476	-2009.557884
4511.815918	767.091041	4024.652389	-2009.557884
4511.707740	760.007754	4024.755298	-2010.569782
4511.599568	753.936365	4024.858202	-2010.569782
4511.491405	746.853078	4024.961101	-2009.557884
4511.383248	741.793587	4025.063996	-2012.593579
4511.275100	734.710300	4025.166885	-2010.569782
4511.166958	723.579421	4025.269770	-2011.581681
4511.058824	717.508032	4025.372651	-2010.569782
4510.950697	711.436643	4025.475526	-2010.569782
4510.842577	702.329559	4025.578397	-2008.545985
4510.734465	694.234374	4025.681263	-2007.534087
4510.626360	687.151087	4025.784125	-2006.522188
4510.518263	680.067800	4025.886982	-2007.534087
4510.410173	672.984513	4025.989834	-2005.510290
4510.302090	663.877429	4026.092681	-2003.486493
4510.194014	654.770346	4026.195524	-2004.498391
4510.085946	648.698957	4026.298362	-2006.522188
4509.977885	640.603772	4026.401195	-2008.545985
4509.869832	633.520485	4026.504024	-2009.557884
4509.761785	623.401503	4026.606848	-2008.545985
4509.653747	613.282521	4026.709667	-2009.557884
4509.545715	606.199234	4026.812482	-2011.581681
4509.437691	596.080253	4026.915292	-2013.605478
4509.329674	584.949373	4027.018097	-2012.593579
4509.221664	574.830391	4027.120898	-2011.581681
4509.113662	563.699511	4027.223693	-2010.569782
4509.005667	552.568632	4027.326485	-2011.581681
4508.897679	540.425854	4027.429271	-2010.569782
4508.789699	531.318770	4027.532053	-2009.557884
4508.681725	520.187890	4027.634830	-2008.545985
4508.573760	508.045112	4027.737603	-2009.557884
4508.465801	497.926131	4027.840371	-2010.569782
4508.357850	488.819047	4027.943134	-2008.545985
4508.249906	478.700065	4028.045893	-2007.534087
4508.141969	472.628676	4028.148647	-2008.545985
4508.034040	467.569186	4028.251396	-2010.569782
4507.926118	458.462102	4028.354141	-2010.569782
4507.818203	456.438306	4028.456881	-2009.557884
4507.710295	449.355019	4028.559616	-2009.557884
4507.602395	445.307426	4028.662347	-2011.581681
4507.494502	439.236037	4028.765073	-2010.569782
4507.386616	435.188444	4028.867795	-2012.593579
4507.278738	431.140851	4028.970512	-2011.581681
4507.170866	425.069462	4029.073224	-2010.569782
4507.063002	416.974277	4029.175931	-2009.557884
4506.955146	407.867193	4029.278634	-2009.557884
4506.847296	402.807703	4029.381333	-2011.581681
4506.739454	391.676823	4029.484027	-2011.581681
4506.631619	383.581637	4029.586716	-2009.557884
4506.523791	372.450757	4029.689400	-2007.534087
4506.415970	363.343674	4029.792080	-2009.557884
4506.308157	355.248488	4029.894756	-2008.545985
4506.200351	344.117608	4029.997426	-2010.569782
4506.092552	333.998626	4030.100092	-2009.557884
4505.984761	324.891543	4030.202754	-2009.557884
4505.876976	314.772561	4030.305411	-2008.545985
4505.769199	303.641681	4030.408063	-2011.581681
4505.661429	294.534597	4030.510711	-2011.581681
4505.553667	286.439412	4030.613354	-2013.605478
4505.445911	278.344226	4030.715993	-2013.605478
4505.338163	269.237143	4030.818627	-2015.629275
4505.230422	262.153855	4030.921256	-2015.629275
4505.122688	252.034874	4031.023881	-2016.641173
4505.014961	242.927790	4031.126501	-2015.629275
4504.907242	233.820706	4031.229117	-2016.641173
4504.799530	227.749317	4031.331728	-2016.641173
4504.691825	217.630335	4031.434334	-2015.629275
4504.584127	210.547048	4031.536936	-2013.605478
4504.476436	204.475659	4031.639533	-2012.593579
4504.368753	198.404270	4031.742126	-2008.545985
4504.261076	194.356677	4031.844714	-2008.545985
4504.153407	189.297186	4031.947298	-2007.534087
4504.045745	182.213899	4032.049877	-2005.510290
4503.938091	177.154408	4032.152452	-2005.510290
4503.830443	171.083018	4032.255022	-2005.510290
4503.722803	165.011629	4032.357587	-2005.510290
4503.615170	156.916444	4032.460148	-2005.510290
4503.507544	148.821258	4032.562704	-2005.510290
4503.399925	142.749869	4032.665256	-2005.510290
4503.292313	133.642785	4032.767804	-2007.534087
4503.184709	123.523803	4032.870346	-2009.557884
4503.077111	113.404821	4032.972885	-2007.534087
4502.969521	102.273941	4033.075418	-2008.545985
4502.861938	93.166857	4033.177947	-2010.569782
4502.754362	85.071672	4033.280472	-2010.569782
4502.646793	71.916995	4033.382992	-2009.557884
4502.539232	59.774217	4033.485508	-2010.569782
4502.431677	50.667133	4033.588019	-2008.545985
4502.324130	41.560049	4033.690525	-2008.545985
4502.216590	34.476761	4033.793027	-2006.522188
4502.109057	22.333983	4033.895525	-2005.510290
4502.001531	13.226899	4033.998018	-2005.510290
4501.894012	7.155510	4034.100506	-2004.498391
4501.786500	0.072222	4034.202990	-2003.486493
4501.678996	-9.034861	4034.305470	-2003.486493
4501.571498	-15.106251	4034.407945	-2004.498391
4501.464008	-21.177640	4034.510415	-2002.474594
4501.356525	-29.272826	4034.612881	-2001.462696
4501.249049	-33.320419	4034.715342	-2001.462696
4501.141580	-44.451299	4034.817799	-2004.498391
4501.034118	-51.534586	4034.920252	-2002.474594
4500.926663	-60.641670	4035.022700	-2002.474594
4500.819216	-68.736856	4035.125143	-2004.498391
4500.711775	-77.843940	4035.227582	-2004.498391
4500.604342	-86.951024	4035.330017	-2005.510290
4500.496915	-96.058108	4035.432447	-2005.510290
4500.389496	-102.129497	4035.534873	-2005.510290
4500.282084	-110.224683	4035.637294	-2004.498391
4500.174679	-115.284174	4035.739710	-2003.486493
4500.067281	-123.379360	4035.842123	-2004.498391
4499.959890	-132.486444	4035.944530	-2005.510290
4499.852506	-137.545935	4036.046933	-2005.510290
4499.745129	-147.664917	4036.149332	-2004.498391
4499.637760	-153.736306	4036.251727	-2005.510290
4499.530397	-162.843391	4036.354116	-2007.534087
4499.423042	-172.962373	4036.456502	-2005.510290
4499.315693	-184.093253	4036.558883	-2007.534087
4499.208352	-196.236032	4036.661259	-2006.522188
4499.101018	-205.343116	4036.763631	-2008.545985
4498.993690	-217.485895	4036.865999	-2008.545985
4498.886370	-228.616775	4036.968362	-2008.545985
4498.779057	-240.759554	4037.070721	-2007.534087
4498.671751	-253.914231	4037.173075	-2009.557884
4498.564452	-264.033214	4037.275425	-2008.545985
4498.457160	-274.152196	4037.377771	-2010.569782
4498.349875	-283.259280	4037.480112	-2009.557884
4498.242597	-290.342568	4037.582448	-2007.534087
4498.135326	-298.437754	4037.684780	-2009.557884
4498.028062	-302.485347	4037.787108	-2009.557884
4497.920805	-310.580533	4037.889431	-2008.545985
4497.813556	-315.640024	4037.991750	-2006.522188
4497.706313	-322.723311	4038.094065	-2006.522188
4497.599077	-329.806599	4038.196375	-2003.486493
4497.491848	-336.889887	4038.298680	-2005.510290
4497.384627	-344.985073	4038.400982	-2006.522188
4497.277412	-352.068361	4038.503279	-2004.498391
4497.170204	-363.199241	4038.605571	-2006.522188
4497.063004	-370.282529	4038.707859	-2004.498391
4496.955810	-379.389613	4038.810143	-2004.498391
4496.848623	-387.484799	4038.912422	-2008.545985
4496.741444	-394.568087	4039.014697	-2007.534087
4496.634271	-403.675171	4039.116967	-2009.557884
4496.527106	-411.770357	4039.219233	-2009.557884
4496.419947	-417.841747	4039.321495	-2009.557884
4496.312795	-424.925035	4039.423752	-2011.581681
4496.205651	-430.996424	4039.526005	-2009.557884
4496.098513	-437.067814	4039.628254	-2011.581681
4495.991382	-445.163000	4039.730498	-2010.569782
4495.884259	-455.281982	4039.832738	-2009.557884
4495.777142	-463.377168	4039.934973	-2009.557884
4495.670032	-474.508049	4040.037204	-2011.581681
4495.562930	-484.627032	4040.139431	-2008.545985
4495.455834	-496.769811	4040.241653	-2010.569782
4495.348745	-505.876895	4040.343871	-2009.557884
4495.241663	-518.019674	4040.446085	-2010.569782
4495.134588	-528.138657	4040.548294	-2009.557884
4495.027520	-538.257640	4040.650499	-2009.557884
4494.920459	-546.352826	4040.752699	-2011.581681
4494.813405	-555.459910	4040.854895	-2010.569782
4494.706358	-563.555097	4040.957087	-2008.545985
4494.599318	-568.614588	4041.059275	-2008.545985
4494.492285	-575.697876	4041.161458	-2011.581681
4494.385259	-582.781164	4041.263636	-2009.557884
4494.278240	-587.840655	4041.365811	-2006.522188
4494.171227	-593.912045	4041.467981	-2006.522188
4494.064222	-600.995333	4041.570147	-2007.534087
4493.957224	-608.078621	4041.672308	-2007.534087
4493.850232	-611.114315	4041.774465	-2006.522188
4493.743247	-620.221400	4041.876618	-2005.510290
4493.636270	-625.280891	4041.978767	-2006.522188
4493.529299	-631.352281	4042.080911	-2004.498391
4493.422335	-637.423671	4042.183050	-2005.510290
4493.315378	-639.447467	4042.285186	-2006.522188
4493.208428	-646.530755	4042.387317	-2005.510290
4493.101485	-649.566450	4042.489444	-2006.522188
4492.994549	-654.625941	4042.591567	-2004.498391
4492.887620	-657.661636	4042.693685	-2005.510290
4492.780698	-659.685433	4042.795799	-2003.486493
4492.673782	-665.756823	4042.897908	-2004.498391
4492.566874	-673.852009	4043.000014	-2002.474594
4492.459972	-677.899602	4043.102115	-2003.486493
4492.353078	-689.030483	4043.204212	-2003.486493
4492.246190	-696.113771	4043.306304	-2002.474594
4492.139309	-705.220856	4043.408392	-2001.462696
4492.032435	-714.327940	4043.510476	-2001.462696
4491.925568	-725.458822	4043.612556	-2003.486493
4491.818707	-737.601601	4043.714631	-2003.486493
4491.711854	-749.744381	4043.816702	-2004.498391
4491.605007	-759.863364	4043.918769	-2005.510290
4491.498168	-772.006143	4044.020831	-2005.510290
4491.391335	-783.137024	4044.122889	-2007.534087
4491.284509	-792.244109	4044.224943	-2006.522188
4491.177690	-803.374990	4044.326993	-2008.545985
4491.070878	-813.493974	4044.429038	-2009.557884
4490.964073	-820.577262	4044.531079	-2011.581681
4490.857274	-828.672448	4044.633116	-2009.557884
4490.750483	-835.755736	4044.735149	-2009.557884
4490.643698	-840.815228	4044.837177	-2010.569782
4490.536920	-847.898516	4044.939201	-2009.557884
4490.430149	-849.922313	4045.041221	-2010.569782
4490.323385	-852.958008	4045.143237	-2006.522188
4490.216628	-854.981804	4045.245248	-2008.545985
4490.109877	-858.017499	4045.347255	-2005.510290
4490.003133	-860.041296	4045.449258	-2008.545985
4489.896397	-860.041296	4045.551257	-2007.534087
4489.789667	-866.112686	4045.653251	-2007.534087
4489.682943	-867.124584	4045.755241	-2007.534087
4489.576227	-871.172177	4045.857227	-2006.522188
4489.469518	-876.231669	4045.959209	-2008.545985
4489.362815	-882.303059	4046.061186	-2006.522188
4489.256119	-892.422042	4046.163159	-2009.557884
4489.149430	-901.529127	4046.265128	-2007.534087
4489.042748	-910.636211	4046.367093	-2006.522188
4488.936072	-922.778991	4046.469054	-2008.545985
4488.829404	-930.874178	4046.571010	-2008.545985
4488.722742	-942.005059	4046.672962	-2008.545985
4488.616087	-954.147839	4046.774910	-2007.534087
4488.509439	-965.278721	4046.876854	-2006.522188
4488.402797	-974.385806	4046.978793	-2004.498391
4488.296163	-984.504789	4047.080728	-2004.498391
4488.189535	-992.599976	4047.182659	-2003.486493
4488.082914	-1001.707061	4047.284586	-2001.462696
4487.976300	-1012.837942	4047.386509	-2001.462696
4487.869692	-1016.885536	4047.488428	-2001.462696
4487.763092	-1029.028316	4047.590342	-1998.427000
4487.656498	-1035.099706	4047.692252	-1999.438899
4487.549911	-1043.194892	4047.794158	-1998.427000
4487.443330	-1052.301977	4047.896060	-1997.415102
4487.336757	-1060.397164	4047.997957	-1999.438899
4487.230190	-1067.480453	4048.099850	-2002.474594
4487.123630	-1076.587538	4048.201740	-2004.498391
4487.017077	-1085.694623	4048.303625	-2006.522188
4486.910530	-1092.777911	4048.405506	-2007.534087
4486.803991	-1102.896895	4048.507382	-2010.569782
4486.697458	-1112.003980	4048.609255	-2013.605478
4486.590932	-1120.099167	4048.711123	-2014.617376
4486.484412	-1128.194353	4048.812987	-2014.617376
4486.377899	-1136.289540	4048.914847	-2013.605478
4486.271393	-1143.372829	4049.016703	-2014.617376
4486.164894	-1151.468015	4049.118555	-2012.593579
4486.058402	-1158.551304	4049.220402	-2012.593579
4485.951916	-1166.646491	4049.322246	-2011.581681
4485.845437	-1174.741678	4049.424085	-2008.545985
4485.738965	-1182.836865	4049.525920	-2006.522188
4485.632499	-1191.943950	4049.627751	-2006.522188
4485.526041	-1200.039137	4049.729578	-2006.522188
4485.419588	-1206.110527	4049.831400	-2003.486493
4485.313143	-1215.217612	4049.933219	-2004.498391
4485.206704	-1225.336596	4050.035033	-2003.486493
4485.100273	-1231.407986	4050.136844	-2005.510290
4484.993847	-1238.491275	4050.238650	-2005.510290
4484.887429	-1246.586462	4050.340452	-2004.498391
4484.781017	-1254.681649	4050.442250	-2008.545985
4484.674612	-1261.764937	4050.544043	-2008.545985
4484.568214	-1270.872022	4050.645833	-2007.534087
4484.461822	-1279.979108	4050.747618	-2005.510290
4484.355437	-1287.062396	4050.849400	-2008.545985
4484.249059	-1296.169482	4050.951177	-2008.545985
4484.142687	-1305.276567	4051.052950	-2008.545985
4484.036322	-1312.359856	4051.154719	-2007.534087
4483.929964	-1322.478840	4051.256484	-2007.534087
4483.823613	-1330.574027	4051.358245	-2006.522188
4483.717268	-1339.681112	4051.460002	-2007.534087
4483.610930	-1346.764401	4051.561755	-2007.534087
4483.504598	-1355.871486	4051.663503	-2007.534087
4483.398273	-1362.954775	4051.765248	-2006.522188
4483.291955	-1370.038064	4051.866988	-2007.534087
4483.185644	-1379.145149	4051.968724	-2005.510290
4483.079339	-1385.216540	4052.070456	-2008.545985
4482.973041	-1392.299829	4052.172185	-2008.545985
4482.866750	-1397.359321	4052.273909	-2006.522188
4482.760465	-1402.418813	4052.375629	-2009.557884
4482.654187	-1406.466406	4052.477344	-2006.522188
4482.547915	-1413.549695	4052.579056	-2005.510290
4482.441650	-1419.621085	4052.680764	-2004.498391
4482.335392	-1422.656781	4052.782468	-2004.498391
4482.229141	-1426.704374	4052.884167	-2004.498391
4482.122896	-1431.763866	4052.985863	-2004.498391
4482.016658	-1440.870952	4053.087554	-2003.486493
4481.910426	-1446.942342	4053.189242	-2002.474594
4481.804201	-1452.001834	4053.290925	-2002.474594
4481.697983	-1457.061326	4053.392604	-2004.498391
4481.591771	-1465.156513	4053.494279	-2004.498391
4481.485566	-1469.204107	4053.595951	-2007.534087
4481.379368	-1475.275498	4053.697618	-2005.510290
4481.273176	-1482.358786	4053.799281	-2007.534087
4481.166991	-1489.442075	4053.900940	-2006.522188
4481.060812	-1497.537263	4054.002595	-2007.534087
4480.954640	-1503.608653	4054.104246	-2008.545985
4480.848475	-1512.715739	4054.205893	-2009.557884
4480.742316	-1523.846621	4054.307536	-2006.522188
4480.636164	-1532.953707	4054.409174	-2006.522188
4480.530018	-1543.072691	4054.510809	-2007.534087
4480.423879	-1551.167879	4054.612440	-2007.534087
4480.317747	-1562.298761	4054.714067	-2006.522188
4480.211621	-1571.405847	4054.815690	-2007.534087
4480.105502	-1580.512933	4054.917308	-2005.510290
4479.999390	-1587.596222	4055.018923	-2006.522188
4479.893284	-1598.727105	4055.120534	-2004.498391
4479.787184	-1604.798495	4055.222140	-2003.486493
4479.681091	-1612.893683	4055.323743	-2004.498391
4479.575005	-1618.965073	4055.425342	-2001.462696
4479.468926	-1624.024566	4055.526936	-2001.462696
4479.362853	-1628.072159	4055.628527	-2002.474594
4479.256786	-1632.119753	4055.730114	-2001.462696
4479.150726	-1636.167347	4055.831696	-2000.450797
4479.044673	-1639.203042	4055.933275	-2003.486493
4478.938626	-1643.250636	4056.034850	-2001.462696
4478.832586	-1647.298230	4056.136420	-2003.486493
4478.726552	-1651.345823	4056.237987	-2003.486493
4478.620525	-1653.369620	4056.339550	-2004.498391
4478.514505	-1657.417214	4056.441108	-2003.486493
4478.408491	-1662.476706	4056.542663	-2004.498391
4478.302483	-1666.524300	4056.644214	-2004.498391
4478.196482	-1672.595691	4056.745761	-2003.486493
4478.090488	-1675.631386	4056.847303	-2004.498391
4477.984500	-1683.726574	4056.948842	-2004.498391
4477.878519	-1690.809863	4057.050377	-2003.486493
4477.772544	-1697.893152	4057.151908	-2002.474594
4477.666576	-1707.000238	4057.253435	-2000.450797
4477.560614	-1718.131121	4057.354958	-2001.462696
4477.454659	-1726.226309	4057.456477	-1999.438899
4477.348711	-1736.345293	4057.557992	-2000.450797
4477.242769	-1748.488075	4057.659503	-2001.462696
4477.136833	-1761.642755	4057.761010	-2001.462696
4477.030904	-1771.761739	4057.862513	-2004.498391
4476.924981	-1781.880724	4057.964013	-2005.510290
4476.819065	-1795.035404	4058.065508	-2005.510290
4476.713156	-1802.118693	4058.166999	-2005.510290
4476.607253	-1814.261475	4058.268487	-2005.510290
4476.501357	-1820.332866	4058.369970	-2007.534087
4476.395467	-1827.416155	4058.471450	-2008.545985
4476.289583	-1832.475647	4058.572925	-2008.545985
4476.183706	-1835.511343	4058.674397	-2006.522188
4476.077836	-1840.570835	4058.775865	-2007.534087
4475.971972	-1843.606531	4058.877329	-2006.522188
4475.866114	-1846.642226	4058.978789	-2005.510290
4475.760263	-1846.642226	4059.080244	-2005.510290
4475.654418	-1850.689820	4059.181697	-2004.498391
4475.548580	-1853.725515	4059.283145	-2004.498391
4475.442749	-1855.749312	4059.384589	-2002.474594
4475.336924	-1859.796906	4059.486029	-2003.486493
4475.231105	-1865.868297	4059.587466	-2001.462696
4475.125293	-1870.927790	4059.688898	-2001.462696
4475.019487	-1875.987282	4059.790327	-2003.486493
4474.913688	-1882.058673	4059.891751	-2005.510290
4474.807895	-1890.153861	4059.993172	-2003.486493
4474.702109	-1896.225252	4060.094589	-2007.534087
4474.596329	-1901.284744	4060.196002	-2008.545985
4474.490556	-1908.368034	4060.297411	-2008.545985
4474.384789	-1912.415628	4060.398816	-2010.569782
4474.279028	-1919.498917	4060.500218	-2009.557884
4474.173274	-1923.546511	4060.601615	-2009.557884
4474.067527	-1929.617902	4060.703009	-2009.557884
4473.961786	-1934.677394	4060.804398	-2010.569782
4473.856051	-1939.736887	4060.905784	-2008.545985
4473.750323	-1945.808278	4061.007166	-2008.545985
4473.644601	-1950.867770	4061.108544	-2005.510290
4473.538885	-1954.915364	4061.209918	-2005.510290
4473.433176	-1961.998654	4061.311289	-2006.522188
4473.327474	-1967.058146	4061.412655	-2005.510290
4473.221778	-1973.129537	4061.514018	-2005.510290
4473.116088	-1978.189030	4061.615376	-2003.486493
4473.010405	-1984.260421	4061.716731	-2005.510290
4472.904728	-1985.272320	4061.818082	-2004.498391
4472.799057	-1988.308015	4061.919429	-2005.510290
4472.693393	-1989.319914	4062.020773	-2005.510290
4472.587736	-1989.319914	4062.122112	-2005.510290
4472.482084	-1989.319914	4062.223448	-2006.522188
4472.376440	-1990.331812	4062.324779	-2005.510290
4472.270801	-1989.319914	4062.426107	-2007.534087
4472.165169	-1987.296117	4062.527431	-2007.534087
4472.059543	-1987.296117	4062.628752	-2009.557884
4471.953924	-1990.331812	4062.730068	-2007.534087
4471.848311	-1990.331812	4062.831381	-2005.510290
4471.742705	-1993.367508	4062.932689	-2008.545985
4471.637105	-1999.438899	4063.033994	-2009.557884
4471.531511	-2007.534087	4063.135295	-2009.557884
4471.425924	-2014.617376	4063.236593	-2009.557884
4471.320343	-2024.736361	4063.337886	-2010.569782
4471.214768	-2033.843448	4063.439176	-2010.569782
4471.109200	-2044.974332	4063.540461	-2010.569782
4471.003638	-2055.093317	4063.641743	-2010.569782
4470.898083	-2064.200404	4063.743022	-2011.581681
4470.792534	-2072.295592	4063.844296	-2010.569782
4470.686991	-2079.378881	4063.945567	-2010.569782
4470.581454	-2087.474070	4064.046833	-2009.557884
4470.475924	-2094.557359	4064.148096	-2007.534087
4470.370401	-2100.628751	4064.249355	-2008.545985
4470.264883	-2105.688243	4064.350611	-2007.534087
4470.159372	-2112.771533	4064.451862	-2007.534087
4470.053868	-2114.795330	4064.553110	-2008.545985
4469.948369	-2119.854823	4064.654354	-2010.569782
4469.842877	-2120.866721	4064.755594	-2007.534087
4469.737392	-2123.902417	4064.856831	-2007.534087
4469.631913	-2126.938112	4064.958063	-2007.534087
4469.526440	-2128.961909	4065.059292	-2010.569782
4469.420973	-2131.997605	4065.160517	-2008.545985
4469.315513	-2135.033301	4065.261739	-2008.545985
4469.210059	-2135.033301	4065.362956	-2009.557884
4469.104611	-2140.092793	4065.464170	-2008.545985
4468.999170	-2142.116590	4065.565380	-2009.557884
4468.893735	-2145.152286	4065.666586	-2008.545985
4468.788306	-2150.211779	4065.767789	-2006.522188
4468.682884	-2152.235576	4065.868987	-2006.522188
4468.577467	-2157.295069	4065.970182	-2007.534087
4468.472058	-2161.342663	4066.071373	-2004.498391
4468.366654	-2164.378358	4066.172561	-2004.498391
4468.261257	-2167.414054	4066.273744	-2005.510290
4468.155866	-2172.473547	4066.374924	-2004.498391
4468.050482	-2174.497344	4066.476101	-2004.498391
4467.945103	-2177.533039	4066.577273	-2004.498391
4467.839731	-2178.544938	4066.678442	-2004.498391
4467.734366	-2178.544938	4066.779607	-2004.498391
4467.629006	-2180.568735	4066.880768	-2005.510290
4467.523653	-2180.568735	4066.981925	-2004.498391
4467.418306	-2184.616329	4067.083079	-2005.510290
4467.312965	-2184.616329	4067.184229	-2006.522188
4467.207631	-2188.663923	4067.285375	-2005.510290
4467.102303	-2192.711518	4067.386518	-2006.522188
4466.996981	-2200.806706	4067.487657	-2006.522188
4466.891666	-2204.854300	4067.588792	-2005.510290
4466.786357	-2211.937590	4067.689923	-2009.557884
4466.681054	-2223.068474	4067.791051	-2008.545985
4466.575757	-2231.163663	4067.892175	-2009.557884
4466.470466	-2241.282648	4067.993295	-2008.545985
4466.365182	-2248.365938	4068.094412	-2006.522188
4466.259904	-2256.461127	4068.195525	-2009.557884
4466.154632	-2264.556315	4068.296634	-2006.522188
4466.049367	-2267.592011	4068.397739	-2009.557884
4465.944108	-2272.651504	4068.498841	-2006.522188
4465.838855	-2275.687199	4068.599939	-2006.522188
4465.733608	-2276.699098	4068.701034	-2005.510290
4465.628367	-2277.710997	4068.802124	-2006.522188
4465.523133	-2279.734794	4068.903211	-2007.534087
4465.417905	-2279.734794	4069.004294	-2008.545985
4465.312683	-2279.734794	4069.105374	-2006.522188
4465.207468	-2281.758591	4069.206450	-2005.510290
4465.102258	-2282.770489	4069.307522	-2006.522188
4464.997055	-2283.782388	4069.408591	-2004.498391
4464.891858	-2288.841881	4069.509656	-2004.498391
4464.786667	-2294.913272	4069.610717	-2004.498391
4464.681483	-2297.948968	4069.711775	-2004.498391
4464.576304	-2304.020359	4069.812828	-2005.510290
4464.471132	-2309.079852	4069.913879	-2002.474594
4464.365966	-2313.127447	4070.014925	-2003.486493
4464.260807	-2317.175041	4070.115968	-2003.486493
4464.155653	-2320.210737	4070.217007	-2002.474594
4464.050506	-2322.234534	4070.318043	-2002.474594
4463.945365	-2324.258331	4070.419075	-2003.486493
4463.840230	-2325.270230	4070.520103	-2003.486493
4463.735101	-2326.282128	4070.621128	-2005.510290
4463.629978	-2328.305925	4070.722149	-2005.510290
4463.524862	-2331.341621	4070.823166	-2005.510290
4463.419752	-2333.365418	4070.924180	-2004.498391
4463.314648	-2335.389215	4071.025190	-2004.498391
4463.209550	-2339.436810	4071.126196	-2005.510290
4463.104458	-2343.484404	4071.227199	-2007.534087
4462.999373	-2351.579593	4071.328198	-2006.522188
4462.894293	-2353.603390	4071.429194	-2006.522188
4462.789220	-2359.674781	4071.530186	-2003.486493
4462.684153	-2361.698579	4071.631174	-2004.498391
4462.579092	-2364.734274	4071.732159	-2002.474594
4462.474038	-2366.758071	4071.833140	-2002.474594
4462.368989	-2368.781869	4071.934117	-2002.474594
4462.263947	-2370.805666	4072.035091	-2000.450797
4462.158910	-2370.805666	4072.136061	-2001.462696
4462.053880	-2370.805666	4072.237028	-2000.450797
4461.948856	-2371.817564	4072.337991	-1999.438899
4461.843838	-2370.805666	4072.438950	-2000.450797
4461.738827	-2370.805666	4072.539906	-2000.450797
