scanstart [nm]: 4550.000000
slope [nm/V]: 42.182656
k [N/m]: 0.074466
velocity [nm/s]: 100.000000
5:43:17 PM

4506.924321	356.260386	4035.064206	-751.768177
4506.821617	347.153303	4035.165374	-751.768177
4506.718916	337.034321	4035.266539	-753.791974
4506.616217	328.939136	4035.367702	-754.803872
4506.513520	318.820154	4035.468862	-753.791974
4506.410825	310.724968	4035.570020	-752.780076
4506.308134	300.605986	4035.671175	-754.803872
4506.205444	291.498903	4035.772328	-755.815770
4506.102757	285.427514	4035.873478	-755.815770
4506.000072	277.332328	4035.974626	-756.827669
4505.897390	271.260939	4036.075771	-758.851465
4505.794710	262.153855	4036.176914	-754.803872
4505.692033	253.046772	4036.278055	-754.803872
4505.589358	244.951586	4036.379193	-753.791974
4505.486686	234.832604	4036.480328	-751.768177
4505.384016	227.749317	4036.581461	-751.768177
4505.281348	219.654132	4036.682592	-749.744381
4505.178683	216.618437	4036.783720	-751.768177
4505.076020	212.570844	4036.884846	-751.768177
4504.973360	206.499455	4036.985969	-751.768177
4504.870702	200.428066	4037.087090	-752.780076
4504.768046	191.320982	4037.188209	-751.768177
4504.665393	181.202000	4037.289324	-751.768177
4504.562742	175.130611	4037.390438	-750.756279
4504.460094	170.071120	4037.491549	-748.732482
4504.357448	166.023527	4037.592658	-750.756279
4504.254805	157.928342	4037.693764	-750.756279
4504.152164	151.856953	4037.794867	-755.815770
4504.049525	144.773665	4037.895969	-757.839567
4503.946889	131.618989	4037.997068	-759.863364
4503.844255	120.488109	4038.098164	-757.839567
4503.741624	110.369127	4038.199258	-755.815770
4503.638995	99.238246	4038.300349	-752.780076
4503.536368	90.131163	4038.401438	-748.732482
4503.433744	83.047875	4038.502525	-746.708686
4503.331122	76.976486	4038.603609	-747.720584
4503.228503	70.905097	4038.704691	-748.732482
4503.125886	61.798013	4038.805770	-750.756279
4503.023271	46.619540	4038.906847	-752.780076
4502.920659	32.452965	4039.007922	-752.780076
4502.818049	16.262594	4039.108994	-753.791974
4502.715442	6.143612	4039.210064	-752.780076
4502.612837	2.096019	4039.311131	-751.768177
4502.510235	6.143612	4039.412196	-748.732482
4502.407635	13.226899	4039.513258	-749.744381
4502.305037	19.298288	4039.614318	-750.756279
4502.202442	24.357779	4039.715375	-750.756279
4502.099849	17.274492	4039.816430	-753.791974
4501.997258	4.119815	4039.917483	-753.791974
4501.894670	-14.094353	4040.018533	-753.791974
4501.792085	-34.332317	4040.119581	-756.827669
4501.689501	-55.582179	4040.220627	-755.815770
4501.586920	-69.748754	4040.321670	-754.803872
4501.484342	-80.879635	4040.422710	-756.827669
4501.381766	-86.951024	4040.523749	-755.815770
4501.279192	-92.010515	4040.624784	-754.803872
4501.176621	-88.974820	4040.725818	-755.815770
4501.074052	-86.951024	4040.826849	-756.827669
4500.971485	-88.974820	4040.927877	-756.827669
4500.868921	-87.962922	4041.028904	-754.803872
4500.766359	-88.974820	4041.129927	-755.815770
4500.663800	-98.081904	4041.230949	-754.803872
4500.561243	-108.200886	4041.331968	-753.791974
4500.458688	-125.403156	4041.432984	-751.768177
4500.356136	-141.593528	4041.533999	-751.768177
4500.253586	-155.760103	4041.635010	-752.780076
4500.151039	-167.902882	4041.736020	-755.815770
4500.048494	-177.009966	4041.837027	-756.827669
4499.945951	-180.045660	4041.938031	-755.815770
4499.843411	-183.081355	4042.039034	-755.815770
4499.740873	-189.152744	4042.140034	-757.839567
4499.638337	-192.188439	4042.241031	-756.827669
4499.535804	-200.283625	4042.342026	-753.791974
4499.433274	-209.390709	4042.443019	-754.803872
4499.330745	-220.521590	4042.544009	-754.803872
4499.228219	-228.616775	4042.644997	-754.803872
4499.125696	-236.711961	4042.745983	-754.803872
4499.023174	-241.771452	4042.846966	-756.827669
4498.920656	-247.842842	4042.947947	-754.803872
4498.818139	-254.926129	4043.048925	-754.803872
4498.715625	-270.104603	4043.149901	-752.780076
4498.613113	-282.247382	4043.250875	-753.791974
4498.510604	-295.402059	4043.351846	-752.780076
4498.408097	-305.521041	4043.452815	-752.780076
4498.305592	-315.640024	4043.553781	-753.791974
4498.203090	-323.735210	4043.654746	-751.768177
4498.100590	-330.818497	4043.755707	-753.791974
4497.998093	-334.866090	4043.856667	-754.803872
4497.895598	-337.901785	4043.957624	-753.791974
4497.793105	-338.913683	4044.058579	-753.791974
4497.690614	-339.925582	4044.159531	-755.815770
4497.588126	-339.925582	4044.260481	-752.780076
4497.485641	-341.949378	4044.361429	-753.791974
4497.383158	-349.032666	4044.462374	-753.791974
4497.280677	-358.139750	4044.563317	-752.780076
4497.178198	-370.282529	4044.664257	-753.791974
4497.075722	-385.461003	4044.765195	-753.791974
4496.973248	-400.639476	4044.866131	-754.803872
4496.870777	-414.806052	4044.967065	-753.791974
4496.768307	-420.877441	4045.067996	-755.815770
4496.665841	-430.996424	4045.168925	-757.839567
4496.563376	-436.055915	4045.269851	-757.839567
4496.460914	-444.151101	4045.370775	-759.863364
4496.358455	-449.210593	4045.471697	-759.863364
4496.255997	-456.293880	4045.572616	-758.851465
4496.153542	-460.341473	4045.673533	-756.827669
4496.051090	-467.424761	4045.774448	-757.839567
4495.948640	-475.519947	4045.875360	-756.827669
4495.846192	-480.579439	4045.976271	-757.839567
4495.743746	-489.686523	4046.077178	-757.839567
4495.641303	-494.746014	4046.178084	-757.839567
4495.538862	-501.829302	4046.278987	-758.851465
4495.436424	-509.924488	4046.379887	-756.827669
4495.333988	-515.995878	4046.480786	-755.815770
4495.231554	-521.055369	4046.581682	-755.815770
4495.129122	-529.150555	4046.682575	-754.803872
4495.026693	-533.198148	4046.783467	-753.791974
4494.924267	-537.245741	4046.884356	-754.803872
4494.821842	-538.257640	4046.985242	-756.827669
4494.719420	-542.305233	4047.086127	-757.839567
4494.617001	-549.388521	4047.187009	-755.815770
4494.514583	-553.436114	4047.287888	-753.791974
4494.412168	-556.471809	4047.388766	-751.768177
4494.309756	-562.543198	4047.489641	-749.744381
4494.207345	-567.602690	4047.590514	-747.720584
4494.104937	-577.721672	4047.691384	-748.732482
4494.002532	-587.840655	4047.792252	-749.744381
4493.900129	-596.947740	4047.893118	-751.768177
4493.797728	-608.078621	4047.993981	-753.791974
4493.695329	-622.245196	4048.094843	-753.791974
4493.592933	-631.352281	4048.195702	-756.827669
4493.490539	-635.399874	4048.296558	-754.803872
4493.388147	-640.459365	4048.397412	-754.803872
4493.285758	-643.495060	4048.498264	-754.803872
4493.183371	-648.554552	4048.599114	-752.780076
4493.080987	-654.625941	4048.699961	-753.791974
4492.978604	-666.768721	4048.800806	-751.768177
4492.876224	-677.899602	4048.901649	-751.768177
4492.773847	-688.018585	4049.002489	-750.756279
4492.671472	-694.089975	4049.103327	-750.756279
4492.569099	-699.149466	4049.204163	-749.744381
4492.466728	-702.185161	4049.304997	-750.756279
4492.364360	-702.185161	4049.405828	-751.768177
4492.261994	-702.185161	4049.506657	-754.803872
4492.159630	-706.232754	4049.607483	-752.780076
4492.057269	-710.280347	4049.708308	-753.791974
4491.954910	-720.399330	4049.809130	-750.756279
4491.852554	-736.589703	4049.909950	-747.720584
4491.750199	-748.732482	4050.010767	-743.672991
4491.647847	-764.922855	4050.111582	-743.672991
4491.545498	-777.065635	4050.212395	-744.684889
4491.443150	-784.148923	4050.313206	-747.720584
4491.340805	-790.220313	4050.414014	-751.768177
4491.238463	-794.267906	4050.514820	-756.827669
4491.136122	-795.279804	4050.615624	-758.851465
4491.033784	-798.315499	4050.716425	-758.851465
4490.931449	-801.351194	4050.817224	-756.827669
4490.829115	-807.422584	4050.918021	-752.780076
4490.726784	-815.517770	4051.018816	-751.768177
4490.624456	-822.601058	4051.119608	-749.744381
4490.522129	-828.672448	4051.220398	-749.744381
4490.419805	-835.755736	4051.321186	-750.756279
4490.317483	-839.803330	4051.421972	-753.791974
4490.215164	-844.862821	4051.522755	-754.803872
4490.112847	-850.934211	4051.623536	-757.839567
4490.010532	-858.017499	4051.724315	-759.863364
4489.908219	-867.124584	4051.825091	-760.875262
4489.805909	-875.219770	4051.925865	-759.863364
4489.703601	-881.291160	4052.026637	-758.851465
4489.601295	-884.326855	4052.127407	-757.839567
4489.498992	-884.326855	4052.228174	-756.827669
4489.396691	-885.338754	4052.328939	-754.803872
4489.294392	-882.303059	4052.429702	-753.791974
4489.192096	-878.255465	4052.530463	-754.803872
4489.089802	-873.195974	4052.631221	-753.791974
4488.987510	-870.160279	4052.731977	-753.791974
4488.885221	-866.112686	4052.832731	-752.780076
4488.782934	-868.136482	4052.933483	-750.756279
4488.680649	-869.148380	4053.034232	-747.720584
4488.578366	-877.243567	4053.134979	-747.720584
4488.476086	-887.362550	4053.235724	-747.720584
4488.373808	-900.517228	4053.336467	-749.744381
4488.271532	-912.660008	4053.437207	-750.756279
4488.169259	-923.790890	4053.537945	-753.791974
4488.066988	-936.945568	4053.638681	-754.803872
4487.964719	-945.040754	4053.739415	-753.791974
4487.862453	-954.147839	4053.840146	-751.768177
4487.760188	-958.195433	4053.940875	-749.744381
4487.657927	-962.243026	4054.041602	-744.684889
4487.555667	-963.254924	4054.142327	-744.684889
4487.453410	-961.231128	4054.243049	-745.696787
4487.351155	-958.195433	4054.343770	-745.696787
4487.248902	-956.171636	4054.444488	-748.732482
4487.146652	-955.159738	4054.545203	-750.756279
4487.044404	-957.183534	4054.645917	-748.732482
4486.942158	-961.231128	4054.746628	-749.744381
4486.839914	-969.326314	4054.847337	-750.756279
4486.737673	-978.433399	4054.948044	-750.756279
4486.635434	-984.504789	4055.048749	-748.732482
4486.533197	-992.599976	4055.149451	-747.720584
4486.430963	-994.623772	4055.250151	-747.720584
4486.328731	-997.659467	4055.350849	-747.720584
4486.226501	-999.683264	4055.451545	-747.720584
4486.124274	-997.659467	4055.552238	-747.720584
4486.022048	-998.671366	4055.652929	-747.720584
4485.919825	-997.659467	4055.753618	-747.720584
4485.817605	-997.659467	4055.854305	-749.744381
4485.715386	-998.671366	4055.954990	-751.768177
4485.613170	-998.671366	4056.055672	-752.780076
4485.510956	-999.683264	4056.156352	-753.791974
4485.408745	-1001.707061	4056.257030	-754.803872
4485.306536	-1003.730857	4056.357706	-751.768177
4485.204329	-1002.718959	4056.458380	-752.780076
4485.102124	-1004.742756	4056.559051	-749.744381
4484.999922	-1002.718959	4056.659720	-749.744381
4484.897721	-1001.707061	4056.760387	-751.768177
4484.795524	-1000.695162	4056.861052	-754.803872
4484.693328	-1003.730857	4056.961715	-752.780076
4484.591135	-1005.754654	4057.062375	-753.791974
4484.488944	-1011.826044	4057.163033	-753.791974
4484.386755	-1012.837942	4057.263689	-753.791974
4484.284568	-1013.849841	4057.364343	-752.780076
4484.182384	-1010.814146	4057.464994	-750.756279
4484.080202	-1004.742756	4057.565644	-751.768177
4483.978022	-1000.695162	4057.666291	-749.744381
4483.875845	-998.671366	4057.766936	-747.720584
4483.773670	-1001.707061	4057.867578	-746.708686
4483.671497	-1008.790349	4057.968219	-744.684889
4483.569326	-1018.909332	4058.068857	-747.720584
4483.467158	-1028.016417	4058.169494	-748.732482
4483.364992	-1031.052112	4058.270128	-753.791974
4483.262828	-1032.064011	4058.370760	-756.827669
4483.160666	-1025.992621	4058.471389	-758.851465
4483.058507	-1019.921231	4058.572017	-760.875262
4482.956350	-1013.849841	4058.672642	-758.851465
4482.854195	-1012.837942	4058.773265	-757.839567
4482.752043	-1011.826044	4058.873886	-753.791974
4482.649892	-1016.885536	4058.974505	-748.732482
4482.547744	-1024.980722	4059.075121	-745.696787
4482.445599	-1034.087807	4059.175736	-744.684889
4482.343455	-1041.171096	4059.276348	-748.732482
4482.241314	-1044.206791	4059.376958	-748.732482
4482.139175	-1043.194892	4059.477566	-749.744381
4482.037038	-1036.111604	4059.578172	-749.744381
4481.934904	-1027.004519	4059.678775	-750.756279
4481.832771	-1019.921231	4059.779377	-748.732482
4481.730641	-1015.873637	4059.879976	-748.732482
4481.628514	-1013.849841	4059.980573	-748.732482
4481.526388	-1019.921231	4060.081168	-747.720584
4481.424265	-1027.004519	4060.181761	-747.720584
4481.322144	-1034.087807	4060.282351	-747.720584
4481.220025	-1036.111604	4060.382940	-750.756279
4481.117909	-1041.171096	4060.483526	-751.768177
4481.015795	-1039.147299	4060.584110	-753.791974
4480.913683	-1036.111604	4060.684692	-752.780076
4480.811573	-1033.075909	4060.785272	-751.768177
4480.709466	-1033.075909	4060.885850	-754.803872
4480.607360	-1037.123502	4060.986425	-754.803872
4480.505257	-1042.182994	4061.086998	-754.803872
4480.403157	-1049.266282	4061.187570	-754.803872
4480.301058	-1054.325774	4061.288139	-750.756279
4480.198962	-1055.337672	4061.388706	-752.780076
4480.096868	-1054.325774	4061.489270	-750.756279
4479.994776	-1052.301977	4061.589833	-751.768177
4479.892687	-1049.266282	4061.690393	-751.768177
4479.790599	-1047.242486	4061.790952	-753.791974
4479.688514	-1046.230587	4061.891508	-752.780076
4479.586431	-1053.313876	4061.992062	-753.791974
4479.484351	-1059.385266	4062.092614	-754.803872
4479.382272	-1067.480453	4062.193164	-751.768177
4479.280196	-1073.551843	4062.293711	-752.780076
4479.178122	-1079.623233	4062.394257	-746.708686
4479.076051	-1078.611334	4062.494800	-745.696787
4478.973981	-1074.563741	4062.595342	-743.672991
4478.871914	-1070.516148	4062.695881	-744.684889
4478.769849	-1066.468554	4062.796418	-745.696787
4478.667786	-1064.444758	4062.896953	-747.720584
4478.565726	-1064.444758	4062.997485	-749.744381
4478.463668	-1068.492351	4063.098016	-752.780076
4478.361612	-1076.587538	4063.198544	-753.791974
4478.259558	-1084.682724	4063.299071	-753.791974
4478.157506	-1094.801708	4063.399595	-754.803872
4478.055457	-1106.944488	4063.500117	-752.780076
4477.953410	-1118.075370	4063.600637	-753.791974
4477.851365	-1125.158658	4063.701155	-750.756279
4477.749322	-1129.206252	4063.801671	-751.768177
4477.647282	-1132.241947	4063.902184	-750.756279
4477.545244	-1130.218150	4064.002696	-751.768177
4477.443208	-1126.170557	4064.103205	-750.756279
4477.341174	-1117.063471	4064.203713	-751.768177
4477.239142	-1114.027776	4064.304218	-747.720584
4477.137113	-1106.944488	4064.404721	-744.684889
4477.035086	-1107.956386	4064.505222	-744.684889
4476.933061	-1110.992081	4064.605721	-741.649194
4476.831038	-1114.027776	4064.706218	-741.649194
4476.729018	-1126.170557	4064.806713	-741.649194
4476.626999	-1133.253845	4064.907205	-746.708686
4476.524983	-1136.289540	4065.007696	-751.768177
4476.422970	-1144.384727	4065.108184	-753.791974
4476.320958	-1147.420422	4065.208670	-753.791974
4476.218949	-1151.468015	4065.309155	-756.827669
4476.116941	-1154.503711	4065.409637	-755.815770
4476.014936	-1159.563202	4065.510117	-752.780076
4475.912934	-1163.610796	4065.610595	-751.768177
4475.810933	-1162.598897	4065.711070	-751.768177
4475.708935	-1162.598897	4065.811544	-750.756279
4475.606939	-1162.598897	4065.912016	-750.756279
4475.504945	-1161.586999	4066.012485	-750.756279
4475.402953	-1163.610796	4066.112953	-752.780076
4475.300963	-1166.646491	4066.213418	-752.780076
4475.198976	-1168.670288	4066.313882	-753.791974
4475.096991	-1168.670288	4066.414343	-755.815770
4474.995008	-1169.682186	4066.514802	-755.815770
4474.893027	-1170.694084	4066.615259	-754.803872
4474.791049	-1165.634592	4066.715714	-753.791974
4474.689073	-1167.658389	4066.816167	-753.791974
4474.587098	-1163.610796	4066.916618	-751.768177
4474.485127	-1166.646491	4067.017066	-749.744381
4474.383157	-1171.705983	4067.117513	-749.744381
4474.281189	-1170.694084	4067.217958	-748.732482
4474.179224	-1171.705983	4067.318400	-748.732482
4474.077261	-1170.694084	4067.418841	-749.744381
4473.975300	-1166.646491	4067.519279	-750.756279
4473.873341	-1162.598897	4067.619715	-752.780076
4473.771385	-1159.563202	4067.720150	-755.815770
4473.669431	-1160.575101	4067.820582	-752.780076
4473.567478	-1160.575101	4067.921012	-749.744381
4473.465529	-1162.598897	4068.021440	-749.744381
4473.363581	-1164.622694	4068.121866	-745.696787
4473.261635	-1165.634592	4068.222290	-747.720584
4473.159692	-1166.646491	4068.322712	-747.720584
4473.057751	-1165.634592	4068.423132	-750.756279
4472.955812	-1166.646491	4068.523550	-753.791974
4472.853875	-1160.575101	4068.623965	-752.780076
4472.751940	-1156.527507	4068.724379	-753.791974
4472.650008	-1152.479914	4068.824791	-752.780076
4472.548078	-1144.384727	4068.925200	-752.780076
4472.446150	-1141.349032	4069.025608	-751.768177
4472.344224	-1136.289540	4069.126013	-752.780076
4472.242300	-1136.289540	4069.226417	-751.768177
4472.140379	-1139.325235	4069.326818	-752.780076
4472.038459	-1133.253845	4069.427217	-752.780076
4471.936542	-1132.241947	4069.527615	-753.791974
4471.834627	-1127.182455	4069.628010	-751.768177
4471.732715	-1118.075370	4069.728403	-753.791974
4471.630804	-1108.968285	4069.828794	-751.768177
4471.528896	-1102.896895	4069.929183	-751.768177
4471.426989	-1098.849301	4070.029570	-752.780076
4471.325085	-1095.813606	4070.129955	-751.768177
4471.223183	-1095.813606	4070.230338	-752.780076
4471.121284	-1094.801708	4070.330719	-752.780076
4471.019386	-1091.766013	4070.431098	-751.768177
4470.917491	-1083.670826	4070.531475	-751.768177
4470.815598	-1076.587538	4070.631850	-749.744381
4470.713707	-1070.516148	4070.732223	-751.768177
4470.611818	-1058.373367	4070.832594	-750.756279
4470.509931	-1054.325774	4070.932963	-754.803872
4470.408047	-1051.290079	4071.033330	-754.803872
4470.306164	-1054.325774	4071.133694	-753.791974
4470.204284	-1059.385266	4071.234057	-752.780076
4470.102406	-1065.456656	4071.334418	-751.768177
4470.000531	-1072.539944	4071.434777	-749.744381
4469.898657	-1074.563741	4071.535133	-749.744381
4469.796785	-1075.575639	4071.635488	-747.720584
4469.694916	-1077.599436	4071.735841	-748.732482
4469.593049	-1077.599436	4071.836191	-750.756279
4469.491184	-1073.551843	4071.936540	-751.768177
4469.389321	-1073.551843	4072.036886	-753.791974
4469.287461	-1070.516148	4072.137231	-753.791974
4469.185602	-1068.492351	4072.237574	-752.780076
4469.083746	-1063.432859	4072.337914	-752.780076
4468.981892	-1057.361469	4072.438253	-752.780076
4468.880040	-1054.325774	4072.538589	-752.780076
4468.778190	-1049.266282	4072.638924	-752.780076
4468.676342	-1047.242486	4072.739257	-753.791974
4468.574497	-1050.278181	4072.839587	-751.768177
4468.472653	-1051.290079	4072.939916	-752.780076
4468.370812	-1055.337672	4073.040242	-752.780076
4468.268973	-1061.409063	4073.140567	-751.768177
4468.167136	-1063.432859	4073.240889	-752.780076
4468.065301	-1065.456656	4073.341210	-753.791974
4467.963469	-1066.468554	4073.441529	-753.791974
4467.861638	-1065.456656	4073.541845	-750.756279
4467.759810	-1065.456656	4073.642160	-753.791974
4467.657984	-1064.444758	4073.742472	-751.768177
4467.556160	-1064.444758	4073.842783	-752.780076
4467.454338	-1061.409063	4073.943092	-752.780076
4467.352518	-1058.373367	4074.043398	-752.780076
4467.250701	-1055.337672	4074.143703	-751.768177
4467.148885	-1047.242486	4074.244006	-749.744381
4467.047072	-1038.135401	4074.344306	-749.744381
4466.945261	-1030.040214	4074.444605	-751.768177
4466.843452	-1020.933129	4074.544902	-751.768177
4466.741645	-1012.837942	4074.645197	-755.815770
4466.639840	-1007.778451	4074.745489	-751.768177
4466.538038	-1005.754654	4074.845780	-753.791974
4466.436238	-1006.766552	4074.946069	-752.780076
4466.334439	-1006.766552	4075.046356	-756.827669
4466.232643	-1011.826044	4075.146641	-755.815770
4466.130849	-1019.921231	4075.246924	-756.827669
4466.029057	-1020.933129	4075.347205	-754.803872
4465.927268	-1024.980722	4075.447484	-753.791974
4465.825480	-1025.992621	4075.547761	-751.768177
4465.723695	-1024.980722	4075.648036	-751.768177
4465.621911	-1021.945027	4075.748309	-750.756279
4465.520130	-1017.897434	4075.848580	-752.780076
4465.418351	-1012.837942	4075.948849	-752.780076
4465.316574	-1011.826044	4076.049116	-753.791974
4465.214800	-1012.837942	4076.149382	-758.851465
4465.113027	-1013.849841	4076.249645	-759.863364
4465.011257	-1016.885536	4076.349906	-758.851465
4464.909488	-1018.909332	4076.450166	-758.851465
4464.807722	-1017.897434	4076.550423	-758.851465
4464.705958	-1019.921231	4076.650678	-757.839567
4464.604196	-1019.921231	4076.750932	-755.815770
4464.502436	-1014.861739	4076.851184	-754.803872
4464.400678	-1013.849841	4076.951433	-754.803872
4464.298923	-1009.802247	4077.051681	-751.768177
4464.197169	-1007.778451	4077.151927	-749.744381
4464.095418	-1006.766552	4077.252170	-750.756279
4463.993669	-1003.730857	4077.352412	-751.768177
4463.891922	-1002.718959	4077.452652	-752.780076
4463.790177	-998.671366	4077.552890	-754.803872
4463.688434	-997.659467	4077.653126	-755.815770
4463.586693	-995.635671	4077.753360	-756.827669
4463.484955	-993.611874	4077.853592	-758.851465
4463.383218	-995.635671	4077.953822	-758.851465
4463.281484	-994.623772	4078.054051	-758.851465
4463.179752	-996.647569	4078.154277	-755.815770
4463.078021	-996.647569	4078.254501	-754.803872
4462.976293	-997.659467	4078.354724	-752.780076
4462.874568	-998.671366	4078.454944	-749.744381
4462.772844	-998.671366	4078.555163	-750.756279
4462.671122	-997.659467	4078.655380	-751.768177
4462.569403	-999.683264	4078.755594	-753.791974
4462.467685	-998.671366	4078.855807	-755.815770
4462.365970	-998.671366	4078.956018	-757.839567
