4741.886856	654.770346	4066.196169	-1083.670826
4741.742928	633.520485	4066.337746	-1083.670826
4741.599005	616.318216	4066.479320	-1085.694623
4741.455086	606.199234	4066.620891	-1087.718419
4741.311171	608.223031	4066.762459	-1091.766013
4741.167260	613.282521	4066.904024	-1093.789810
4741.023354	611.258725	4067.045586	-1091.766013
4740.879452	602.151642	4067.187144	-1084.682724
4740.735555	582.925577	4067.328699	-1078.611334
4740.591661	555.604326	4067.470251	-1076.587538
4740.447772	522.211687	4067.611801	-1073.551843
4740.303887	493.878538	4067.753346	-1074.563741
4740.160006	468.581084	4067.894889	-1075.575639
4740.016130	460.485898	4068.036429	-1076.587538
4739.872258	457.450204	4068.177965	-1077.599436
4739.728390	459.474000	4068.319499	-1076.587538
4739.584526	465.545389	4068.461029	-1082.658928
4739.440667	466.557287	4068.602556	-1083.670826
4739.296812	464.533491	4068.744080	-1084.682724
4739.152961	453.402611	4068.885601	-1086.706521
4739.009114	430.128953	4069.027119	-1083.670826
4738.865272	400.783906	4069.168634	-1084.682724
4738.721434	371.438859	4069.310145	-1082.658928
4738.577600	345.129506	4069.451654	-1084.682724
4738.433770	333.998626	4069.593159	-1086.706521
4738.289945	335.010525	4069.734662	-1088.730318
4738.146124	346.141405	4069.876161	-1090.754114
4738.002307	354.236590	4070.017657	-1090.754114
4737.858494	352.212794	4070.159150	-1089.742216
4737.714686	335.010525	4070.300640	-1087.718419
4737.570881	307.689274	4070.442126	-1086.706521
4737.427081	280.368023	4070.583610	-1087.718419
4737.283286	265.189550	4070.725090	-1086.706521
4737.139494	256.082466	4070.866568	-1087.718419
4736.995707	255.070568	4071.008042	-1084.682724
4736.851924	252.034874	4071.149513	-1080.635131
4736.708145	252.034874	4071.290982	-1078.611334
4736.564370	253.046772	4071.432447	-1077.599436
4736.420600	250.011077	4071.573909	-1077.599436
4736.276834	256.082466	4071.715368	-1078.611334
4736.133072	247.987281	4071.856823	-1078.611334
4735.989314	230.785012	4071.998276	-1078.611334
4735.845560	199.416168	4072.139726	-1081.647029
4735.701811	161.975935	4072.281172	-1080.635131
4735.558066	132.630887	4072.422616	-1087.718419
4735.414325	121.500007	4072.564056	-1087.718419
4735.270588	127.571396	4072.705493	-1092.777911
4735.126856	145.785564	4072.846928	-1093.789810
4734.983127	158.940240	4072.988359	-1090.754114
4734.839403	162.987833	4073.129787	-1090.754114
4734.695683	155.904545	4073.271212	-1087.718419
4734.551967	137.690378	4073.412634	-1085.694623
4734.408256	112.392923	4073.554053	-1081.647029
4734.264549	93.166857	4073.695469	-1082.658928
4734.120846	71.916995	4073.836881	-1082.658928
4733.977147	51.679031	4073.978291	-1081.647029
4733.833452	33.464863	4074.119698	-1082.658928
4733.689761	22.333983	4074.261101	-1085.694623
4733.546075	14.238797	4074.402502	-1087.718419
4733.402393	11.203103	4074.543899	-1088.730318
4733.258715	9.179306	4074.685294	-1087.718419
4733.115041	2.096019	4074.826685	-1084.682724
4732.971371	-11.058658	4074.968073	-1084.682724
4732.827706	-34.332317	4075.109459	-1086.706521
4732.684045	-56.594077	4075.250841	-1089.742216
4732.540388	-72.784449	4075.392220	-1091.766013
4732.396735	-85.939126	4075.533596	-1091.766013
4732.253086	-89.986719	4075.674969	-1088.730318
4732.109441	-88.974820	4075.816339	-1085.694623
4731.965801	-88.974820	4075.957706	-1084.682724
4731.822165	-86.951024	4076.099070	-1083.670826
4731.678533	-88.974820	4076.240431	-1084.682724
4731.534905	-98.081904	4076.381789	-1087.718419
4731.391281	-119.331767	4076.523144	-1087.718419
4731.247661	-145.641121	4076.664495	-1090.754114
4731.104046	-171.950475	4076.805844	-1085.694623
4730.960435	-197.247930	4076.947190	-1083.670826
4730.816828	-208.378811	4077.088533	-1077.599436
4730.673225	-211.414505	4077.229872	-1073.551843
4730.529626	-208.378811	4077.371209	-1073.551843
4730.386031	-205.343116	4077.512543	-1076.587538
4730.242441	-209.390709	4077.653873	-1077.599436
4730.098855	-220.521590	4077.795201	-1076.587538
4729.955272	-238.735758	4077.936525	-1077.599436
4729.811694	-258.973722	4078.077847	-1077.599436
4729.668120	-278.199789	4078.219165	-1078.611334
4729.524551	-294.390161	4078.360481	-1079.623233
4729.380985	-307.544838	4078.501793	-1082.658928
4729.237424	-313.616227	4078.643103	-1086.706521
4729.093866	-315.640024	4078.784409	-1088.730318
4728.950313	-316.651922	4078.925713	-1092.777911
4728.806764	-316.651922	4079.067013	-1092.777911
4728.663219	-323.735210	4079.208311	-1093.789810
4728.519679	-335.877989	4079.349605	-1089.742216
4728.376142	-353.080259	4079.490896	-1080.635131
4728.232609	-374.330122	4079.632185	-1077.599436
4728.089081	-393.556189	4079.773470	-1074.563741
4727.945557	-411.770357	4079.914753	-1075.575639
4727.802037	-424.925035	4080.056032	-1079.623233
4727.658521	-429.984526	4080.197309	-1085.694623
4727.515009	-425.936933	4080.338582	-1091.766013
4727.371501	-419.865543	4080.479853	-1090.754114
4727.227997	-415.817950	4080.621120	-1092.777911
4727.084498	-422.901238	4080.762384	-1089.742216
4726.941003	-446.174898	4080.903646	-1087.718419
4726.797511	-479.567540	4081.044904	-1087.718419
4726.654024	-512.960183	4081.186160	-1087.718419
4726.510541	-538.257640	4081.327412	-1088.730318
4726.367062	-548.376622	4081.468662	-1088.730318
4726.223587	-543.317131	4081.609909	-1086.706521
4726.080117	-529.150555	4081.751152	-1087.718419
4725.936650	-524.091064	4081.892393	-1087.718419
4725.793187	-521.055369	4082.033630	-1089.742216
4725.649729	-528.138657	4082.174865	-1091.766013
4725.506275	-536.233843	4082.316097	-1091.766013
4725.362824	-546.352826	4082.457325	-1089.742216
4725.219378	-560.519402	4082.598551	-1080.635131
4725.075936	-577.721672	4082.739774	-1073.551843
4724.932498	-599.983434	4082.880994	-1071.528046
4724.789064	-620.221400	4083.022211	-1072.539944
4724.645635	-633.376078	4083.163425	-1077.599436
4724.502209	-640.459365	4083.304635	-1084.682724
4724.358787	-639.447467	4083.445843	-1086.706521
4724.215370	-636.411772	4083.587048	-1086.706521
4724.071957	-638.435569	4083.728250	-1087.718419
4723.928547	-639.447467	4083.869450	-1085.694623
4723.785142	-647.542653	4084.010646	-1083.670826
4723.641741	-658.673535	4084.151839	-1082.658928
4723.498344	-663.733026	4084.293029	-1082.658928
4723.354951	-669.804416	4084.434216	-1081.647029
4723.211562	-677.899602	4084.575401	-1083.670826
4723.068177	-688.018585	4084.716582	-1082.658928
4722.924796	-701.173263	4084.857760	-1082.658928
4722.781420	-712.304144	4084.998936	-1082.658928
4722.638047	-722.423127	4085.140109	-1080.635131
4722.494678	-725.458822	4085.281278	-1079.623233
4722.351314	-724.446923	4085.422445	-1078.611334
4722.207953	-735.577805	4085.563609	-1077.599436
4722.064597	-752.780076	4085.704769	-1077.599436
4721.921245	-777.065635	4085.845927	-1082.658928
4721.777896	-800.339296	4085.987082	-1084.682724
4721.634552	-815.517770	4086.128234	-1091.766013
4721.491212	-820.577262	4086.269383	-1090.754114
4721.347876	-819.565363	4086.410529	-1088.730318
4721.204544	-816.529668	4086.551673	-1084.682724
4721.061216	-821.589160	4086.692813	-1081.647029
4720.917892	-837.779533	4086.833950	-1080.635131
4720.774572	-860.041296	4086.975085	-1083.670826
4720.631256	-880.279262	4087.116216	-1088.730318
4720.487945	-889.386347	4087.257345	-1088.730318
4720.344637	-891.410143	4087.398470	-1086.706521
4720.201333	-892.422042	4087.539593	-1080.635131
4720.058034	-896.469635	4087.680713	-1075.575639
4719.914738	-899.505330	4087.821830	-1074.563741
4719.771446	-905.576720	4087.962944	-1074.563741
4719.628159	-909.624313	4088.104055	-1076.587538
4719.484875	-909.624313	4088.245163	-1078.611334
4719.341596	-913.671906	4088.386269	-1082.658928
4719.198320	-915.695703	4088.527371	-1082.658928
4719.055049	-924.802788	4088.668471	-1081.647029
4718.911782	-937.957466	4088.809567	-1085.694623
4718.768518	-957.183534	4088.950661	-1085.694623
4718.625259	-975.397704	4089.091752	-1086.706521
4718.482004	-990.576179	4089.232840	-1082.658928
4718.338752	-996.647569	4089.373925	-1083.670826
4718.195505	-993.611874	4089.515007	-1084.682724
4718.052262	-986.528586	4089.656086	-1083.670826
4717.909023	-983.492891	4089.797162	-1085.694623
4717.765787	-985.516687	4089.938236	-1086.706521
4717.622556	-1000.695162	4090.079306	-1082.658928
4717.479329	-1018.909332	4090.220374	-1078.611334
4717.336106	-1038.135401	4090.361439	-1076.587538
4717.192887	-1049.266282	4090.502500	-1074.563741
4717.049671	-1055.337672	4090.643559	-1074.563741
4716.906460	-1056.349571	4090.784616	-1078.611334
4716.763253	-1055.337672	4090.925669	-1079.623233
4716.620050	-1054.325774	4091.066719	-1082.658928
4716.476851	-1062.420961	4091.207767	-1083.670826
4716.333656	-1074.563741	4091.348811	-1082.658928
4716.190465	-1090.754114	4091.489853	-1081.647029
4716.047277	-1101.884996	4091.630892	-1080.635131
4715.904094	-1109.980183	4091.771928	-1081.647029
4715.760915	-1116.051573	4091.912961	-1085.694623
4715.617740	-1121.111065	4092.053991	-1086.706521
4715.474569	-1122.122963	4092.195019	-1089.742216
4715.331402	-1124.146760	4092.336043	-1085.694623
4715.188238	-1122.122963	4092.477065	-1084.682724
4715.045079	-1116.051573	4092.618084	-1078.611334
4714.901924	-1110.992081	4092.759100	-1076.587538
4714.758773	-1112.003980	4092.900113	-1074.563741
4714.615626	-1125.158658	4093.041123	-1077.599436
4714.472482	-1143.372829	4093.182130	-1079.623233
4714.329343	-1165.634592	4093.323135	-1084.682724
4714.186208	-1184.860661	4093.464137	-1084.682724
4714.043076	-1193.967747	4093.605135	-1086.706521
4713.899949	-1191.943950	4093.746131	-1085.694623
4713.756826	-1181.824966	4093.887125	-1085.694623
4713.613706	-1171.705983	4094.028115	-1086.706521
4713.470591	-1167.658389	4094.169102	-1084.682724
4713.327479	-1173.729779	4094.310087	-1082.658928
4713.184372	-1187.896356	4094.451069	-1079.623233
4713.041268	-1200.039137	4094.592048	-1081.647029
4712.898168	-1211.170019	4094.733024	-1080.635131
4712.755073	-1215.217612	4094.873997	-1078.611334
4712.611981	-1213.193815	4095.014967	-1078.611334
4712.468893	-1205.098629	4095.155935	-1078.611334
4712.325810	-1200.039137	4095.296900	-1080.635131
4712.182730	-1200.039137	4095.437862	-1082.658928
4712.039654	-1204.086730	4095.578821	-1085.694623
4711.896582	-1212.181917	4095.719777	-1086.706521
4711.753514	-1222.300901	4095.860730	-1085.694623
4711.610450	-1227.360393	4096.001681	-1082.658928
4711.467390	-1236.467478	4096.142629	-1078.611334
4711.324334	-1239.503173	4096.283574	-1079.623233
4711.181282	-1248.610258	4096.424516	-1081.647029
4711.038234	-1250.634055	4096.565455	-1090.754114
4710.895189	-1252.657852	4096.706392	-1091.766013
4710.752149	-1249.622157	4096.847325	-1088.730318
4710.609113	-1242.538868	4096.988256	-1080.635131
4710.466080	-1236.467478	4097.129184	-1073.551843
4710.323052	-1232.419884	4097.270110	-1070.516148
4710.180027	-1230.396088	4097.411032	-1072.539944
4710.037006	-1235.455579	4097.551952	-1075.575639
4709.893990	-1244.562665	4097.692868	-1082.658928
4709.750977	-1251.645953	4097.833782	-1086.706521
4709.607968	-1260.753039	4097.974694	-1088.730318
4709.464963	-1263.788734	4098.115602	-1089.742216
4709.321962	-1265.812531	4098.256508	-1087.718419
4709.178965	-1262.776835	4098.397411	-1083.670826
4709.035972	-1257.717344	4098.538311	-1081.647029
4708.892982	-1249.622157	4098.679208	-1080.635131
4708.749997	-1250.634055	4098.820102	-1080.635131
4708.607016	-1254.681649	4098.960994	-1081.647029
4708.464038	-1264.800632	4099.101883	-1080.635131
4708.321064	-1273.907718	4099.242769	-1078.611334
4708.178095	-1280.991006	4099.383652	-1075.575639
4708.035129	-1288.074295	4099.524533	-1076.587538
4707.892167	-1289.086193	4099.665410	-1080.635131
4707.749209	-1292.121888	4099.806285	-1082.658928
4707.606255	-1290.098092	4099.947157	-1085.694623
4707.463305	-1283.014803	4100.088027	-1088.730318
4707.320359	-1283.014803	4100.228893	-1086.706521
4707.177416	-1283.014803	4100.369757	-1081.647029
4707.034478	-1290.098092	4100.510618	-1081.647029
4706.891543	-1303.252771	4100.651477	-1079.623233
4706.748612	-1319.443145	4100.792332	-1083.670826
4706.605686	-1335.633519	4100.933185	-1085.694623
4706.462763	-1342.716807	4101.074035	-1087.718419
4706.319844	-1346.764401	4101.214882	-1086.706521
4706.176929	-1341.704909	4101.355726	-1086.706521
4706.034017	-1336.645417	4101.496568	-1082.658928
4705.891110	-1331.585925	4101.637407	-1077.599436
4705.748207	-1335.633519	4101.778243	-1075.575639
4705.605307	-1346.764401	4101.919076	-1072.539944
4705.462411	-1358.907182	4102.059907	-1069.504249
4705.319520	-1370.038064	4102.200735	-1067.480453
4705.176632	-1381.168946	4102.341560	-1068.492351
4705.033748	-1386.228438	4102.482382	-1070.516148
4704.890867	-1392.299829	4102.623202	-1073.551843
4704.747991	-1394.323625	4102.764019	-1080.635131
4704.605119	-1395.335524	4102.904833	-1083.670826
4704.462250	-1396.347422	4103.045644	-1084.682724
4704.319385	-1399.383117	4103.186453	-1082.658928
4704.176525	-1402.418813	4103.327259	-1081.647029
4704.033668	-1408.490203	4103.468062	-1077.599436
4703.890815	-1418.609187	4103.608862	-1077.599436
4703.747965	-1424.680577	4103.749660	-1079.623233
4703.605120	-1424.680577	4103.890455	-1083.670826
4703.462279	-1422.656781	4104.031247	-1083.670826
4703.319441	-1417.597289	4104.172036	-1082.658928
4703.176607	-1404.442609	4104.312823	-1082.658928
4703.033777	-1393.311727	4104.453607	-1080.635131
4702.890951	-1386.228438	4104.594388	-1083.670826
4702.748129	-1386.228438	4104.735167	-1082.658928
4702.605310	-1394.323625	4104.875942	-1083.670826
4702.462496	-1402.418813	4105.016715	-1081.647029
4702.319685	-1409.502101	4105.157486	-1080.635131
4702.176878	-1414.561593	4105.298253	-1078.611334
4702.034075	-1415.573492	4105.439018	-1079.623233
4701.891276	-1413.549695	4105.579780	-1083.670826
4701.748481	-1405.454508	4105.720540	-1085.694623
4701.605689	-1398.371219	4105.861297	-1088.730318
4701.462902	-1390.276032	4106.002051	-1088.730318
4701.320118	-1384.204641	4106.142802	-1087.718419
4701.177338	-1383.192743	4106.283550	-1082.658928
4701.034562	-1388.252235	4106.424296	-1078.611334
4700.891790	-1398.371219	4106.565039	-1076.587538
4700.749021	-1410.514000	4106.705780	-1077.599436
4700.606256	-1420.632984	4106.846518	-1079.623233
4700.463496	-1429.740069	4106.987253	-1081.647029
4700.320739	-1437.835257	4107.127985	-1081.647029
4700.177985	-1438.847155	4107.268715	-1078.611334
4700.035236	-1440.870952	4107.409442	-1077.599436
4699.892491	-1440.870952	4107.550166	-1075.575639
4699.749749	-1443.906647	4107.690887	-1078.611334
4699.607011	-1447.954241	4107.831606	-1079.623233
4699.464277	-1453.013733	4107.972322	-1079.623233
4699.321547	-1454.025631	4108.113036	-1075.575639
4699.178820	-1455.037529	4108.253747	-1071.528046
4699.036097	-1452.001834	4108.394455	-1067.480453
4698.893379	-1445.930444	4108.535160	-1063.432859
4698.750664	-1441.882850	4108.675863	-1068.492351
4698.607952	-1440.870952	4108.816563	-1071.528046
4698.465245	-1438.847155	4108.957260	-1073.551843
4698.322541	-1442.894749	4109.097955	-1074.563741
4698.179842	-1446.942342	4109.238647	-1075.575639
4698.037146	-1449.978037	4109.379336	-1075.575639
4697.894453	-1446.942342	4109.520023	-1078.611334
4697.751765	-1433.787663	4109.660707	-1081.647029
4697.609080	-1420.632984	4109.801388	-1083.670826
4697.466400	-1404.442609	4109.942066	-1083.670826
4697.323722	-1394.323625	4110.082742	-1080.635131
4697.181049	-1393.311727	4110.223416	-1079.623233
4697.038380	-1396.347422	4110.364086	-1077.599436
4696.895714	-1400.395016	4110.504754	-1077.599436
4696.753052	-1406.466406	4110.645419	-1077.599436
4696.610394	-1406.466406	4110.786082	-1077.599436
4696.467740	-1404.442609	4110.926742	-1079.623233
4696.325089	-1404.442609	4111.067399	-1078.611334
4696.182443	-1401.406914	4111.208054	-1076.587538
4696.039800	-1406.466406	4111.348706	-1076.587538
4695.897160	-1409.502101	4111.489355	-1074.563741
4695.754525	-1413.549695	4111.630002	-1075.575639
4695.611893	-1408.490203	4111.770646	-1077.599436
4695.469265	-1400.395016	4111.911287	-1082.658928
4695.326641	-1387.240337	4112.051926	-1086.706521
4695.184021	-1376.109454	4112.192562	-1087.718419
4695.041404	-1374.085658	4112.333195	-1089.742216
4694.898792	-1379.145149	4112.473826	-1088.730318
4694.756183	-1392.299829	4112.614454	-1087.718419
4694.613577	-1407.478305	4112.755079	-1085.694623
4694.470976	-1413.549695	4112.895702	-1081.647029
4694.328378	-1414.561593	4113.036322	-1079.623233
4694.185784	-1414.561593	4113.176940	-1075.575639
4694.043194	-1407.478305	4113.317555	-1075.575639
4693.900607	-1402.418813	4113.458167	-1075.575639
4693.758025	-1398.371219	4113.598777	-1077.599436
4693.615446	-1389.264133	4113.739384	-1078.611334
4693.472870	-1385.216540	4113.879988	-1080.635131
4693.330299	-1385.216540	4114.020590	-1080.635131
4693.187731	-1392.299829	4114.161189	-1079.623233
4693.045167	-1400.395016	4114.301786	-1078.611334
4692.902607	-1408.490203	4114.442380	-1074.563741
4692.760050	-1411.525898	4114.582971	-1071.528046
4692.617498	-1411.525898	4114.723559	-1072.539944
4692.474949	-1402.418813	4114.864145	-1074.563741
4692.332403	-1393.311727	4115.004729	-1077.599436
4692.189862	-1380.157048	4115.145310	-1079.623233
4692.047324	-1369.026166	4115.285888	-1078.611334
4691.904790	-1359.919080	4115.426463	-1076.587538
4691.762260	-1355.871486	4115.567036	-1073.551843
4691.619733	-1356.883385	4115.707607	-1073.551843
4691.477210	-1354.859588	4115.848174	-1069.504249
4691.334691	-1350.811995	4115.988739	-1069.504249
4691.192175	-1343.728706	4116.129302	-1072.539944
4691.049664	-1326.526433	4116.269862	-1076.587538
4690.907156	-1310.336059	4116.410419	-1082.658928
4690.764651	-1296.169482	4116.550974	-1085.694623
4690.622151	-1286.050498	4116.691526	-1082.658928
4690.479654	-1284.026701	4116.832076	-1077.599436
4690.337161	-1280.991006	4116.972622	-1073.551843
4690.194671	-1275.931514	4117.113167	-1071.528046
4690.052186	-1268.848226	4117.253709	-1071.528046
4689.909704	-1259.741140	4117.394248	-1075.575639
4689.767225	-1257.717344	4117.534784	-1079.623233
4689.624751	-1257.717344	4117.675318	-1086.706521
4689.482280	-1259.741140	4117.815850	-1088.730318
4689.339813	-1261.764937	4117.956378	-1088.730318
4689.197349	-1258.729242	4118.096905	-1083.670826
4689.054890	-1251.645953	4118.237428	-1080.635131
4688.912434	-1244.562665	4118.377949	-1074.563741
4688.769981	-1242.538868	4118.518468	-1072.539944
4688.627533	-1245.574563	4118.658984	-1069.504249
4688.485088	-1257.717344	4118.799497	-1066.468554
4688.342646	-1271.883921	4118.940008	-1067.480453
4688.200209	-1283.014803	4119.080516	-1071.528046
4688.057775	-1282.002905	4119.221021	-1074.563741
4687.915345	-1282.002905	4119.361524	-1080.635131
4687.772918	-1275.931514	4119.502025	-1082.658928
4687.630495	-1272.895819	4119.642523	-1086.706521
4687.488076	-1272.895819	4119.783018	-1084.682724
4687.345661	-1276.943413	4119.923511	-1083.670826
4687.203249	-1282.002905	4120.064001	-1082.658928
4687.060841	-1289.086193	4120.204489	-1083.670826
4686.918436	-1298.193279	4120.344974	-1082.658928
4686.776036	-1306.288466	4120.485456	-1082.658928
4686.633638	-1311.347958	4120.625936	-1081.647029
4686.491245	-1309.324161	4120.766414	-1078.611334
4686.348855	-1304.264669	4120.906888	-1078.611334
4686.206469	-1294.145685	4121.047361	-1080.635131
4686.064087	-1285.038600	4121.187830	-1081.647029
4685.921708	-1282.002905	4121.328298	-1082.658928
4685.779333	-1287.062396	4121.468762	-1082.658928
4685.636962	-1299.205177	4121.609224	-1080.635131
4685.494594	-1313.371754	4121.749684	-1075.575639
4685.352230	-1327.538332	4121.890141	-1071.528046
4685.209869	-1332.597824	4122.030596	-1071.528046
4685.067513	-1332.597824	4122.171047	-1073.551843
4684.925160	-1327.538332	4122.311497	-1077.599436
4684.782810	-1317.419348	4122.451944	-1083.670826
4684.640464	-1310.336059	4122.592388	-1087.718419
4684.498122	-1306.288466	4122.732830	-1085.694623
4684.355784	-1310.336059	4122.873269	-1082.658928
4684.213449	-1320.455043	4123.013706	-1077.599436
4684.071118	-1329.562128	4123.154140	-1073.551843
4683.928790	-1337.657316	4123.294572	-1072.539944
4683.786466	-1333.609722	4123.435001	-1075.575639
4683.644146	-1321.466941	4123.575428	-1076.587538
4683.501829	-1307.300364	4123.715852	-1078.611334
4683.359516	-1297.181380	4123.856273	-1080.635131
4683.217207	-1289.086193	4123.996692	-1078.611334
4683.074901	-1290.098092	4124.137109	-1078.611334
4682.932599	-1296.169482	4124.277523	-1078.611334
4682.790301	-1305.276567	4124.417934	-1079.623233
4682.648006	-1314.383653	4124.558343	-1079.623233
4682.505715	-1325.514535	4124.698750	-1080.635131
4682.363427	-1327.538332	4124.839154	-1080.635131
4682.221143	-1330.574027	4124.979555	-1079.623233
4682.078863	-1326.526433	4125.119954	-1075.575639
4681.936586	-1318.431246	4125.260351	-1072.539944
4681.794313	-1318.431246	4125.400745	-1069.504249
4681.652044	-1321.466941	4125.541136	-1068.492351
4681.509778	-1327.538332	4125.681525	-1072.539944
4681.367516	-1337.657316	4125.821912	-1074.563741
4681.225257	-1343.728706	4125.962296	-1077.599436
4681.083002	-1346.764401	4126.102677	-1078.611334
4680.940751	-1347.776299	4126.243056	-1082.658928
4680.798503	-1346.764401	4126.383433	-1080.635131
4680.656259	-1344.740604	4126.523807	-1079.623233
4680.514018	-1342.716807	4126.664178	-1081.647029
4680.371781	-1336.645417	4126.804547	-1082.658928
4680.229548	-1330.574027	4126.944914	-1082.658928
4680.087318	-1326.526433	4127.085278	-1080.635131
4679.945092	-1328.550230	4127.225639	-1080.635131
4679.802870	-1334.621620	4127.365998	-1077.599436
4679.660651	-1345.752503	4127.506355	-1076.587538
4679.518435	-1356.883385	4127.646709	-1077.599436
4679.376224	-1365.990470	4127.787061	-1077.599436
4679.234016	-1373.073759	4127.927410	-1078.611334
4679.091811	-1374.085658	4128.067756	-1082.658928
4678.949610	-1371.049962	4128.208101	-1082.658928
4678.807413	-1368.014267	4128.348442	-1086.706521
4678.665219	-1363.966674	4128.488782	-1086.706521
4678.523029	-1363.966674	4128.629118	-1082.658928
4678.380842	-1365.990470	4128.769453	-1079.623233
4678.238659	-1365.990470	4128.909785	-1073.551843
4678.096480	-1365.990470	4129.050114	-1070.516148
4677.954304	-1362.954775	4129.190441	-1071.528046
4677.812131	-1356.883385	4129.330765	-1071.528046
4677.669963	-1350.811995	4129.471087	-1075.575639
4677.527798	-1343.728706	4129.611407	-1079.623233
4677.385636	-1337.657316	4129.751724	-1082.658928
4677.243478	-1334.621620	4129.892039	-1084.682724
4677.101324	-1338.669214	4130.032351	-1086.706521
4676.959173	-1341.704909	4130.172661	-1088.730318
4676.817025	-1344.740604	4130.312968	-1089.742216
4676.674882	-1348.788198	4130.453273	-1085.694623
4676.532742	-1347.776299	4130.593575	-1080.635131
4676.390605	-1351.823893	4130.733875	-1076.587538
4676.248472	-1350.811995	4130.874173	-1074.563741
4676.106342	-1350.811995	4131.014468	-1074.563741
4675.964216	-1346.764401	4131.154760	-1080.635131
4675.822094	-1337.657316	4131.295050	-1084.682724
4675.679975	-1329.562128	4131.435338	-1081.647029
