4514.103704	762.031550	4029.276661	-527.126759
4514.001611	756.972060	4029.377514	-529.150555
4513.899520	752.924467	4029.478365	-530.162454
4513.797430	746.853078	4029.579214	-528.138657
4513.695342	734.710300	4029.680061	-527.126759
4513.593254	722.567522	4029.780906	-527.126759
4513.491169	706.377152	4029.881749	-525.102962
4513.389084	690.186782	4029.982591	-525.102962
4513.287001	672.984513	4030.083431	-526.114861
4513.184920	659.829837	4030.184269	-526.114861
4513.082840	648.698957	4030.285105	-526.114861
4512.980761	641.615670	4030.385939	-528.138657
4512.878684	641.615670	4030.486772	-528.138657
4512.776608	640.603772	4030.587602	-531.174352
4512.674533	640.603772	4030.688431	-531.174352
4512.572460	640.603772	4030.789258	-535.221945
4512.470388	635.544281	4030.890083	-533.198148
4512.368318	626.437198	4030.990907	-534.210047
4512.266249	613.282521	4031.091728	-535.221945
4512.164181	599.115947	4031.192548	-534.210047
4512.062115	582.925577	4031.293366	-533.198148
4511.960050	566.735206	4031.394182	-533.198148
4511.857986	553.580530	4031.494996	-529.150555
4511.755924	540.425854	4031.595808	-528.138657
4511.653864	535.366363	4031.696619	-528.138657
4511.551804	530.306872	4031.797428	-527.126759
4511.449747	528.283076	4031.898235	-528.138657
4511.347690	528.283076	4031.999040	-530.162454
4511.245635	528.283076	4032.099843	-528.138657
4511.143581	524.235483	4032.200645	-531.174352
4511.041529	518.164094	4032.301444	-532.186250
4510.939478	514.116501	4032.402242	-531.174352
4510.837428	510.068909	4032.503038	-533.198148
4510.735380	505.009418	4032.603833	-532.186250
4510.633333	496.914233	4032.704625	-532.186250
4510.531288	486.795251	4032.805416	-528.138657
4510.429244	474.652473	4032.906205	-528.138657
4510.327201	463.521593	4033.006992	-527.126759
4510.225160	451.378815	4033.107777	-528.138657
4510.123120	445.307426	4033.208561	-528.138657
4510.021082	438.224139	4033.309342	-526.114861
4509.919045	435.188444	4033.410122	-528.138657
4509.817009	430.128953	4033.510900	-527.126759
4509.714975	428.105157	4033.611676	-526.114861
4509.612942	424.057564	4033.712451	-528.138657
4509.510911	420.009972	4033.813223	-530.162454
4509.408880	409.890990	4033.913994	-530.162454
4509.306852	398.760110	4034.014763	-531.174352
4509.204824	386.617332	4034.115531	-531.174352
4509.102798	376.498350	4034.216296	-532.186250
4509.000774	370.426961	4034.317060	-532.186250
4508.898751	367.391266	4034.417822	-530.162454
4508.796729	360.307979	4034.518582	-531.174352
4508.694708	354.236590	4034.619340	-531.174352
4508.592689	340.070016	4034.720096	-532.186250
4508.490672	325.903441	4034.820851	-533.198148
4508.388655	307.689274	4034.921604	-531.174352
4508.286640	289.475106	4035.022355	-532.186250
4508.184627	273.284736	4035.123105	-534.210047
4508.082615	262.153855	4035.223852	-533.198148
4507.980604	260.130059	4035.324598	-533.198148
4507.878595	258.106263	4035.425342	-534.210047
4507.776587	259.118161	4035.526084	-533.198148
4507.674580	261.141957	4035.626825	-533.198148
4507.572575	260.130059	4035.727563	-532.186250
4507.470571	253.046772	4035.828300	-532.186250
4507.368569	240.903994	4035.929035	-531.174352
4507.266567	227.749317	4036.029768	-529.150555
4507.164568	215.606539	4036.130500	-528.138657
4507.062569	204.475659	4036.231230	-528.138657
4506.960572	193.344779	4036.331958	-529.150555
4506.858577	184.237695	4036.432684	-529.150555
4506.756583	175.130611	4036.533408	-527.126759
4506.654590	163.999731	4036.634131	-528.138657
4506.552598	151.856953	4036.734852	-527.126759
4506.450608	141.737971	4036.835571	-527.126759
4506.348620	131.618989	4036.936288	-527.126759
4506.246632	123.523803	4037.037004	-526.114861
4506.144646	120.488109	4037.137718	-526.114861
4506.042662	118.464312	4037.238430	-528.138657
4505.940679	116.440516	4037.339140	-527.126759
4505.838697	119.476210	4037.439848	-527.126759
4505.736717	119.476210	4037.540555	-527.126759
4505.634738	117.452414	4037.641260	-527.126759
4505.532760	112.392923	4037.741963	-530.162454
4505.430784	102.273941	4037.842665	-533.198148
4505.328809	83.047875	4037.943364	-534.210047
4505.226835	64.833708	4038.044062	-533.198148
4505.124863	47.631438	4038.144759	-533.198148
4505.022892	35.488660	4038.245453	-532.186250
4504.920923	28.405372	4038.346146	-532.186250
4504.818955	26.381576	4038.446836	-531.174352
4504.716988	30.429169	4038.547526	-533.198148
4504.615023	30.429169	4038.648213	-532.186250
4504.513059	29.417270	4038.748899	-534.210047
4504.411096	22.333983	4038.849582	-536.233843
4504.309135	11.203103	4038.950264	-537.245741
4504.207175	-0.939676	4039.050945	-535.221945
4504.105217	-11.058658	4039.151623	-531.174352
4504.003260	-16.118149	4039.252300	-531.174352
4503.901304	-18.141945	4039.352975	-529.150555
4503.799350	-22.189538	4039.453649	-529.150555
4503.697397	-29.272826	4039.554320	-530.162454
4503.595445	-40.403706	4039.654990	-534.210047
4503.493495	-56.594077	4039.755658	-535.221945
4503.391546	-73.796347	4039.856325	-537.245741
4503.289599	-90.998617	4039.956989	-538.257640
4503.187653	-106.177090	4040.057652	-536.233843
4503.085708	-116.296072	4040.158313	-535.221945
4502.983765	-113.260378	4040.258973	-539.269538
4502.881823	-111.236581	4040.359630	-535.221945
4502.779882	-108.200886	4040.460286	-533.198148
4502.677943	-105.165192	4040.560941	-532.186250
4502.576005	-103.141395	4040.661593	-531.174352
4502.474068	-112.248479	4040.762244	-530.162454
4502.372133	-119.331767	4040.862893	-532.186250
4502.270200	-129.450749	4040.963540	-532.186250
4502.168267	-140.581630	4041.064185	-531.174352
4502.066336	-150.700612	4041.164829	-531.174352
4501.964406	-159.807696	4041.265471	-532.186250
4501.862478	-171.950475	4041.366111	-531.174352
4501.760551	-179.033762	4041.466750	-531.174352
4501.658626	-187.128948	4041.567387	-534.210047
4501.556701	-195.224134	4041.668022	-537.245741
4501.454779	-201.295523	4041.768655	-535.221945
4501.352857	-207.366913	4041.869287	-535.221945
4501.250937	-214.450200	4041.969917	-534.210047
4501.149018	-223.557284	4042.070545	-532.186250
4501.047101	-230.640572	4042.171172	-529.150555
4500.945185	-240.759554	4042.271796	-529.150555
4500.843270	-251.890435	4042.372419	-529.150555
4500.741357	-259.985621	4042.473041	-531.174352
4500.639445	-265.045112	4042.573660	-530.162454
4500.537534	-269.092705	4042.674278	-534.210047
4500.435625	-268.080807	4042.774894	-533.198148
4500.333717	-264.033214	4042.875509	-534.210047
4500.231811	-259.985621	4042.976121	-534.210047
4500.129906	-262.009417	4043.076732	-534.210047
4500.028002	-271.116501	4043.177342	-532.186250
4499.926100	-285.283077	4043.277949	-532.186250
4499.824199	-305.521041	4043.378555	-534.210047
4499.722299	-326.770904	4043.479159	-533.198148
4499.620401	-341.949378	4043.579762	-535.221945
4499.518504	-354.092157	4043.680362	-536.233843
4499.416608	-357.127852	4043.780961	-536.233843
4499.314714	-362.187343	4043.881559	-534.210047
4499.212821	-359.151648	4043.982154	-535.221945
4499.110930	-362.187343	4044.082748	-533.198148
4499.009039	-363.199241	4044.183340	-535.221945
4498.907151	-364.211139	4044.283931	-534.210047
4498.805263	-367.246834	4044.384520	-535.221945
4498.703377	-368.258732	4044.485107	-536.233843
4498.601492	-374.330122	4044.585692	-535.221945
4498.499609	-384.449104	4044.686276	-532.186250
4498.397727	-396.591883	4044.786858	-531.174352
4498.295846	-413.794154	4044.887438	-529.150555
4498.193967	-428.972628	4044.988016	-528.138657
4498.092089	-440.103508	4045.088593	-526.114861
4497.990213	-446.174898	4045.189168	-527.126759
4497.888337	-442.127305	4045.289742	-527.126759
4497.786464	-441.115407	4045.390314	-528.138657
4497.684591	-441.115407	4045.490884	-530.162454
4497.582720	-444.151101	4045.591452	-530.162454
4497.480850	-453.258186	4045.692019	-532.186250
4497.378982	-465.400965	4045.792584	-534.210047
4497.277115	-476.531846	4045.893147	-536.233843
4497.175249	-482.603235	4045.993709	-536.233843
4497.073385	-487.662727	4046.094269	-538.257640
4496.971522	-492.722218	4046.194827	-536.233843
4496.869660	-491.710320	4046.295383	-539.269538
4496.767800	-498.793607	4046.395938	-539.269538
4496.665941	-503.853099	4046.496491	-539.269538
4496.564083	-512.960183	4046.597043	-539.269538
4496.462227	-527.126759	4046.697593	-539.269538
4496.360372	-540.281436	4046.798141	-535.221945
4496.258518	-552.424216	4046.898687	-535.221945
4496.156666	-560.519402	4046.999232	-534.210047
4496.054815	-565.578893	4047.099775	-534.210047
4495.952966	-566.590791	4047.200316	-535.221945
4495.851118	-564.566995	4047.300856	-534.210047
4495.749271	-561.531300	4047.401394	-536.233843
4495.647426	-564.566995	4047.501930	-534.210047
4495.545582	-569.626486	4047.602465	-536.233843
4495.443739	-577.721672	4047.702998	-534.210047
4495.341897	-587.840655	4047.803529	-530.162454
4495.240057	-596.947740	4047.904059	-530.162454
4495.138219	-603.019129	4048.004587	-529.150555
4495.036381	-605.042926	4048.105113	-528.138657
4494.934545	-608.078621	4048.205638	-532.186250
4494.832711	-607.066722	4048.306161	-530.162454
4494.730878	-607.066722	4048.406682	-532.186250
4494.629046	-612.126214	4048.507202	-535.221945
4494.527215	-620.221400	4048.607720	-536.233843
4494.425386	-631.352281	4048.708236	-536.233843
4494.323558	-636.411772	4048.808751	-537.245741
4494.221731	-641.471264	4048.909264	-537.245741
4494.119906	-638.435569	4049.009775	-537.245741
4494.018082	-630.340383	4049.110284	-534.210047
4493.916260	-618.197603	4049.210792	-531.174352
4493.814439	-611.114315	4049.311299	-528.138657
4493.712619	-606.054824	4049.411803	-530.162454
4493.610800	-605.042926	4049.512306	-529.150555
4493.508983	-612.126214	4049.612808	-529.150555
4493.407168	-622.245196	4049.713307	-530.162454
4493.305353	-630.340383	4049.813805	-532.186250
4493.203540	-644.506959	4049.914302	-531.174352
4493.101728	-656.649738	4050.014796	-529.150555
4492.999918	-668.792517	4050.115289	-527.126759
4492.898109	-680.935297	4050.215781	-526.114861
4492.796301	-688.018585	4050.316271	-526.114861
4492.694495	-693.078076	4050.416759	-527.126759
4492.592690	-696.113771	4050.517245	-527.126759
4492.490886	-696.113771	4050.617730	-528.138657
4492.389084	-693.078076	4050.718213	-528.138657
4492.287283	-690.042381	4050.818694	-530.162454
4492.185483	-685.994788	4050.919174	-531.174352
4492.083685	-683.970992	4051.019653	-530.162454
4491.981888	-684.982890	4051.120129	-530.162454
4491.880092	-688.018585	4051.220604	-531.174352
4491.778298	-694.089975	4051.321077	-532.186250
4491.676505	-698.137568	4051.421549	-532.186250
4491.574714	-704.208957	4051.522019	-531.174352
4491.472923	-713.316042	4051.622487	-530.162454
4491.371134	-718.375534	4051.722954	-529.150555
4491.269347	-719.387432	4051.823419	-529.150555
4491.167561	-714.327940	4051.923882	-528.138657
4491.065776	-708.256551	4052.024344	-529.150555
4490.963992	-696.113771	4052.124804	-532.186250
4490.862210	-685.994788	4052.225263	-536.233843
4490.760429	-675.875805	4052.325720	-537.245741
4490.658650	-669.804416	4052.426175	-539.269538
4490.556871	-666.768721	4052.526628	-537.245741
4490.455094	-662.721128	4052.627080	-538.257640
4490.353319	-661.709229	4052.727531	-536.233843
4490.251545	-654.625941	4052.827980	-533.198148
4490.149772	-655.637840	4052.928427	-531.174352
4490.048000	-654.625941	4053.028872	-529.150555
4489.946230	-655.637840	4053.129316	-528.138657
4489.844461	-660.697331	4053.229758	-530.162454
4489.742694	-665.756823	4053.330199	-533.198148
4489.640928	-669.804416	4053.430638	-533.198148
4489.539163	-676.887704	4053.531075	-534.210047
4489.437399	-679.923399	4053.631511	-538.257640
4489.335637	-680.935297	4053.731945	-539.269538
4489.233876	-677.899602	4053.832377	-538.257640
4489.132117	-669.804416	4053.932808	-540.281436
4489.030359	-660.697331	4054.033237	-541.293335
4488.928602	-653.614043	4054.133665	-541.293335
4488.826846	-641.471264	4054.234091	-544.329029
4488.725092	-635.399874	4054.334515	-541.293335
4488.623339	-629.328484	4054.434938	-538.257640
4488.521588	-628.316586	4054.535359	-534.210047
4488.419838	-628.316586	4054.635779	-531.174352
4488.318089	-630.340383	4054.736196	-529.150555
4488.216341	-633.376078	4054.836613	-528.138657
4488.114595	-636.411772	4054.937027	-528.138657
4488.012851	-641.471264	4055.037440	-531.174352
4487.911107	-647.542653	4055.137852	-531.174352
4487.809365	-654.625941	4055.238262	-534.210047
4487.707624	-658.673535	4055.338670	-531.174352
4487.605885	-658.673535	4055.439077	-526.114861
4487.504146	-659.685433	4055.539482	-524.091064
4487.402410	-657.661636	4055.639885	-520.043471
4487.300674	-651.590247	4055.740287	-520.043471
4487.198940	-650.578348	4055.840687	-519.031573
4487.097207	-647.542653	4055.941086	-523.079166
4486.995475	-649.566450	4056.041483	-527.126759
4486.893745	-651.590247	4056.141878	-527.126759
4486.792016	-656.649738	4056.242272	-526.114861
4486.690289	-656.649738	4056.342664	-523.079166
4486.588563	-662.721128	4056.443055	-523.079166
4486.486838	-663.733026	4056.543444	-520.043471
4486.385114	-663.733026	4056.643831	-521.055369
4486.283392	-665.756823	4056.744217	-522.067267
4486.181671	-666.768721	4056.844601	-521.055369
4486.079952	-665.756823	4056.944984	-524.091064
4485.978233	-664.744924	4057.045365	-528.138657
4485.876516	-665.756823	4057.145744	-527.126759
4485.774801	-664.744924	4057.246122	-529.150555
4485.673087	-664.744924	4057.346498	-528.138657
4485.571374	-664.744924	4057.446873	-526.114861
4485.469662	-667.780619	4057.547246	-523.079166
4485.367952	-670.816314	4057.647618	-524.091064
4485.266243	-674.863907	4057.747988	-526.114861
4485.164535	-681.947195	4057.848356	-526.114861
4485.062829	-687.006687	4057.948723	-526.114861
4484.961124	-693.078076	4058.049088	-526.114861
4484.859420	-700.161364	4058.149451	-526.114861
4484.757718	-704.208957	4058.249813	-527.126759
4484.656017	-708.256551	4058.350174	-526.114861
4484.554317	-709.268449	4058.450533	-524.091064
4484.452619	-703.197059	4058.550890	-522.067267
4484.350922	-702.185161	4058.651246	-521.055369
4484.249226	-698.137568	4058.751600	-523.079166
4484.147532	-693.078076	4058.851952	-522.067267
4484.045838	-696.113771	4058.952303	-521.055369
4483.944147	-698.137568	4059.052653	-524.091064
4483.842456	-700.161364	4059.153000	-523.079166
4483.740767	-701.173263	4059.253347	-525.102962
4483.639079	-702.185161	4059.353691	-525.102962
4483.537393	-699.149466	4059.454034	-526.114861
4483.435708	-698.137568	4059.554376	-524.091064
4483.334024	-697.125669	4059.654716	-524.091064
4483.232341	-701.173263	4059.755054	-524.091064
4483.130660	-706.232754	4059.855391	-524.091064
4483.028980	-715.339839	4059.955726	-523.079166
4482.927302	-726.470720	4060.056060	-523.079166
4482.825624	-735.577805	4060.156392	-523.079166
4482.723949	-739.625398	4060.256722	-525.102962
4482.622274	-742.661093	4060.357051	-524.091064
4482.520601	-741.649194	4060.457379	-523.079166
4482.418929	-738.613499	4060.557705	-524.091064
4482.317258	-736.589703	4060.658029	-524.091064
4482.215589	-731.530211	4060.758352	-525.102962
4482.113921	-730.518313	4060.858673	-528.138657
4482.012254	-729.506415	4060.958992	-524.091064
4481.910589	-730.518313	4061.059310	-525.102962
4481.808925	-729.506415	4061.159627	-525.102962
4481.707262	-730.518313	4061.259942	-525.102962
4481.605600	-734.565906	4061.360255	-526.114861
4481.503940	-737.601601	4061.460567	-527.126759
4481.402281	-740.637296	4061.560877	-527.126759
4481.300624	-744.684889	4061.661186	-528.138657
4481.198968	-745.696787	4061.761493	-528.138657
4481.097313	-750.756279	4061.861799	-525.102962
4480.995659	-754.803872	4061.962103	-525.102962
4480.894007	-757.839567	4062.062405	-525.102962
4480.792356	-756.827669	4062.162706	-525.102962
4480.690707	-755.815770	4062.263006	-524.091064
4480.589058	-753.791974	4062.363304	-527.126759
4480.487411	-749.744381	4062.463600	-527.126759
4480.385766	-743.672991	4062.563895	-528.138657
4480.284121	-738.613499	4062.664188	-527.126759
4480.182478	-735.577805	4062.764480	-528.138657
4480.080837	-736.589703	4062.864770	-529.150555
4479.979196	-731.530211	4062.965059	-528.138657
4479.877557	-728.494516	4063.065346	-527.126759
4479.775919	-721.411228	4063.165631	-527.126759
4479.674283	-712.304144	4063.265915	-526.114861
4479.572648	-704.208957	4063.366198	-525.102962
4479.471014	-695.101873	4063.466479	-522.067267
4479.369381	-691.054280	4063.566758	-519.031573
4479.267750	-684.982890	4063.667036	-517.007776
4479.166120	-684.982890	4063.767312	-513.972081
4479.064491	-685.994788	4063.867587	-514.983980
4478.962864	-685.994788	4063.967860	-514.983980
4478.861238	-683.970992	4064.068132	-519.031573
4478.759613	-684.982890	4064.168402	-524.091064
4478.657990	-681.947195	4064.268671	-528.138657
4478.556368	-677.899602	4064.368938	-529.150555
4478.454747	-675.875805	4064.469204	-529.150555
4478.353128	-675.875805	4064.569468	-528.138657
4478.251509	-674.863907	4064.669730	-525.102962
4478.149893	-677.899602	4064.769991	-522.067267
4478.048277	-677.899602	4064.870251	-523.079166
4477.946663	-680.935297	4064.970509	-522.067267
4477.845050	-682.959093	4065.070765	-524.091064
4477.743438	-684.982890	4065.171020	-525.102962
4477.641828	-682.959093	4065.271274	-524.091064
4477.540219	-678.911500	4065.371526	-525.102962
4477.438611	-674.863907	4065.471776	-524.091064
4477.337005	-668.792517	4065.572025	-526.114861
4477.235400	-659.685433	4065.672272	-523.079166
4477.133796	-653.614043	4065.772518	-521.055369
4477.032193	-650.578348	4065.872762	-523.079166
4476.930592	-643.495060	4065.973005	-522.067267
4476.828992	-639.447467	4066.073247	-523.079166
4476.727394	-641.471264	4066.173486	-526.114861
4476.625797	-640.459365	4066.273725	-524.091064
4476.524201	-641.471264	4066.373961	-524.091064
4476.422606	-640.459365	4066.474197	-525.102962
4476.321013	-641.471264	4066.574430	-522.067267
4476.219420	-640.459365	4066.674663	-521.055369
4476.117830	-642.483162	4066.774893	-522.067267
4476.016240	-643.495060	4066.875123	-522.067267
4475.914652	-646.530755	4066.975350	-527.126759
4475.813065	-650.578348	4067.075577	-530.162454
4475.711480	-652.602145	4067.175801	-530.162454
4475.609895	-653.614043	4067.276025	-530.162454
4475.508312	-650.578348	4067.376246	-528.138657
4475.406731	-651.590247	4067.476466	-528.138657
4475.305150	-649.566450	4067.576685	-527.126759
4475.203571	-648.554552	4067.676902	-526.114861
4475.101994	-647.542653	4067.777118	-525.102962
4475.000417	-648.554552	4067.877332	-525.102962
4474.898842	-645.518857	4067.977545	-525.102962
4474.797268	-644.506959	4068.077756	-528.138657
4474.695696	-644.506959	4068.177966	-525.102962
4474.594124	-643.495060	4068.278174	-527.126759
4474.492554	-647.542653	4068.378381	-528.138657
4474.390986	-650.578348	4068.478586	-526.114861
4474.289418	-653.614043	4068.578790	-529.150555
4474.187852	-660.697331	4068.678992	-528.138657
4474.086287	-664.744924	4068.779193	-526.114861
4473.984724	-666.768721	4068.879392	-526.114861
4473.883162	-667.780619	4068.979590	-525.102962
4473.781601	-666.768721	4069.079787	-523.079166
4473.680041	-664.744924	4069.179981	-524.091064
4473.578483	-664.744924	4069.280175	-524.091064
4473.476926	-662.721128	4069.380367	-523.079166
4473.375370	-664.744924	4069.480557	-523.079166
4473.273816	-665.756823	4069.580746	-525.102962
4473.172263	-667.780619	4069.680933	-525.102962
4473.070711	-665.756823	4069.781119	-523.079166
4472.969160	-665.756823	4069.881304	-522.067267
4472.867611	-662.721128	4069.981487	-523.079166
4472.766063	-656.649738	4070.081668	-522.067267
4472.664517	-651.590247	4070.181848	-522.067267
4472.562971	-643.495060	4070.282027	-523.079166
4472.461427	-640.459365	4070.382204	-523.079166
4472.359884	-636.411772	4070.482380	-525.102962
4472.258343	-636.411772	4070.582554	-527.126759
4472.156803	-638.435569	4070.682726	-529.150555
4472.055264	-643.495060	4070.782898	-526.114861
4471.953726	-643.495060	4070.883067	-527.126759
4471.852190	-646.530755	4070.983236	-527.126759
4471.750655	-645.518857	4071.083402	-524.091064
4471.649121	-643.495060	4071.183568	-523.079166
4471.547589	-645.518857	4071.283732	-524.091064
4471.446058	-648.554552	4071.383894	-522.067267
4471.344528	-648.554552	4071.484055	-522.067267
4471.242999	-654.625941	4071.584214	-524.091064
4471.141472	-654.625941	4071.684372	-525.102962
4471.039946	-654.625941	4071.784529	-525.102962
4470.938421	-657.661636	4071.884684	-524.091064
4470.836898	-651.590247	4071.984838	-526.114861
4470.735376	-650.578348	4072.084990	-524.091064
4470.633855	-646.530755	4072.185140	-523.079166
4470.532335	-646.530755	4072.285290	-526.114861
4470.430817	-643.495060	4072.385437	-523.079166
4470.329300	-643.495060	4072.485584	-521.055369
4470.227784	-643.495060	4072.585729	-520.043471
4470.126270	-647.542653	4072.685872	-520.043471
4470.024757	-647.542653	4072.786014	-518.019674
4469.923245	-652.602145	4072.886155	-518.019674
4469.821734	-651.590247	4072.986294	-520.043471
4469.720225	-653.614043	4073.086431	-520.043471
4469.618717	-648.554552	4073.186567	-520.043471
4469.517211	-647.542653	4073.286702	-522.067267
4469.415705	-645.518857	4073.386835	-523.079166
4469.314201	-645.518857	4073.486967	-523.079166
4469.212698	-646.530755	4073.587098	-524.091064
4469.111197	-646.530755	4073.687226	-524.091064
4469.009696	-650.578348	4073.787354	-527.126759
4468.908197	-651.590247	4073.887480	-524.091064
4468.806700	-650.578348	4073.987605	-526.114861
4468.705203	-649.566450	4074.087728	-524.091064
4468.603708	-646.530755	4074.187849	-526.114861
4468.502214	-641.471264	4074.287970	-524.091064
4468.400722	-640.459365	4074.388088	-523.079166
4468.299231	-637.423671	4074.488206	-522.067267
4468.197741	-638.435569	4074.588322	-520.043471
4468.096252	-638.435569	4074.688436	-521.055369
4467.994764	-640.459365	4074.788549	-518.019674
4467.893278	-640.459365	4074.888661	-520.043471
4467.791793	-640.459365	4074.988771	-519.031573
4467.690310	-642.483162	4075.088880	-519.031573
4467.588827	-640.459365	4075.188987	-520.043471
4467.487346	-642.483162	4075.289093	-521.055369
4467.385867	-639.447467	4075.389198	-518.019674
4467.284388	-640.459365	4075.489301	-521.055369
4467.182911	-639.447467	4075.589402	-523.079166
4467.081435	-637.423671	4075.689503	-523.079166
4466.979960	-635.399874	4075.789601	-522.067267
4466.878487	-637.423671	4075.889699	-521.055369
4466.777015	-636.411772	4075.989795	-521.055369
4466.675544	-635.399874	4076.089889	-522.067267
4466.574075	-639.447467	4076.189982	-523.079166
4466.472606	-642.483162	4076.290074	-521.055369
4466.371140	-645.518857	4076.390164	-524.091064
4466.269674	-650.578348	4076.490253	-521.055369
4466.168209	-651.590247	4076.590340	-520.043471
4466.066746	-657.661636	4076.690426	-523.079166
4465.965284	-659.685433	4076.790511	-524.091064
4465.863824	-661.709229	4076.890594	-522.067267
4465.762365	-660.697331	4076.990676	-524.091064
4465.660906	-660.697331	4077.090756	-524.091064
4465.559450	-658.673535	4077.190835	-526.114861
4465.457994	-652.602145	4077.290912	-526.114861
4465.356540	-648.554552	4077.390988	-527.126759
4465.255087	-644.506959	4077.491063	-524.091064
4465.153635	-641.471264	4077.591136	-525.102962
4465.052185	-640.459365	4077.691208	-522.067267
4464.950736	-645.518857	4077.791279	-521.055369
4464.849288	-647.542653	4077.891348	-523.079166
4464.747842	-652.602145	4077.991415	-523.079166
4464.646396	-657.661636	4078.091481	-522.067267
4464.544952	-659.685433	4078.191546	-523.079166
4464.443510	-661.709229	4078.291610	-522.067267
4464.342068	-663.733026	4078.391672	-521.055369
4464.240628	-663.733026	4078.491732	-519.031573
4464.139189	-662.721128	4078.591791	-518.019674
4464.037751	-660.697331	4078.691849	-517.007776
4463.936315	-655.637840	4078.791905	-515.995878
4463.834880	-650.578348	4078.891960	-517.007776
4463.733446	-645.518857	4078.992014	-520.043471
4463.632013	-642.483162	4079.092066	-522.067267
4463.530582	-642.483162	4079.192117	-523.079166
4463.429152	-638.435569	4079.292166	-522.067267
4463.327723	-643.495060	4079.392214	-521.055369
4463.226296	-648.554552	4079.492261	-520.043471
4463.124870	-651.590247	4079.592306	-519.031573
4463.023445	-655.637840	4079.692350	-520.043471
4462.922021	-661.709229	4079.792392	-520.043471
4462.820599	-662.721128	4079.892433	-520.043471
4462.719177	-662.721128	4079.992473	-521.055369
4462.617757	-661.709229	4080.092511	-522.067267
4462.516339	-661.709229	4080.192548	-520.043471
4462.414922	-658.673535	4080.292584	-523.079166
4462.313505	-652.602145	4080.392618	-521.055369
4462.212091	-646.530755	4080.492651	-520.043471
4462.110677	-643.495060	4080.592682	-519.031573
4462.009265	-640.459365	4080.692712	-519.031573
