4816.897010	-787.184618	4270.833139	-615.161909
4816.777081	-776.053736	4270.952964	-619.209502
4816.657152	-761.887160	4271.072788	-616.173807
4816.537224	-769.982347	4271.192611	-612.126214
4816.417296	-790.220313	4271.312433	-616.173807
4816.297369	-798.315499	4271.432254	-618.197603
4816.177442	-780.101330	4271.552074	-619.209502
4816.057516	-765.934753	4271.671893	-617.185705
4815.937590	-784.148923	4271.791712	-622.245196
4815.817665	-806.410685	4271.911529	-618.197603
4815.697741	-816.529668	4272.031345	-618.197603
4815.577817	-805.398787	4272.151161	-619.209502
4815.457893	-780.101330	4272.270975	-622.245196
4815.337970	-763.910957	4272.390789	-620.221400
4815.218048	-774.029940	4272.510602	-622.245196
4815.098126	-787.184618	4272.630414	-622.245196
4814.978205	-796.291702	4272.750225	-620.221400
4814.858284	-801.351194	4272.870035	-618.197603
4814.738364	-815.517770	4272.989844	-618.197603
4814.618444	-827.660550	4273.109652	-621.233298
4814.498525	-827.660550	4273.229459	-621.233298
4814.378606	-820.577262	4273.349266	-620.221400
4814.258688	-809.446380	4273.469071	-620.221400
4814.138771	-811.470177	4273.588876	-620.221400
4814.018853	-813.493974	4273.708679	-620.221400
4813.898937	-802.363092	4273.828482	-617.185705
4813.779021	-799.327397	4273.948284	-618.197603
4813.659106	-806.410685	4274.068085	-619.209502
4813.539191	-806.410685	4274.187885	-621.233298
4813.419276	-793.256007	4274.307684	-616.173807
4813.299363	-789.208414	4274.427482	-612.126214
4813.179449	-791.232211	4274.547279	-616.173807
4813.059537	-793.256007	4274.667075	-622.245196
4812.939624	-796.291702	4274.786871	-625.280891
4812.819713	-805.398787	4274.906665	-618.197603
4812.699802	-809.446380	4275.026459	-613.138112
4812.579891	-813.493974	4275.146252	-621.233298
4812.459981	-819.565363	4275.266044	-627.304688
4812.340071	-824.624855	4275.385834	-625.280891
4812.220162	-827.660550	4275.505624	-625.280891
4812.100254	-819.565363	4275.625414	-622.245196
4811.980346	-818.553465	4275.745202	-621.233298
4811.860439	-828.672448	4275.864989	-625.280891
4811.740532	-835.755736	4275.984775	-629.328484
4811.620625	-830.696245	4276.104561	-626.292790
4811.500720	-833.731940	4276.224345	-622.245196
4811.380814	-845.874719	4276.344129	-622.245196
4811.260910	-855.993702	4276.463912	-623.257095
4811.141005	-850.934211	4276.583694	-621.233298
4811.021102	-832.720041	4276.703475	-621.233298
4810.901199	-820.577262	4276.823255	-617.185705
4810.781296	-827.660550	4276.943034	-623.257095
4810.661394	-831.708143	4277.062812	-623.257095
4810.541492	-825.636753	4277.182590	-618.197603
4810.421591	-827.660550	4277.302366	-617.185705
4810.301691	-833.731940	4277.422142	-616.173807
4810.181791	-835.755736	4277.541916	-618.197603
4810.061892	-839.803330	4277.661690	-621.233298
4809.941993	-835.755736	4277.781463	-622.245196
4809.822094	-819.565363	4277.901235	-619.209502
4809.702197	-807.422584	4278.021006	-619.209502
4809.582299	-809.446380	4278.140776	-618.197603
4809.462403	-812.482075	4278.260546	-618.197603
4809.342506	-812.482075	4278.380314	-616.173807
4809.222611	-813.493974	4278.500081	-619.209502
4809.102716	-821.589160	4278.619848	-622.245196
4808.982821	-821.589160	4278.739614	-625.280891
4808.862927	-815.517770	4278.859379	-629.328484
4808.743033	-810.458279	4278.979143	-625.280891
4808.623140	-817.541567	4279.098906	-619.209502
4808.503248	-827.660550	4279.218668	-619.209502
4808.383356	-832.720041	4279.338429	-622.245196
4808.263464	-833.731940	4279.458190	-622.245196
4808.143574	-839.803330	4279.577949	-620.221400
4808.023683	-846.886618	4279.697708	-622.245196
4807.903793	-843.850923	4279.817465	-622.245196
4807.783904	-837.779533	4279.937222	-626.292790
4807.664015	-843.850923	4280.056978	-624.268993
4807.544127	-845.874719	4280.176733	-618.197603
4807.424239	-836.767635	4280.296487	-620.221400
4807.304352	-827.660550	4280.416241	-625.280891
4807.184465	-825.636753	4280.535993	-623.257095
4807.064579	-825.636753	4280.655745	-619.209502
4806.944694	-827.660550	4280.775495	-614.150010
4806.824809	-832.720041	4280.895245	-620.221400
4806.704924	-838.791431	4281.014994	-625.280891
4806.585040	-841.827126	4281.134742	-624.268993
4806.465157	-838.791431	4281.254489	-617.185705
4806.345274	-838.791431	4281.374235	-618.197603
4806.225391	-842.839024	4281.493981	-622.245196
4806.105509	-839.803330	4281.613725	-624.268993
4805.985628	-835.755736	4281.733469	-626.292790
4805.865747	-838.791431	4281.853212	-623.257095
4805.745867	-844.862821	4281.972953	-616.173807
4805.625987	-843.850923	4282.092694	-618.197603
4805.506108	-842.839024	4282.212435	-621.233298
4805.386229	-845.874719	4282.332174	-620.221400
4805.266351	-851.946109	4282.451912	-618.197603
4805.146473	-853.969906	4282.571650	-620.221400
4805.026596	-849.922313	4282.691386	-620.221400
4804.906719	-842.839024	4282.811122	-617.185705
4804.786843	-835.755736	4282.930857	-616.173807
4804.666967	-816.529668	4283.050591	-623.257095
4804.547092	-792.244109	4283.170324	-623.257095
4804.427218	-781.113228	4283.290056	-623.257095
4804.307344	-785.160821	4283.409787	-619.209502
4804.187470	-791.232211	4283.529518	-617.185705
4804.067597	-796.291702	4283.649247	-618.197603
4803.947725	-796.291702	4283.768976	-621.233298
4803.827853	-792.244109	4283.888704	-622.245196
4803.707982	-801.351194	4284.008431	-624.268993
4803.588111	-808.434482	4284.128157	-625.280891
4803.468241	-799.327397	4284.247882	-625.280891
4803.348371	-782.125126	4284.367607	-624.268993
4803.228501	-784.148923	4284.487330	-624.268993
4803.108633	-797.303601	4284.607053	-628.316586
4802.988765	-799.327397	4284.726775	-628.316586
4802.868897	-794.267906	4284.846496	-626.292790
4802.749030	-791.232211	4284.966216	-622.245196
4802.629163	-791.232211	4285.085935	-622.245196
4802.509297	-791.232211	4285.205653	-621.233298
4802.389431	-783.137024	4285.325371	-620.221400
4802.269566	-781.113228	4285.445087	-621.233298
4802.149702	-790.220313	4285.564803	-621.233298
4802.029838	-800.339296	4285.684518	-622.245196
4801.909974	-803.374990	4285.804232	-626.292790
4801.790111	-797.303601	4285.923945	-626.292790
4801.670249	-797.303601	4286.043657	-624.268993
4801.550387	-798.315499	4286.163369	-617.185705
4801.430525	-799.327397	4286.283079	-624.268993
4801.310664	-802.363092	4286.402789	-632.364179
4801.190804	-807.422584	4286.522498	-627.304688
4801.070944	-809.446380	4286.642206	-617.185705
4800.951085	-810.458279	4286.761913	-615.161909
4800.831226	-810.458279	4286.881619	-623.257095
4800.711368	-796.291702	4287.001325	-625.280891
4800.591510	-766.946652	4287.121029	-623.257095
4800.471653	-745.696787	4287.240733	-621.233298
4800.351796	-748.732482	4287.360436	-623.257095
4800.231940	-764.922855	4287.480138	-623.257095
4800.112084	-770.994245	4287.599839	-620.221400
4799.992229	-775.041838	4287.719539	-619.209502
4799.872374	-769.982347	4287.839238	-622.245196
4799.752520	-747.720584	4287.958937	-620.221400
4799.632667	-740.637296	4288.078635	-614.150010
4799.512814	-753.791974	4288.198332	-616.173807
4799.392961	-765.934753	4288.318028	-617.185705
4799.273109	-760.875262	4288.437723	-617.185705
4799.153258	-756.827669	4288.557417	-620.221400
4799.033407	-758.851465	4288.677111	-622.245196
4798.913556	-757.839567	4288.796803	-622.245196
4798.793706	-751.768177	4288.916495	-617.185705
4798.673857	-747.720584	4289.036186	-616.173807
4798.554008	-747.720584	4289.155876	-619.209502
4798.434160	-746.708686	4289.275565	-620.221400
4798.314312	-742.661093	4289.395253	-619.209502
4798.194464	-738.613499	4289.514941	-619.209502
4798.074618	-747.720584	4289.634628	-619.209502
4797.954771	-752.780076	4289.754313	-619.209502
4797.834925	-738.613499	4289.873998	-615.161909
4797.715080	-733.554008	4289.993683	-617.185705
4797.595235	-745.696787	4290.113366	-621.233298
4797.475391	-749.744381	4290.233048	-621.233298
4797.355548	-745.696787	4290.352730	-621.233298
4797.235704	-739.625398	4290.472411	-626.292790
4797.115862	-743.672991	4290.592091	-631.352281
4796.996020	-748.732482	4290.711770	-629.328484
4796.876178	-750.756279	4290.831448	-620.221400
4796.756337	-752.780076	4290.951125	-613.138112
4796.636496	-759.863364	4291.070802	-616.173807
4796.516656	-767.958550	4291.190478	-623.257095
4796.396817	-766.946652	4291.310152	-619.209502
4796.276978	-766.946652	4291.429827	-616.173807
4796.157139	-769.982347	4291.549500	-616.173807
4796.037301	-768.970448	4291.669172	-617.185705
4795.917464	-766.946652	4291.788844	-616.173807
4795.797627	-772.006143	4291.908514	-620.221400
4795.677790	-769.982347	4292.028184	-622.245196
4795.557954	-754.803872	4292.147853	-623.257095
4795.438119	-738.613499	4292.267521	-623.257095
4795.318284	-723.435025	4292.387189	-621.233298
4795.198449	-720.399330	4292.506855	-619.209502
4795.078616	-722.423127	4292.626521	-618.197603
4794.958782	-727.482618	4292.746186	-617.185705
4794.838949	-731.530211	4292.865850	-619.209502
4794.719117	-735.577805	4292.985513	-619.209502
4794.599285	-737.601601	4293.105175	-620.221400
4794.479454	-735.577805	4293.224837	-624.268993
4794.359623	-738.613499	4293.344497	-623.257095
4794.239793	-734.565906	4293.464157	-627.304688
4794.119963	-737.601601	4293.583816	-627.304688
4794.000134	-741.649194	4293.703474	-630.340383
4793.880305	-747.720584	4293.823132	-625.280891
4793.760477	-745.696787	4293.942788	-621.233298
4793.640649	-745.696787	4294.062444	-621.233298
4793.520822	-749.744381	4294.182099	-626.292790
4793.400996	-751.768177	4294.301753	-628.316586
4793.281169	-741.649194	4294.421406	-622.245196
4793.161344	-730.518313	4294.541059	-623.257095
4793.041519	-730.518313	4294.660710	-624.268993
4792.921694	-734.565906	4294.780361	-623.257095
4792.801870	-731.530211	4294.900011	-623.257095
4792.682046	-725.458822	4295.019660	-621.233298
4792.562223	-728.494516	4295.139308	-622.245196
4792.442401	-734.565906	4295.258956	-623.257095
4792.322579	-731.530211	4295.378602	-619.209502
4792.202757	-725.458822	4295.498248	-615.161909
4792.082936	-725.458822	4295.617893	-617.185705
4791.963116	-733.554008	4295.737537	-623.257095
4791.843296	-737.601601	4295.857181	-621.233298
4791.723476	-741.649194	4295.976823	-621.233298
4791.603657	-741.649194	4296.096465	-627.304688
4791.483839	-740.637296	4296.216106	-629.328484
4791.364021	-745.696787	4296.335746	-627.304688
4791.244204	-746.708686	4296.455385	-623.257095
4791.124387	-747.720584	4296.575024	-625.280891
4791.004570	-743.672991	4296.694661	-626.292790
4790.884755	-741.649194	4296.814298	-621.233298
4790.764939	-742.661093	4296.933934	-617.185705
4790.645124	-740.637296	4297.053569	-617.185705
4790.525310	-738.613499	4297.173203	-623.257095
4790.405496	-740.637296	4297.292837	-623.257095
4790.285683	-744.684889	4297.412470	-624.268993
4790.165870	-745.696787	4297.532102	-624.268993
4790.046058	-743.672991	4297.651733	-618.197603
4789.926246	-747.720584	4297.771363	-621.233298
4789.806435	-759.863364	4297.890993	-625.280891
4789.686624	-762.899058	4298.010621	-627.304688
4789.566814	-755.815770	4298.130249	-623.257095
4789.447004	-745.696787	4298.249876	-622.245196
4789.327195	-748.732482	4298.369502	-628.316586
4789.207386	-758.851465	4298.489128	-626.292790
4789.087578	-766.946652	4298.608752	-621.233298
4788.967770	-763.910957	4298.728376	-619.209502
4788.847963	-754.803872	4298.847999	-616.173807
4788.728156	-748.732482	4298.967621	-613.138112
4788.608350	-749.744381	4299.087243	-616.173807
4788.488544	-749.744381	4299.206863	-618.197603
4788.368739	-741.649194	4299.326483	-619.209502
4788.248935	-722.423127	4299.446102	-616.173807
4788.129130	-717.363635	4299.565720	-620.221400
4788.009327	-727.482618	4299.685338	-626.292790
4787.889524	-738.613499	4299.804954	-626.292790
4787.769721	-733.554008	4299.924570	-619.209502
4787.649919	-728.494516	4300.044185	-616.173807
4787.530117	-735.577805	4300.163799	-623.257095
4787.410316	-734.565906	4300.283412	-629.328484
4787.290516	-722.423127	4300.403025	-630.340383
4787.170716	-719.387432	4300.522637	-625.280891
4787.050916	-727.482618	4300.642247	-619.209502
4786.931117	-735.577805	4300.761858	-621.233298
4786.811319	-737.601601	4300.881467	-625.280891
4786.691521	-730.518313	4301.001075	-624.268993
4786.571723	-729.506415	4301.120683	-620.221400
4786.451926	-737.601601	4301.240290	-625.280891
4786.332129	-745.696787	4301.359896	-625.280891
4786.212333	-740.637296	4301.479502	-621.233298
4786.092538	-731.530211	4301.599106	-618.197603
4785.972743	-718.375534	4301.718710	-620.221400
4785.852948	-709.268449	4301.838313	-627.304688
4785.733155	-713.316042	4301.957915	-625.280891
4785.613361	-719.387432	4302.077516	-618.197603
4785.493568	-717.363635	4302.197117	-618.197603
4785.373776	-715.339839	4302.316717	-622.245196
4785.253984	-720.399330	4302.436316	-626.292790
4785.134192	-725.458822	4302.555914	-628.316586
4785.014401	-730.518313	4302.675511	-622.245196
4784.894611	-731.530211	4302.795108	-617.185705
4784.774821	-736.589703	4302.914704	-621.233298
4784.655032	-738.613499	4303.034299	-625.280891
4784.535243	-733.554008	4303.153893	-624.268993
4784.415454	-722.423127	4303.273487	-620.221400
4784.295666	-721.411228	4303.393079	-615.161909
4784.175879	-733.554008	4303.512671	-621.233298
4784.056092	-735.577805	4303.632262	-623.257095
4783.936306	-727.482618	4303.751852	-625.280891
4783.816520	-725.458822	4303.871442	-625.280891
4783.696734	-729.506415	4303.991031	-623.257095
4783.576949	-733.554008	4304.110619	-626.292790
4783.457165	-728.494516	4304.230206	-629.328484
4783.337381	-723.435025	4304.349792	-627.304688
4783.217598	-730.518313	4304.469378	-628.316586
4783.097815	-733.554008	4304.588963	-625.280891
4782.978033	-733.554008	4304.708547	-623.257095
4782.858251	-732.542110	4304.828130	-620.221400
4782.738469	-735.577805	4304.947712	-622.245196
4782.618689	-735.577805	4305.067294	-626.292790
4782.498908	-733.554008	4305.186875	-626.292790
4782.379128	-737.601601	4305.306455	-627.304688
4782.259349	-742.661093	4305.426034	-628.316586
4782.139570	-739.625398	4305.545613	-630.340383
4782.019792	-738.613499	4305.665190	-630.340383
4781.900014	-742.661093	4305.784767	-629.328484
4781.780237	-740.637296	4305.904344	-630.340383
4781.660460	-742.661093	4306.023919	-629.328484
4781.540684	-751.768177	4306.143494	-626.292790
4781.420908	-759.863364	4306.263068	-622.245196
4781.301132	-758.851465	4306.382641	-623.257095
4781.181358	-757.839567	4306.502213	-625.280891
4781.061583	-754.803872	4306.621785	-626.292790
4780.941809	-760.875262	4306.741355	-625.280891
4780.822036	-766.946652	4306.860925	-628.316586
4780.702263	-765.934753	4306.980495	-629.328484
4780.582491	-764.922855	4307.100063	-625.280891
4780.462719	-776.053736	4307.219631	-624.268993
4780.342948	-784.148923	4307.339198	-624.268993
4780.223177	-784.148923	4307.458764	-625.280891
4780.103407	-783.137024	4307.578329	-624.268993
4779.983637	-779.089431	4307.697894	-624.268993
4779.863868	-783.137024	4307.817457	-624.268993
4779.744099	-791.232211	4307.937021	-628.316586
4779.624331	-793.256007	4308.056583	-632.364179
4779.504563	-790.220313	4308.176144	-628.316586
4779.384795	-795.279804	4308.295705	-623.257095
4779.265029	-807.422584	4308.415265	-627.304688
4779.145262	-814.505872	4308.534824	-631.352281
4779.025497	-819.565363	4308.654383	-631.352281
4778.905731	-818.553465	4308.773940	-626.292790
4778.785966	-819.565363	4308.893497	-621.233298
4778.666202	-823.612957	4309.013053	-620.221400
4778.546438	-829.684346	4309.132609	-621.233298
4778.426675	-832.720041	4309.252163	-624.268993
4778.306912	-829.684346	4309.371717	-625.280891
4778.187150	-834.743838	4309.491270	-628.316586
4778.067388	-847.898516	4309.610823	-628.316586
4777.947627	-854.981804	4309.730374	-628.316586
4777.827866	-850.934211	4309.849925	-623.257095
4777.708106	-846.886618	4309.969475	-621.233298
4777.588346	-851.946109	4310.089024	-621.233298
4777.468586	-859.029397	4310.208573	-626.292790
4777.348828	-864.088889	4310.328120	-628.316586
4777.229069	-861.053194	4310.447667	-631.352281
4777.109311	-860.041296	4310.567214	-626.292790
4776.989554	-864.088889	4310.686759	-619.209502
4776.869797	-869.148380	4310.806304	-622.245196
4776.750041	-872.184075	4310.925848	-632.364179
4776.630285	-873.195974	4311.045391	-631.352281
4776.510530	-880.279262	4311.164933	-629.328484
4776.390775	-892.422042	4311.284475	-628.316586
4776.271021	-900.517228	4311.404016	-625.280891
4776.151267	-901.529127	4311.523556	-620.221400
4776.031513	-913.671906	4311.643096	-620.221400
4775.911760	-926.826585	4311.762634	-625.280891
4775.792008	-925.814686	4311.882172	-629.328484
4775.672256	-914.683805	4312.001709	-625.280891
4775.552505	-900.517228	4312.121246	-625.280891
4775.432754	-906.588618	4312.240781	-629.328484
4775.313004	-925.814686	4312.360316	-633.376078
4775.193254	-936.945568	4312.479851	-633.376078
4775.073504	-937.957466	4312.599384	-628.316586
4774.953755	-945.040754	4312.718917	-629.328484
4774.834007	-948.076449	4312.838448	-630.340383
4774.714259	-952.124043	4312.957980	-628.316586
4774.594512	-955.159738	4313.077510	-623.257095
4774.474765	-966.290619	4313.197040	-622.245196
4774.355018	-966.290619	4313.316569	-625.280891
4774.235272	-968.314416	4313.436097	-625.280891
4774.115527	-980.457196	4313.555624	-622.245196
4773.995782	-988.552382	4313.675151	-622.245196
4773.876038	-989.564281	4313.794677	-624.268993
4773.756294	-995.635671	4313.914202	-627.304688
4773.636550	-1010.814146	4314.033726	-625.280891
4773.516807	-1018.909332	4314.153250	-628.316586
4773.397065	-1010.814146	4314.272773	-630.340383
4773.277323	-1011.826044	4314.392295	-626.292790
4773.157581	-1024.980722	4314.511817	-629.328484
4773.037840	-1043.194892	4314.631337	-631.352281
4772.918100	-1042.182994	4314.750857	-628.316586
4772.798360	-1040.159197	4314.870377	-621.233298
4772.678620	-1049.266282	4314.989895	-624.268993
