4623.110141	638.579975	4137.878082	172.094917
4623.010106	630.484790	4137.978013	172.094917
4622.910071	622.389605	4138.077943	173.106815
4622.810038	617.330114	4138.177873	171.083018
4622.710005	610.246827	4138.277801	172.094917
4622.609973	604.175438	4138.377730	173.106815
4622.509942	597.092151	4138.477657	171.083018
4622.409912	590.008864	4138.577584	171.083018
4622.309883	583.937475	4138.677511	173.106815
4622.209854	579.889882	4138.777437	173.106815
4622.109827	571.794697	4138.877362	173.106815
4622.009800	564.711410	4138.977286	170.071120
4621.909774	556.616224	4139.077210	171.083018
4621.809749	547.509141	4139.177134	169.059222
4621.709725	537.390159	4139.277057	168.047324
4621.609702	529.294974	4139.376979	170.071120
4621.509679	518.164094	4139.476901	168.047324
4621.409658	508.045112	4139.576822	169.059222
4621.309637	494.890436	4139.676742	169.059222
4621.209617	484.771454	4139.776662	167.035426
4621.109598	471.616778	4139.876581	167.035426
4621.009580	461.497797	4139.976500	169.059222
4620.909563	447.331222	4140.076418	168.047324
4620.809546	436.200342	4140.176335	169.059222
4620.709531	426.081361	4140.276252	169.059222
4620.609516	415.962379	4140.376168	167.035426
4620.509502	406.855295	4140.476084	167.035426
4620.409489	396.736313	4140.575999	167.035426
4620.309477	389.653026	4140.675914	165.011629
4620.209466	383.581637	4140.775828	167.035426
4620.109456	377.510248	4140.875741	165.011629
4620.009446	371.438859	4140.975654	167.035426
4619.909438	367.391266	4141.075566	169.059222
4619.809430	363.343674	4141.175477	168.047324
4619.709423	355.248488	4141.275388	170.071120
4619.609417	352.212794	4141.375298	168.047324
4619.509412	349.177099	4141.475208	169.059222
4619.409407	342.093812	4141.575117	170.071120
4619.309404	338.046219	4141.675026	169.059222
4619.209401	332.986728	4141.774934	169.059222
4619.109399	326.915339	4141.874841	169.059222
4619.009398	320.843950	4141.974748	171.083018
4618.909398	315.784459	4142.074654	171.083018
4618.809399	307.689274	4142.174560	172.094917
4618.709400	303.641681	4142.274465	172.094917
4618.609403	298.582190	4142.374369	175.130611
4618.509406	293.522699	4142.474273	176.142509
4618.409410	290.487005	4142.574176	174.118713
4618.309415	287.451310	4142.674079	176.142509
4618.209421	283.403717	4142.773981	176.142509
4618.109428	281.379921	4142.873883	176.142509
4618.009435	277.332328	4142.973783	176.142509
4617.909444	276.320430	4143.073684	178.166306
4617.809453	274.296634	4143.173583	173.106815
4617.709463	271.260939	4143.273483	177.154408
4617.609474	264.177652	4143.373381	176.142509
4617.509486	258.106263	4143.473279	175.130611
4617.409498	255.070568	4143.573176	173.106815
4617.309512	246.975383	4143.673073	173.106815
4617.209526	239.892095	4143.772969	173.106815
4617.109541	236.856401	4143.872865	173.106815
4617.009557	229.773113	4143.972760	173.106815
4616.909574	223.701724	4144.072654	173.106815
4616.809592	219.654132	4144.172548	171.083018
4616.709611	215.606539	4144.272441	171.083018
4616.609630	212.570844	4144.372334	169.059222
4616.509650	211.558946	4144.472226	170.071120
4616.409671	210.547048	4144.572118	170.071120
4616.309693	210.547048	4144.672009	173.106815
4616.209716	207.511353	4144.771899	173.106815
4616.109740	206.499455	4144.871789	171.083018
4616.009764	202.451862	4144.971678	172.094917
4615.909789	198.404270	4145.071567	172.094917
4615.809816	196.380473	4145.171455	172.094917
4615.709843	189.297186	4145.271342	172.094917
4615.609870	185.249593	4145.371229	172.094917
4615.509899	178.166306	4145.471115	173.106815
4615.409929	173.106815	4145.571001	169.059222
4615.309959	170.071120	4145.670886	171.083018
4615.209990	160.964036	4145.770770	170.071120
4615.110022	159.952138	4145.870654	169.059222
4615.010055	156.916444	4145.970538	168.047324
4614.910089	154.892647	4146.070420	168.047324
4614.810123	152.868851	4146.170303	167.035426
4614.710159	148.821258	4146.270184	167.035426
4614.610195	148.821258	4146.370065	167.035426
4614.510232	148.821258	4146.469946	167.035426
4614.410270	145.785564	4146.569826	167.035426
4614.310309	143.761767	4146.669705	166.023527
4614.210348	142.749869	4146.769584	168.047324
4614.110389	140.726073	4146.869462	169.059222
4614.010430	139.714174	4146.969339	170.071120
4613.910472	136.678480	4147.069216	172.094917
4613.810515	131.618989	4147.169093	170.071120
4613.710559	130.607091	4147.268969	172.094917
4613.610603	124.535701	4147.368844	174.118713
4613.510649	122.511905	4147.468718	176.142509
4613.410695	119.476210	4147.568593	176.142509
4613.310742	115.428618	4147.668466	174.118713
4613.210790	110.369127	4147.768339	177.154408
4613.110838	110.369127	4147.868211	176.142509
4613.010888	107.333432	4147.968083	176.142509
4612.910938	104.297737	4148.067954	174.118713
4612.810990	103.285839	4148.167825	172.094917
4612.711042	101.262043	4148.267695	173.106815
4612.611095	98.226348	4148.367565	173.106815
4612.511148	97.214450	4148.467434	172.094917
4612.411203	97.214450	4148.567302	171.083018
4612.311258	95.190654	4148.667170	168.047324
4612.211314	94.178755	4148.767037	167.035426
4612.111371	94.178755	4148.866904	168.047324
4612.011429	93.166857	4148.966770	165.011629
4611.911488	90.131163	4149.066635	166.023527
4611.811548	90.131163	4149.166500	165.011629
4611.711608	87.095468	4149.266364	163.999731
4611.611669	82.035977	4149.366228	167.035426
4611.511731	77.988384	4149.466091	166.023527
4611.411794	74.952690	4149.565954	167.035426
4611.311857	69.893199	4149.665816	168.047324
4611.211922	67.869402	4149.765677	169.059222
4611.111987	62.809911	4149.865538	170.071120
4611.012053	59.774217	4149.965399	173.106815
4610.912120	56.738522	4150.065258	172.094917
4610.812188	55.726624	4150.165118	172.094917
4610.712257	53.702827	4150.264976	172.094917
4610.612326	49.655235	4150.364834	172.094917
4610.512396	47.631438	4150.464692	170.071120
4610.412467	44.595744	4150.564549	170.071120
4610.312539	42.571947	4150.664405	171.083018
4610.212612	39.536252	4150.764261	168.047324
4610.112685	35.488660	4150.864116	169.059222
4610.012760	33.464863	4150.963971	167.035426
4609.912835	30.429169	4151.063825	166.023527
4609.812911	26.381576	4151.163678	169.059222
4609.712988	21.322085	4151.263531	167.035426
4609.613065	20.310187	4151.363384	168.047324
4609.513144	17.274492	4151.463236	167.035426
4609.413223	17.274492	4151.563087	168.047324
4609.313303	15.250696	4151.662938	169.059222
4609.213384	14.238797	4151.762788	168.047324
4609.113466	13.226899	4151.862637	170.071120
4609.013548	12.215001	4151.962486	171.083018
4608.913632	11.203103	4152.062335	167.035426
4608.813716	9.179306	4152.162182	171.083018
4608.713801	8.167408	4152.262030	168.047324
4608.613887	5.131713	4152.361877	171.083018
4608.513973	2.096019	4152.461723	170.071120
4608.414061	-3.975370	4152.561568	167.035426
4608.314149	-7.011065	4152.661413	170.071120
4608.214238	-14.094353	4152.761258	171.083018
4608.114328	-18.141945	4152.861102	170.071120
4608.014418	-22.189538	4152.960945	172.094917
4607.914510	-26.237131	4153.060788	170.071120
4607.814602	-28.260927	4153.160630	173.106815
4607.714695	-29.272826	4153.260472	171.083018
4607.614789	-29.272826	4153.360313	173.106815
4607.514884	-27.249029	4153.460153	174.118713
4607.414979	-26.237131	4153.559993	172.094917
4607.315076	-22.189538	4153.659833	171.083018
4607.215173	-18.141945	4153.759672	174.118713
4607.115271	-12.070556	4153.859510	173.106815
4607.015370	-9.034861	4153.959348	172.094917
4606.915469	-2.963472	4154.059185	172.094917
4606.815570	2.096019	4154.159022	170.071120
4606.715671	5.131713	4154.258858	171.083018
4606.615773	8.167408	4154.358693	170.071120
4606.515876	12.215001	4154.458528	171.083018
4606.415979	15.250696	4154.558363	169.059222
4606.316084	18.286390	4154.658196	168.047324
4606.216189	20.310187	4154.758030	168.047324
4606.116295	23.345881	4154.857862	167.035426
4606.016402	27.393474	4154.957695	168.047324
4605.916510	31.441067	4155.057526	166.023527
4605.816618	31.441067	4155.157357	165.011629
4605.716727	36.500558	4155.257188	165.011629
4605.616838	40.548151	4155.357018	162.987833
4605.516948	43.583845	4155.456847	161.975935
4605.417060	43.583845	4155.556676	160.964036
4605.317173	46.619540	4155.656504	159.952138
4605.217286	44.595744	4155.756332	160.964036
4605.117400	44.595744	4155.856159	161.975935
4605.017515	43.583845	4155.955986	161.975935
4604.917631	39.536252	4156.055812	160.964036
4604.817747	36.500558	4156.155637	160.964036
4604.717864	33.464863	4156.255462	162.987833
4604.617982	31.441067	4156.355286	161.975935
4604.518101	30.429169	4156.455110	163.999731
4604.418221	29.417270	4156.554934	165.011629
4604.318342	30.429169	4156.654756	166.023527
4604.218463	32.452965	4156.754579	169.059222
4604.118585	33.464863	4156.854400	171.083018
4604.018708	38.524354	4156.954221	172.094917
4603.918832	40.548151	4157.054042	172.094917
4603.818956	43.583845	4157.153862	172.094917
4603.719081	48.643336	4157.253681	173.106815
4603.619207	50.667133	4157.353500	175.130611
4603.519334	55.726624	4157.453318	176.142509
4603.419462	56.738522	4157.553136	175.130611
4603.319591	57.750420	4157.652953	174.118713
4603.219720	60.786115	4157.752770	175.130611
4603.119850	59.774217	4157.852586	173.106815
4603.019981	60.786115	4157.952402	173.106815
4602.920112	58.762318	4158.052217	173.106815
4602.820245	58.762318	4158.152031	174.118713
4602.720378	59.774217	4158.251845	173.106815
4602.620512	58.762318	4158.351658	174.118713
4602.520647	57.750420	4158.451471	172.094917
4602.420783	56.738522	4158.551284	172.094917
4602.320919	54.714726	4158.651095	171.083018
4602.221056	55.726624	4158.750906	171.083018
4602.121194	53.702827	4158.850717	170.071120
4602.021333	53.702827	4158.950527	171.083018
4601.921473	50.667133	4159.050337	169.059222
4601.821613	48.643336	4159.150146	171.083018
4601.721754	47.631438	4159.249954	168.047324
4601.621896	43.583845	4159.349762	168.047324
4601.522039	40.548151	4159.449569	168.047324
4601.422182	37.512456	4159.549376	166.023527
4601.322327	37.512456	4159.649183	165.011629
4601.222472	32.452965	4159.748988	165.011629
4601.122618	30.429169	4159.848793	166.023527
4601.022764	29.417270	4159.948598	165.011629
4600.922912	27.393474	4160.048402	167.035426
4600.823060	27.393474	4160.148206	168.047324
4600.723209	25.369678	4160.248009	167.035426
4600.623359	24.357779	4160.347811	166.023527
4600.523510	22.333983	4160.447613	168.047324
4600.423661	23.345881	4160.547415	167.035426
4600.323813	20.310187	4160.647215	170.071120
4600.223966	19.298288	4160.747016	169.059222
4600.124120	16.262594	4160.846815	169.059222
4600.024275	14.238797	4160.946615	168.047324
4599.924430	13.226899	4161.046413	170.071120
4599.824586	10.191205	4161.146211	169.059222
4599.724743	7.155510	4161.246009	169.059222
4599.624901	4.119815	4161.345806	173.106815
4599.525059	2.096019	4161.445603	171.083018
4599.425218	-1.951574	4161.545398	172.094917
4599.325378	-1.951574	4161.645194	171.083018
4599.225539	-3.975370	4161.744989	172.094917
4599.125701	-2.963472	4161.844783	174.118713
4599.025863	-2.963472	4161.944577	173.106815
4598.926026	0.072222	4162.044370	172.094917
4598.826190	0.072222	4162.144163	172.094917
4598.726355	1.084121	4162.243955	171.083018
4598.626520	5.131713	4162.343747	170.071120
4598.526687	6.143612	4162.443538	170.071120
4598.426854	10.191205	4162.543329	170.071120
4598.327022	13.226899	4162.643119	169.059222
4598.227190	18.286390	4162.742908	169.059222
4598.127359	22.333983	4162.842697	168.047324
4598.027530	22.333983	4162.942485	168.047324
4597.927701	25.369678	4163.042273	168.047324
4597.827872	29.417270	4163.142061	168.047324
4597.728045	28.405372	4163.241848	169.059222
4597.628218	31.441067	4163.341634	171.083018
4597.528392	30.429169	4163.441420	171.083018
4597.428567	33.464863	4163.541205	171.083018
4597.328742	32.452965	4163.640990	171.083018
4597.228919	32.452965	4163.740774	173.106815
4597.129096	32.452965	4163.840557	171.083018
4597.029274	32.452965	4163.940340	174.118713
4596.929452	30.429169	4164.040123	172.094917
4596.829632	31.441067	4164.139905	171.083018
4596.729812	29.417270	4164.239686	171.083018
4596.629993	29.417270	4164.339467	167.035426
4596.530175	29.417270	4164.439248	168.047324
4596.430357	28.405372	4164.539028	168.047324
4596.330541	28.405372	4164.638807	168.047324
4596.230725	29.417270	4164.738586	166.023527
4596.130910	31.441067	4164.838364	166.023527
4596.031095	34.476761	4164.938142	166.023527
4595.931282	33.464863	4165.037919	163.999731
4595.831469	35.488660	4165.137696	165.011629
4595.731657	37.512456	4165.237472	163.999731
4595.631845	36.500558	4165.337248	167.035426
4595.532035	38.524354	4165.437023	167.035426
4595.432225	39.536252	4165.536797	166.023527
4595.332416	39.536252	4165.636571	166.023527
4595.232608	38.524354	4165.736345	166.023527
4595.132800	38.524354	4165.836118	168.047324
4595.032994	36.500558	4165.935890	168.047324
4594.933188	35.488660	4166.035662	168.047324
4594.833382	30.429169	4166.135434	168.047324
4594.733578	28.405372	4166.235205	170.071120
4594.633774	27.393474	4166.334975	168.047324
4594.533971	21.322085	4166.434745	167.035426
4594.434169	18.286390	4166.534514	170.071120
4594.334368	15.250696	4166.634283	168.047324
4594.234567	11.203103	4166.734051	169.059222
4594.134767	6.143612	4166.833819	168.047324
4594.034968	2.096019	4166.933586	167.035426
4593.935170	-1.951574	4167.033353	168.047324
4593.835372	-5.999167	4167.133119	168.047324
4593.735576	-8.022963	4167.232884	169.059222
4593.635780	-11.058658	4167.332650	168.047324
4593.535984	-14.094353	4167.432414	167.035426
4593.436190	-17.130047	4167.532178	166.023527
4593.336396	-18.141945	4167.631942	168.047324
4593.236603	-20.165742	4167.731705	167.035426
4593.136811	-22.189538	4167.831467	168.047324
4593.037019	-25.225233	4167.931229	163.999731
4592.937229	-26.237131	4168.030990	163.999731
4592.837439	-27.249029	4168.130751	166.023527
4592.737650	-30.284724	4168.230512	165.011629
4592.637861	-28.260927	4168.330272	165.011629
4592.538073	-30.284724	4168.430031	167.035426
4592.438286	-30.284724	4168.529790	167.035426
4592.338500	-33.320419	4168.629548	169.059222
4592.238715	-34.332317	4168.729306	168.047324
4592.138930	-35.344215	4168.829063	168.047324
4592.039146	-35.344215	4168.928820	168.047324
4591.939363	-40.403706	4169.028576	170.071120
4591.839581	-40.403706	4169.128332	169.059222
4591.739799	-45.463197	4169.228087	169.059222
4591.640018	-47.486994	4169.327842	168.047324
4591.540238	-51.534586	4169.427596	168.047324
4591.440459	-52.546485	4169.527349	168.047324
4591.340680	-57.605976	4169.627102	167.035426
4591.240902	-61.653569	4169.726855	168.047324
4591.141125	-62.665467	4169.826607	168.047324
4591.041349	-67.724958	4169.926359	170.071120
4590.941573	-70.760652	4170.026110	168.047324
4590.841798	-77.843940	4170.125860	170.071120
4590.742024	-82.903431	4170.225610	173.106815
4590.642251	-86.951024	4170.325360	171.083018
4590.542478	-95.046210	4170.425108	173.106815
4590.442706	-98.081904	4170.524857	173.106815
4590.342935	-103.141395	4170.624605	174.118713
4590.243164	-109.212785	4170.724352	175.130611
4590.143395	-111.236581	4170.824099	175.130611
4590.043626	-116.296072	4170.923845	174.118713
4589.943858	-119.331767	4171.023591	172.094917
4589.844090	-122.367462	4171.123337	173.106815
4589.744324	-123.379360	4171.223081	172.094917
4589.644558	-126.415054	4171.322826	173.106815
4589.544793	-126.415054	4171.422570	170.071120
4589.445028	-128.438851	4171.522313	169.059222
4589.345265	-128.438851	4171.622056	169.059222
4589.245502	-132.486444	4171.721798	169.059222
4589.145739	-136.534037	4171.821540	169.059222
4589.045978	-139.569731	4171.921281	170.071120
4588.946217	-139.569731	4172.021022	168.047324
4588.846457	-143.617324	4172.120762	170.071120
4588.746698	-150.700612	4172.220501	170.071120
4588.646940	-153.736306	4172.320241	172.094917
4588.547182	-158.795798	4172.419979	171.083018
4588.447425	-163.855289	4172.519717	171.083018
4588.347669	-168.914780	4172.619455	170.071120
4588.247913	-177.009966	4172.719192	171.083018
4588.148158	-180.045660	4172.818929	168.047324
4588.048404	-183.081355	4172.918665	170.071120
4587.948651	-188.140846	4173.018401	170.071120
4587.848899	-189.152744	4173.118136	167.035426
4587.749147	-189.152744	4173.217870	168.047324
4587.649396	-191.176541	4173.317604	168.047324
4587.549645	-186.117050	4173.417338	167.035426
4587.449896	-182.069457	4173.517071	167.035426
4587.350147	-172.962373	4173.616804	167.035426
4587.250399	-162.843391	4173.716536	166.023527
4587.150652	-152.724408	4173.816267	168.047324
4587.050905	-137.545935	4173.915998	167.035426
4586.951159	-120.343665	4174.015729	169.059222
4586.851414	-103.141395	4174.115459	168.047324
4586.751669	-85.939126	4174.215188	169.059222
4586.651926	-70.760652	4174.314917	171.083018
4586.552183	-54.570281	4174.414646	170.071120
4586.452441	-39.391808	4174.514374	172.094917
4586.352699	-27.249029	4174.614101	172.094917
4586.252958	-18.141945	4174.713828	172.094917
4586.153218	-8.022963	4174.813555	171.083018
4586.053479	0.072222	4174.913281	171.083018
4585.953740	6.143612	4175.013006	174.118713
4585.854003	11.203103	4175.112731	172.094917
4585.754265	14.238797	4175.212455	172.094917
4585.654529	19.298288	4175.312179	172.094917
4585.554793	23.345881	4175.411903	173.106815
4585.455059	28.405372	4175.511626	172.094917
4585.355324	34.476761	4175.611348	173.106815
4585.255591	37.512456	4175.711070	171.083018
4585.155858	42.571947	4175.810792	170.071120
4585.056126	49.655235	4175.910512	171.083018
4584.956395	54.714726	4176.010233	172.094917
4584.856664	59.774217	4176.109953	170.071120
4584.756935	65.845606	4176.209672	171.083018
4584.657206	69.893199	4176.309391	172.094917
4584.557477	70.905097	4176.409110	172.094917
4584.457750	75.964588	4176.508828	171.083018
4584.358023	77.988384	4176.608545	172.094917
4584.258297	76.976486	4176.708262	171.083018
4584.158571	77.988384	4176.807978	173.106815
4584.058846	77.988384	4176.907694	172.094917
4583.959122	76.976486	4177.007410	170.071120
4583.859399	76.976486	4177.107125	173.106815
4583.759677	76.976486	4177.206839	173.106815
4583.659955	74.952690	4177.306553	172.094917
4583.560234	75.964588	4177.406266	171.083018
4583.460513	75.964588	4177.505979	172.094917
4583.360794	75.964588	4177.605692	170.071120
4583.261075	79.000282	4177.705404	171.083018
4583.161357	80.012181	4177.805115	173.106815
4583.061639	81.024079	4177.904826	172.094917
4582.961922	84.059773	4178.004536	172.094917
4582.862206	87.095468	4178.104246	171.083018
4582.762491	88.107366	4178.203956	171.083018
4582.662776	93.166857	4178.303665	170.071120
4582.563063	94.178755	4178.403373	169.059222
4582.463349	96.202552	4178.503081	169.059222
4582.363637	97.214450	4178.602789	168.047324
4582.263925	96.202552	4178.702496	167.035426
4582.164214	94.178755	4178.802202	165.011629
4582.064504	95.190654	4178.901908	165.011629
4581.964795	95.190654	4179.001613	168.047324
4581.865086	92.154959	4179.101318	168.047324
4581.765378	92.154959	4179.201023	167.035426
4581.665670	91.143061	4179.300727	169.059222
4581.565963	90.131163	4179.400430	170.071120
4581.466257	90.131163	4179.500133	171.083018
4581.366552	92.154959	4179.599836	170.071120
4581.266848	92.154959	4179.699538	172.094917
4581.167144	93.166857	4179.799240	170.071120
4581.067441	93.166857	4179.898941	172.094917
4580.967738	92.154959	4179.998641	171.083018
4580.868037	92.154959	4180.098341	171.083018
4580.768336	94.178755	4180.198041	171.083018
4580.668635	91.143061	4180.297740	172.094917
4580.568936	90.131163	4180.397438	172.094917
4580.469237	87.095468	4180.497136	171.083018
4580.369539	87.095468	4180.596834	172.094917
4580.269842	84.059773	4180.696531	171.083018
4580.170145	82.035977	4180.796228	170.071120
4580.070449	79.000282	4180.895924	170.071120
4579.970754	77.988384	4180.995620	170.071120
4579.871059	75.964588	4181.095315	170.071120
4579.771365	73.940791	4181.195009	170.071120
4579.671672	72.928893	4181.294704	170.071120
4579.571980	72.928893	4181.394397	172.094917
4579.472288	71.916995	4181.494091	172.094917
4579.372597	70.905097	4181.593783	172.094917
4579.272907	70.905097	4181.693475	171.083018
4579.173217	69.893199	4181.793167	171.083018
4579.073528	70.905097	4181.892858	169.059222
4578.973840	69.893199	4181.992549	170.071120
4578.874152	69.893199	4182.092240	172.094917
4578.774466	72.928893	4182.191929	170.071120
4578.674780	69.893199	4182.291619	170.071120
4578.575094	70.905097	4182.391307	168.047324
4578.475410	70.905097	4182.490996	169.059222
4578.375726	70.905097	4182.590684	168.047324
4578.276042	70.905097	4182.690371	170.071120
4578.176360	70.905097	4182.790058	169.059222
4578.076678	70.905097	4182.889744	170.071120
4577.976997	68.881300	4182.989430	169.059222
4577.877316	67.869402	4183.089116	171.083018
4577.777637	67.869402	4183.188801	172.094917
4577.677958	67.869402	4183.288485	172.094917
4577.578279	66.857504	4183.388169	172.094917
4577.478602	66.857504	4183.487853	173.106815
4577.378925	65.845606	4183.587536	172.094917
4577.279249	65.845606	4183.687218	175.130611
4577.179573	63.821809	4183.786900	172.094917
4577.079898	63.821809	4183.886582	173.106815
4576.980224	62.809911	4183.986263	171.083018
4576.880551	60.786115	4184.085943	173.106815
4576.780878	57.750420	4184.185624	171.083018
4576.681206	57.750420	4184.285303	170.071120
4576.581535	54.714726	4184.384982	172.094917
4576.481864	55.726624	4184.484661	170.071120
4576.382194	54.714726	4184.584339	172.094917
4576.282525	54.714726	4184.684017	171.083018
4576.182856	57.750420	4184.783694	172.094917
4576.083188	57.750420	4184.883371	173.106815
4575.983521	61.798013	4184.983047	171.083018
4575.883855	62.809911	4185.082723	171.083018
4575.784189	66.857504	4185.182399	172.094917
4575.684524	69.893199	4185.282073	171.083018
4575.584860	72.928893	4185.381748	171.083018
4575.485196	75.964588	4185.481422	171.083018
4575.385533	76.976486	4185.581095	169.059222
4575.285871	77.988384	4185.680768	168.047324
4575.186209	74.952690	4185.780441	169.059222
4575.086548	75.964588	4185.880113	169.059222
4574.986888	74.952690	4185.979784	168.047324
4574.887229	70.905097	4186.079455	166.023527
4574.787570	67.869402	4186.179126	166.023527
4574.687912	65.845606	4186.278796	167.035426
4574.588254	63.821809	4186.378465	166.023527
4574.488597	58.762318	4186.478135	166.023527
4574.388941	54.714726	4186.577803	165.011629
4574.289286	50.667133	4186.677471	167.035426
4574.189631	50.667133	4186.777139	167.035426
4574.089977	47.631438	4186.876806	167.035426
4573.990324	46.619540	4186.976473	169.059222
4573.890671	46.619540	4187.076139	166.023527
4573.791019	45.607642	4187.175805	167.035426
4573.691368	45.607642	4187.275471	168.047324
4573.591718	46.619540	4187.375135	169.059222
4573.492068	45.607642	4187.474800	170.071120
4573.392419	47.631438	4187.574464	170.071120
4573.292770	48.643336	4187.674127	168.047324
4573.193122	47.631438	4187.773790	169.059222
4573.093475	47.631438	4187.873453	171.083018
4572.993829	47.631438	4187.973115	171.083018
4572.894183	46.619540	4188.072776	172.094917
4572.794538	46.619540	4188.172438	170.071120
4572.694894	44.595744	4188.272098	172.094917
4572.595250	46.619540	4188.371758	171.083018
4572.495607	45.607642	4188.471418	172.094917
4572.395965	45.607642	4188.571077	171.083018
4572.296323	47.631438	4188.670736	172.094917
4572.196682	50.667133	4188.770394	170.071120
4572.097042	52.690929	4188.870052	172.094917
4571.997402	53.702827	4188.969710	173.106815
4571.897763	59.774217	4189.069366	171.083018
4571.798125	62.809911	4189.169023	173.106815
4571.698487	66.857504	4189.268679	171.083018
4571.598851	67.869402	4189.368334	172.094917
4571.499214	71.916995	4189.467989	171.083018
4571.399579	76.976486	4189.567644	173.106815
4571.299944	79.000282	4189.667298	171.083018
4571.200310	83.047875	4189.766952	171.083018
4571.100676	87.095468	4189.866605	171.083018
4571.001044	92.154959	4189.966257	171.083018
4570.901411	98.226348	4190.065910	172.094917
4570.801780	103.285839	4190.165561	170.071120
4570.702149	110.369127	4190.265213	171.083018
4570.602519	113.404821	4190.364864	171.083018
4570.502890	119.476210	4190.464514	173.106815
4570.403261	124.535701	4190.564164	173.106815
4570.303633	131.618989	4190.663813	171.083018
4570.204005	131.618989	4190.763462	172.094917
4570.104379	134.654683	4190.863111	173.106815
4570.004753	135.666582	4190.962759	175.130611
4569.905127	136.678480	4191.062406	175.130611
4569.805503	135.666582	4191.162053	173.106815
4569.705879	135.666582	4191.261700	174.118713
4569.606255	133.642785	4191.361346	174.118713
4569.506633	131.618989	4191.460992	173.106815
4569.407011	128.583294	4191.560637	174.118713
4569.307389	126.559498	4191.660282	173.106815
4569.207769	124.535701	4191.759926	172.094917
4569.108149	123.523803	4191.859570	172.094917
4569.008529	122.511905	4191.959214	171.083018
4568.908911	123.523803	4192.058857	172.094917
4568.809293	123.523803	4192.158499	171.083018
4568.709675	127.571396	4192.258141	169.059222
4568.610059	130.607091	4192.357783	172.094917
4568.510443	132.630887	4192.457424	170.071120
4568.410827	134.654683	4192.557065	170.071120
4568.311213	138.702276	4192.656705	171.083018
4568.211599	137.690378	4192.756345	169.059222
4568.111985	139.714174	4192.855984	169.059222
4568.012373	142.749869	4192.955623	171.083018
4567.912761	142.749869	4193.055261	169.059222
4567.813149	141.737971	4193.154899	168.047324
4567.713539	143.761767	4193.254537	172.094917
4567.613929	140.726073	4193.354174	171.083018
4567.514320	138.702276	4193.453810	169.059222
4567.414711	135.666582	4193.553446	172.094917
4567.315103	135.666582	4193.653082	174.118713
4567.215496	133.642785	4193.752717	173.106815
4567.115889	133.642785	4193.852352	173.106815
4567.016283	134.654683	4193.951986	174.118713
4566.916678	131.618989	4194.051620	173.106815
4566.817073	130.607091	4194.151253	175.130611
4566.717469	132.630887	4194.250886	173.106815
4566.617866	132.630887	4194.350519	172.094917
