4983.970710	737.745995	4404.535739	-308.556736
4983.849225	728.638911	4404.655974	-306.532940
4983.727741	723.579421	4404.776208	-306.532940
4983.606259	717.508032	4404.896440	-305.521041
4983.484779	714.472337	4405.016671	-304.509143
4983.363300	717.508032	4405.136901	-302.485347
4983.241823	714.472337	4405.257129	-299.449652
4983.120347	714.472337	4405.377355	-299.449652
4982.998873	709.412846	4405.497581	-298.437754
4982.877401	699.293865	4405.617804	-297.425855
4982.755931	683.103494	4405.738027	-296.413957
4982.634462	663.877429	4405.858248	-296.413957
4982.512995	643.639466	4405.978468	-294.390161
4982.391529	625.425299	4406.098686	-296.413957
4982.270065	608.223031	4406.218903	-291.354466
4982.148603	600.127845	4406.339118	-293.378262
4982.027143	588.996966	4406.459332	-294.390161
4981.905684	587.985067	4406.579545	-300.461550
4981.784227	584.949373	4406.699756	-299.449652
4981.662771	581.913678	4406.819966	-303.497245
4981.541317	575.842289	4406.940175	-302.485347
4981.419865	566.735206	4407.060382	-300.461550
4981.298414	554.592428	4407.180588	-298.437754
4981.176965	543.461548	4407.300792	-297.425855
4981.055518	529.294974	4407.420995	-295.402059
4980.934072	513.104603	4407.541197	-296.413957
4980.812629	499.949927	4407.661397	-297.425855
4980.691186	488.819047	4407.781596	-296.413957
4980.569746	475.664371	4407.901793	-298.437754
4980.448306	468.581084	4408.021989	-300.461550
4980.326869	462.509695	4408.142184	-300.461550
4980.205433	456.438306	4408.262377	-301.473448
4980.083999	449.355019	4408.382569	-299.449652
4979.962567	442.271731	4408.502760	-298.437754
4979.841136	438.224139	4408.622949	-296.413957
4979.719707	434.176546	4408.743137	-293.378262
4979.598280	429.117055	4408.863323	-291.354466
4979.476854	426.081361	4408.983508	-292.366364
4979.355429	422.033768	4409.103692	-290.342568
4979.234007	418.998073	4409.223874	-291.354466
4979.112586	414.950481	4409.344055	-292.366364
4978.991167	407.867193	4409.464235	-296.413957
4978.869749	404.831499	4409.584413	-295.402059
4978.748333	392.688721	4409.704590	-297.425855
4978.626919	381.557841	4409.824765	-299.449652
4978.505506	366.379368	4409.944939	-299.449652
4978.384095	353.224692	4410.065112	-297.425855
4978.262686	332.986728	4410.185283	-296.413957
4978.141278	313.760663	4410.305453	-289.330669
4978.019872	297.570292	4410.425622	-290.342568
4977.898467	282.391819	4410.545789	-290.342568
4977.777065	273.284736	4410.665955	-290.342568
4977.655663	270.249041	4410.786119	-294.390161
4977.534264	272.272837	4410.906282	-294.390161
4977.412866	274.296634	4411.026444	-299.449652
4977.291470	278.344226	4411.146604	-303.497245
4977.170075	279.356125	4411.266763	-304.509143
4977.048682	278.344226	4411.386921	-304.509143
4976.927291	271.260939	4411.507077	-304.509143
4976.805901	255.070568	4411.627232	-303.497245
4976.684513	239.892095	4411.747386	-301.473448
4976.563127	221.677928	4411.867538	-298.437754
4976.441742	202.451862	4411.987689	-296.413957
4976.320359	182.213899	4412.107838	-296.413957
4976.198977	166.023527	4412.227986	-296.413957
4976.077597	151.856953	4412.348133	-298.437754
4975.956219	140.726073	4412.468279	-298.437754
4975.834842	132.630887	4412.588423	-299.449652
4975.713467	127.571396	4412.708565	-301.473448
4975.592094	121.500007	4412.828707	-303.497245
4975.470722	118.464312	4412.948847	-305.521041
4975.349352	115.428618	4413.068985	-306.532940
4975.227983	110.369127	4413.189123	-305.521041
4975.106616	107.333432	4413.309259	-301.473448
4974.985251	100.250145	4413.429393	-301.473448
4974.863888	95.190654	4413.549526	-298.437754
4974.742526	85.071672	4413.669658	-297.425855
4974.621165	74.952690	4413.789789	-298.437754
4974.499807	62.809911	4413.909918	-298.437754
4974.378449	48.643336	4414.030046	-296.413957
4974.257094	28.405372	4414.150172	-299.449652
4974.135740	14.238797	4414.270298	-301.473448
4974.014388	-3.975370	4414.390421	-303.497245
4973.893037	-20.165742	4414.510544	-303.497245
4973.771688	-35.344215	4414.630665	-301.473448
4973.650341	-47.486994	4414.750785	-299.449652
4973.528995	-57.605976	4414.870903	-296.413957
4973.407651	-64.689263	4414.991020	-293.378262
4973.286309	-63.677365	4415.111136	-292.366364
4973.164968	-61.653569	4415.231250	-291.354466
4973.043628	-54.570281	4415.351364	-293.378262
4972.922291	-49.510790	4415.471475	-293.378262
4972.800955	-46.475095	4415.591586	-295.402059
4972.679620	-48.498892	4415.711695	-299.449652
4972.558288	-56.594077	4415.831802	-301.473448
4972.436956	-71.772551	4415.951909	-302.485347
4972.315627	-94.034311	4416.072014	-303.497245
4972.194299	-114.272276	4416.192118	-305.521041
4972.072973	-137.545935	4416.312220	-307.544838
4971.951648	-152.724408	4416.432321	-304.509143
4971.830325	-167.902882	4416.552421	-305.521041
4971.709003	-173.974271	4416.672519	-303.497245
4971.587684	-175.998067	4416.792616	-302.485347
4971.466365	-172.962373	4416.912712	-304.509143
4971.345049	-170.938576	4417.032806	-303.497245
4971.223734	-169.926678	4417.152900	-301.473448
4971.102420	-167.902882	4417.272991	-297.425855
4970.981109	-172.962373	4417.393082	-296.413957
4970.859798	-177.009966	4417.513171	-297.425855
4970.738490	-185.105151	4417.633259	-294.390161
4970.617183	-193.200337	4417.753345	-295.402059
4970.495877	-202.307421	4417.873430	-297.425855
4970.374574	-212.426404	4417.993514	-297.425855
4970.253272	-221.533488	4418.113597	-299.449652
4970.131971	-231.652470	4418.233678	-303.497245
4970.010672	-239.747656	4418.353758	-306.532940
4969.889375	-250.878536	4418.473836	-304.509143
4969.768079	-256.949926	4418.593913	-306.532940
4969.646785	-267.068908	4418.713989	-304.509143
4969.525493	-277.187891	4418.834064	-302.485347
4969.404202	-289.330669	4418.954137	-301.473448
4969.282912	-298.437754	4419.074209	-298.437754
4969.161625	-310.580533	4419.194279	-296.413957
4969.040339	-318.675718	4419.314349	-295.402059
4968.919054	-326.770904	4419.434417	-294.390161
4968.797771	-331.830396	4419.554483	-293.378262
4968.676490	-336.889887	4419.674549	-296.413957
4968.555211	-338.913683	4419.794613	-296.413957
4968.433932	-343.973175	4419.914676	-298.437754
4968.312656	-348.020768	4420.034737	-298.437754
4968.191381	-356.115953	4420.154797	-300.461550
4968.070108	-363.199241	4420.274856	-300.461550
4967.948836	-371.294427	4420.394913	-304.509143
4967.827566	-380.401511	4420.514970	-301.473448
4967.706298	-389.508596	4420.635025	-304.509143
4967.585031	-399.627578	4420.755078	-303.497245
4967.463766	-406.710866	4420.875130	-303.497245
4967.342502	-408.734662	4420.995181	-301.473448
4967.221240	-409.746561	4421.115231	-301.473448
4967.099979	-406.710866	4421.235279	-296.413957
4966.978721	-403.675171	4421.355326	-294.390161
4966.857463	-397.603782	4421.475372	-291.354466
4966.736208	-398.615680	4421.595417	-289.330669
4966.614954	-401.651375	4421.715460	-289.330669
4966.493701	-411.770357	4421.835502	-291.354466
4966.372450	-422.901238	4421.955542	-292.366364
4966.251201	-438.079712	4422.075581	-294.390161
4966.129953	-449.210593	4422.195619	-299.449652
4966.008707	-460.341473	4422.315656	-301.473448
4965.887462	-464.389067	4422.435691	-303.497245
4965.766219	-463.377168	4422.555726	-304.509143
4965.644978	-458.317677	4422.675758	-303.497245
4965.523738	-450.222491	4422.795790	-300.461550
4965.402500	-442.127305	4422.915820	-298.437754
4965.281264	-438.079712	4423.035849	-294.390161
4965.160029	-440.103508	4423.155876	-296.413957
4965.038795	-443.139203	4423.275903	-295.402059
4964.917563	-450.222491	4423.395928	-295.402059
4964.796333	-458.317677	4423.515952	-296.413957
4964.675104	-468.436660	4423.635974	-298.437754
4964.553877	-473.496151	4423.755995	-298.437754
4964.432652	-479.567540	4423.876015	-298.437754
4964.311428	-477.543744	4423.996034	-297.425855
4964.190206	-476.531846	4424.116051	-299.449652
4964.068985	-470.460456	4424.236067	-301.473448
4963.947766	-461.353372	4424.356082	-304.509143
4963.826548	-455.281982	4424.476095	-304.509143
4963.705332	-451.234389	4424.596107	-304.509143
4963.584118	-449.210593	4424.716118	-303.497245
4963.462905	-451.234389	4424.836128	-305.521041
4963.341694	-457.305779	4424.956136	-303.497245
4963.220484	-465.400965	4425.076143	-301.473448
4963.099276	-475.519947	4425.196149	-298.437754
4962.978069	-482.603235	4425.316153	-296.413957
4962.856864	-488.674625	4425.436156	-293.378262
4962.735661	-490.698421	4425.556158	-294.390161
4962.614459	-492.722218	4425.676159	-291.354466
4962.493259	-491.710320	4425.796158	-292.366364
4962.372060	-487.662727	4425.916156	-292.366364
4962.250863	-486.650828	4426.036153	-295.402059
4962.129668	-487.662727	4426.156149	-295.402059
4962.008474	-489.686523	4426.276143	-299.449652
4961.887282	-496.769811	4426.396136	-299.449652
4961.766091	-501.829302	4426.516128	-297.425855
4961.644902	-509.924488	4426.636118	-298.437754
4961.523714	-513.972081	4426.756107	-297.425855
4961.402528	-515.995878	4426.876095	-296.413957
4961.281343	-518.019674	4426.996082	-291.354466
4961.160161	-515.995878	4427.116067	-294.390161
4961.038979	-509.924488	4427.236051	-296.413957
4960.917799	-505.876895	4427.356034	-297.425855
4960.796621	-504.864997	4427.476016	-299.449652
4960.675445	-503.853099	4427.595996	-305.521041
4960.554270	-502.841200	4427.715975	-307.544838
4960.433096	-502.841200	4427.835953	-306.532940
4960.311924	-505.876895	4427.955929	-307.544838
4960.190754	-513.972081	4428.075905	-304.509143
4960.069585	-518.019674	4428.195879	-304.509143
4959.948418	-520.043471	4428.315851	-301.473448
4959.827252	-526.114861	4428.435823	-299.449652
4959.706088	-529.150555	4428.555793	-298.437754
4959.584926	-531.174352	4428.675762	-297.425855
4959.463765	-535.221945	4428.795730	-297.425855
4959.342605	-539.269538	4428.915696	-297.425855
4959.221447	-543.317131	4429.035661	-298.437754
4959.100291	-548.376622	4429.155625	-296.413957
4958.979136	-553.436114	4429.275588	-298.437754
4958.857983	-559.507503	4429.395549	-296.413957
4958.736832	-563.555097	4429.515509	-296.413957
4958.615682	-565.578893	4429.635468	-298.437754
4958.494533	-566.590791	4429.755426	-298.437754
4958.373386	-564.566995	4429.875382	-299.449652
4958.252241	-560.519402	4429.995338	-300.461550
4958.131097	-557.483707	4430.115291	-299.449652
4958.009955	-553.436114	4430.235244	-300.461550
4957.888814	-551.412317	4430.355195	-300.461550
4957.767675	-553.436114	4430.475146	-302.485347
4957.646538	-554.448012	4430.595095	-303.497245
4957.525402	-559.507503	4430.715042	-303.497245
4957.404267	-561.531300	4430.834989	-305.521041
4957.283134	-566.590791	4430.954934	-305.521041
4957.162003	-570.638384	4431.074878	-306.532940
4957.040873	-573.674079	4431.194820	-302.485347
4956.919745	-572.662181	4431.314762	-302.485347
4956.798618	-571.650283	4431.434702	-300.461550
4956.677493	-569.626486	4431.554641	-299.449652
4956.556369	-565.578893	4431.674579	-297.425855
4956.435247	-564.566995	4431.794515	-299.449652
4956.314127	-558.495605	4431.914450	-297.425855
4956.193008	-555.459910	4432.034384	-298.437754
4956.071891	-550.400419	4432.154317	-301.473448
4955.950775	-547.364724	4432.274249	-303.497245
4955.829661	-541.293335	4432.394179	-303.497245
4955.708548	-533.198148	4432.514108	-306.532940
4955.587437	-525.102962	4432.634036	-304.509143
4955.466327	-514.983980	4432.753962	-304.509143
4955.345219	-505.876895	4432.873888	-302.485347
4955.224112	-499.805506	4432.993812	-299.449652
4955.103007	-495.757913	4433.113735	-297.425855
4954.981904	-493.734116	4433.233656	-296.413957
4954.860802	-493.734116	4433.353577	-295.402059
4954.739702	-493.734116	4433.473496	-300.461550
4954.618603	-496.769811	4433.593414	-302.485347
4954.497506	-499.805506	4433.713331	-304.509143
4954.376410	-502.841200	4433.833246	-307.544838
4954.255316	-504.864997	4433.953161	-308.556736
4954.134223	-506.888794	4434.073074	-311.592431
4954.013132	-506.888794	4434.192985	-310.580533
4953.892042	-505.876895	4434.312896	-308.556736
4953.770954	-503.853099	4434.432805	-307.544838
4953.649868	-502.841200	4434.552714	-304.509143
4953.528783	-502.841200	4434.672620	-302.485347
4953.407699	-503.853099	4434.792526	-301.473448
4953.286618	-504.864997	4434.912431	-300.461550
4953.165537	-508.912590	4435.032334	-301.473448
4953.044458	-513.972081	4435.152236	-298.437754
4952.923381	-519.031573	4435.272137	-297.425855
4952.802305	-523.079166	4435.392036	-296.413957
4952.681231	-526.114861	4435.511935	-298.437754
4952.560159	-525.102962	4435.631832	-298.437754
4952.439087	-527.126759	4435.751728	-296.413957
4952.318018	-526.114861	4435.871623	-292.366364
4952.196950	-525.102962	4435.991516	-295.402059
4952.075883	-522.067267	4436.111409	-295.402059
4951.954818	-522.067267	4436.231300	-297.425855
4951.833755	-521.055369	4436.351190	-301.473448
4951.712693	-519.031573	4436.471078	-300.461550
4951.591633	-517.007776	4436.590966	-302.485347
4951.470574	-517.007776	4436.710852	-305.521041
4951.349516	-520.043471	4436.830737	-304.509143
4951.228461	-522.067267	4436.950621	-303.497245
4951.107406	-527.126759	4437.070503	-300.461550
4950.986354	-527.126759	4437.190385	-296.413957
4950.865302	-530.162454	4437.310265	-293.378262
4950.744253	-530.162454	4437.430144	-291.354466
4950.623205	-528.138657	4437.550022	-292.366364
4950.502158	-523.079166	4437.669898	-293.378262
4950.381113	-513.972081	4437.789774	-294.390161
4950.260069	-502.841200	4437.909648	-297.425855
4950.139027	-491.710320	4438.029521	-301.473448
4950.017987	-483.615133	4438.149393	-303.497245
4949.896948	-474.508049	4438.269263	-307.544838
4949.775910	-472.484253	4438.389133	-304.509143
4949.654874	-472.484253	4438.509001	-301.473448
4949.533840	-474.508049	4438.628868	-302.485347
4949.412807	-481.591337	4438.748734	-299.449652
4949.291775	-488.674625	4438.868598	-298.437754
4949.170746	-493.734116	4438.988462	-298.437754
4949.049717	-498.793607	4439.108324	-296.413957
4948.928690	-501.829302	4439.228185	-293.378262
4948.807665	-507.900692	4439.348045	-295.402059
4948.686641	-511.948285	4439.467903	-294.390161
4948.565619	-514.983980	4439.587761	-293.378262
4948.444598	-519.031573	4439.707617	-292.366364
4948.323579	-521.055369	4439.827472	-290.342568
4948.202561	-525.102962	4439.947326	-291.354466
4948.081545	-531.174352	4440.067179	-290.342568
4947.960530	-532.186250	4440.187030	-291.354466
4947.839517	-532.186250	4440.306880	-296.413957
4947.718505	-528.138657	4440.426729	-300.461550
4947.597495	-523.079166	4440.546577	-302.485347
4947.476487	-515.995878	4440.666424	-306.532940
4947.355480	-506.888794	4440.786270	-310.580533
4947.234474	-499.805506	4440.906114	-309.568634
4947.113470	-491.710320	4441.025957	-307.544838
4946.992467	-488.674625	4441.145799	-309.568634
4946.871466	-483.615133	4441.265640	-305.521041
4946.750467	-477.543744	4441.385479	-304.509143
4946.629469	-472.484253	4441.505318	-299.449652
4946.508472	-461.353372	4441.625155	-297.425855
4946.387477	-450.222491	4441.744991	-296.413957
4946.266483	-435.044017	4441.864826	-297.425855
4946.145491	-418.853645	4441.984660	-297.425855
4946.024501	-405.698968	4442.104492	-300.461550
4945.903512	-394.568087	4442.224324	-302.485347
4945.782524	-389.508596	4442.344154	-303.497245
4945.661538	-387.484799	4442.463983	-305.521041
4945.540554	-392.544290	4442.583811	-308.556736
4945.419571	-398.615680	4442.703637	-307.544838
4945.298590	-404.687069	4442.823463	-308.556736
4945.177610	-411.770357	4442.943287	-305.521041
4945.056631	-418.853645	4443.063110	-305.521041
4944.935654	-418.853645	4443.182932	-301.473448
4944.814679	-418.853645	4443.302753	-299.449652
4944.693705	-417.841747	4443.422573	-296.413957
4944.572732	-412.782255	4443.542391	-293.378262
4944.451761	-410.758459	4443.662208	-293.378262
4944.330792	-407.722764	4443.782024	-294.390161
4944.209824	-408.734662	4443.901839	-296.413957
4944.088858	-409.746561	4444.021653	-299.449652
4943.967893	-411.770357	4444.141466	-301.473448
4943.846929	-416.829848	4444.261277	-305.521041
4943.725967	-418.853645	4444.381087	-307.544838
4943.605007	-424.925035	4444.500897	-307.544838
4943.484048	-423.913136	4444.620705	-308.556736
4943.363090	-422.901238	4444.740511	-304.509143
4943.242134	-422.901238	4444.860317	-303.497245
4943.121180	-422.901238	4444.980121	-300.461550
4943.000227	-419.865543	4445.099925	-298.437754
4942.879275	-419.865543	4445.219727	-296.413957
4942.758325	-418.853645	4445.339528	-296.413957
4942.637377	-421.889340	4445.459328	-294.390161
4942.516430	-426.948831	4445.579126	-293.378262
4942.395484	-432.008322	4445.698924	-297.425855
4942.274540	-435.044017	4445.818720	-296.413957
4942.153598	-441.115407	4445.938516	-298.437754
4942.032657	-443.139203	4446.058310	-300.461550
4941.911717	-445.163000	4446.178103	-300.461550
4941.790779	-446.174898	4446.297894	-302.485347
4941.669843	-443.139203	4446.417685	-302.485347
4941.548908	-442.127305	4446.537474	-305.521041
4941.427974	-440.103508	4446.657263	-303.497245
4941.307042	-442.127305	4446.777050	-302.485347
4941.186111	-444.151101	4446.896836	-299.449652
4941.065182	-449.210593	4447.016621	-299.449652
4940.944255	-453.258186	4447.136404	-298.437754
4940.823328	-456.293880	4447.256187	-295.402059
4940.702404	-460.341473	4447.375968	-295.402059
4940.581481	-463.377168	4447.495749	-294.390161
4940.460559	-463.377168	4447.615528	-296.413957
4940.339639	-464.389067	4447.735306	-293.378262
4940.218720	-461.353372	4447.855083	-295.402059
4940.097803	-461.353372	4447.974858	-295.402059
4939.976887	-456.293880	4448.094633	-298.437754
4939.855973	-454.270084	4448.214406	-298.437754
4939.735060	-452.246287	4448.334179	-301.473448
4939.614149	-445.163000	4448.453950	-304.509143
4939.493239	-442.127305	4448.573720	-305.521041
4939.372330	-439.091610	4448.693489	-306.532940
4939.251424	-434.032119	4448.813256	-306.532940
4939.130518	-433.020221	4448.933023	-306.532940
4939.009614	-435.044017	4449.052788	-305.521041
4938.888712	-435.044017	4449.172553	-307.544838
4938.767811	-437.067814	4449.292316	-306.532940
4938.646911	-438.079712	4449.412078	-305.521041
4938.526013	-438.079712	4449.531839	-302.485347
4938.405117	-438.079712	4449.651598	-301.473448
4938.284222	-436.055915	4449.771357	-298.437754
4938.163328	-437.067814	4449.891115	-298.437754
4938.042436	-436.055915	4450.010871	-297.425855
4937.921545	-437.067814	4450.130626	-295.402059
4937.800656	-440.103508	4450.250380	-299.449652
4937.679769	-445.163000	4450.370133	-304.509143
4937.558882	-450.222491	4450.489885	-306.532940
4937.437998	-452.246287	4450.609636	-308.556736
4937.317114	-455.281982	4450.729386	-307.544838
4937.196233	-458.317677	4450.849134	-307.544838
4937.075352	-459.329575	4450.968881	-307.544838
4936.954473	-456.293880	4451.088628	-304.509143
4936.833596	-454.270084	4451.208373	-303.497245
4936.712720	-451.234389	4451.328117	-299.449652
4936.591846	-446.174898	4451.447860	-302.485347
4936.470973	-445.163000	4451.567601	-301.473448
4936.350101	-441.115407	4451.687342	-301.473448
4936.229231	-439.091610	4451.807082	-300.461550
4936.108362	-435.044017	4451.926820	-299.449652
4935.987495	-433.020221	4452.046557	-300.461550
4935.866630	-430.996424	4452.166293	-299.449652
4935.745766	-425.936933	4452.286028	-297.425855
4935.624903	-422.901238	4452.405762	-297.425855
4935.504042	-414.806052	4452.525495	-298.437754
4935.383182	-413.794154	4452.645227	-296.413957
4935.262323	-414.806052	4452.764957	-295.402059
4935.141467	-413.794154	4452.884687	-296.413957
4935.020611	-417.841747	4453.004415	-296.413957
4934.899757	-419.865543	4453.124142	-296.413957
4934.778905	-425.936933	4453.243869	-296.413957
4934.658054	-430.996424	4453.363594	-297.425855
4934.537204	-432.008322	4453.483318	-298.437754
4934.416356	-437.067814	4453.603040	-298.437754
4934.295509	-440.103508	4453.722762	-299.449652
4934.174664	-442.127305	4453.842483	-301.473448
4934.053820	-443.139203	4453.962202	-302.485347
4933.932978	-443.139203	4454.081920	-303.497245
4933.812137	-441.115407	4454.201638	-303.497245
4933.691298	-439.091610	4454.321354	-306.532940
4933.570460	-437.067814	4454.441069	-307.544838
4933.449624	-430.996424	4454.560783	-308.556736
4933.328789	-423.913136	4454.680496	-308.556736
4933.207955	-418.853645	4454.800208	-306.532940
4933.087123	-414.806052	4454.919918	-303.497245
4932.966292	-411.770357	4455.039628	-300.461550
4932.845463	-410.758459	4455.159336	-300.461550
4932.724635	-409.746561	4455.279044	-297.425855
4932.603809	-412.782255	4455.398750	-295.402059
4932.482984	-414.806052	4455.518455	-296.413957
4932.362161	-417.841747	4455.638159	-299.449652
4932.241339	-419.865543	4455.757862	-301.473448
4932.120519	-420.877441	4455.877564	-303.497245
4931.999700	-422.901238	4455.997265	-303.497245
4931.878882	-422.901238	4456.116964	-304.509143
4931.758066	-423.913136	4456.236663	-305.521041
4931.637251	-424.925035	4456.356361	-304.509143
4931.516438	-427.960729	4456.476057	-301.473448
4931.395626	-432.008322	4456.595752	-298.437754
4931.274816	-435.044017	4456.715446	-297.425855
4931.154007	-443.139203	4456.835140	-299.449652
4931.033200	-445.163000	4456.954832	-298.437754
4930.912394	-447.186796	4457.074523	-302.485347
4930.791589	-450.222491	4457.194213	-303.497245
4930.670786	-451.234389	4457.313901	-305.521041
4930.549984	-455.281982	4457.433589	-306.532940
4930.429184	-451.234389	4457.553276	-307.544838
4930.308385	-450.222491	4457.672961	-308.556736
4930.187588	-449.210593	4457.792646	-307.544838
4930.066792	-450.222491	4457.912329	-305.521041
4929.945997	-449.210593	4458.032011	-303.497245
4929.825204	-450.222491	4458.151693	-300.461550
4929.704413	-451.234389	4458.271373	-299.449652
4929.583623	-454.270084	4458.391052	-299.449652
4929.462834	-454.270084	4458.510730	-299.449652
4929.342047	-458.317677	4458.630407	-300.461550
4929.221261	-460.341473	4458.750082	-302.485347
4929.100477	-465.400965	4458.869757	-305.521041
4928.979694	-468.436660	4458.989431	-309.568634
4928.858912	-472.484253	4459.109103	-312.604329
4928.738132	-476.531846	4459.228775	-314.628125
4928.617353	-481.591337	4459.348445	-314.628125
4928.496576	-485.638930	4459.468115	-315.640024
4928.375800	-488.674625	4459.587783	-313.616227
4928.255026	-489.686523	4459.707450	-311.592431
4928.134253	-491.710320	4459.827116	-309.568634
4928.013482	-492.722218	4459.946781	-306.532940
4927.892712	-491.710320	4460.066445	-305.521041
4927.771943	-492.722218	4460.186108	-302.485347
4927.651176	-494.746014	4460.305770	-304.509143
4927.530410	-494.746014	4460.425431	-304.509143
4927.409646	-494.746014	4460.545091	-303.497245
4927.288883	-495.757913	4460.664749	-305.521041
4927.168121	-497.781709	4460.784407	-302.485347
4927.047361	-499.805506	4460.904064	-302.485347
4926.926603	-499.805506	4461.023719	-299.449652
4926.805845	-503.853099	4461.143373	-296.413957
4926.685090	-500.817404	4461.263027	-292.366364
4926.564335	-501.829302	4461.382679	-292.366364
4926.443582	-498.793607	4461.502330	-292.366364
4926.322831	-495.757913	4461.621980	-293.378262
4926.202081	-494.746014	4461.741630	-296.413957
4926.081332	-495.757913	4461.861278	-298.437754
4925.960585	-493.734116	4461.980925	-302.485347
4925.839839	-497.781709	4462.100571	-305.521041
4925.719095	-501.829302	4462.220215	-307.544838
4925.598352	-505.876895	4462.339859	-309.568634
4925.477611	-511.948285	4462.459502	-306.532940
4925.356870	-514.983980	4462.579144	-304.509143
4925.236132	-519.031573	4462.698784	-301.473448
4925.115394	-519.031573	4462.818424	-298.437754
4924.994659	-519.031573	4462.938062	-297.425855
4924.873924	-521.055369	4463.057700	-293.378262
4924.753191	-520.043471	4463.177336	-294.390161
4924.632460	-522.067267	4463.296972	-294.390161
4924.511730	-521.055369	4463.416606	-296.413957
4924.391001	-525.102962	4463.536239	-300.461550
4924.270273	-526.114861	4463.655872	-302.485347
4924.149548	-529.150555	4463.775503	-303.497245
4924.028823	-532.186250	4463.895133	-305.521041
4923.908100	-531.174352	4464.014762	-304.509143
4923.787378	-531.174352	4464.134390	-303.497245
4923.666658	-524.091064	4464.254017	-302.485347
4923.545939	-519.031573	4464.373643	-301.473448
4923.425222	-510.936387	4464.493268	-301.473448
4923.304506	-501.829302	4464.612892	-300.461550
4923.183791	-492.722218	4464.732515	-301.473448
4923.063078	-485.638930	4464.852137	-303.497245
4922.942366	-478.555642	4464.971757	-306.532940
4922.821656	-473.496151	4465.091377	-310.580533
