4808.902448	-694.089975	4279.352977	-575.697876
4808.782210	-689.030483	4279.472657	-576.709774
4808.661973	-681.947195	4279.592337	-577.721672
4808.541738	-679.923399	4279.712017	-580.757367
4808.421503	-681.947195	4279.831695	-578.733571
4808.301269	-683.970992	4279.951373	-580.757367
4808.181036	-688.018585	4280.071050	-577.721672
4808.060805	-690.042381	4280.190726	-579.745469
4807.940574	-688.018585	4280.310402	-579.745469
4807.820345	-684.982890	4280.430076	-582.781164
4807.700116	-683.970992	4280.549751	-581.769265
4807.579889	-688.018585	4280.669424	-581.769265
4807.459662	-694.089975	4280.789096	-583.793062
4807.339437	-700.161364	4280.908768	-583.793062
4807.219212	-706.232754	4281.028439	-583.793062
4807.098989	-707.244652	4281.148110	-582.781164
4806.978767	-702.185161	4281.267779	-580.757367
4806.858545	-696.113771	4281.387448	-580.757367
4806.738325	-698.137568	4281.507117	-580.757367
4806.618106	-694.089975	4281.626784	-581.769265
4806.497888	-698.137568	4281.746451	-584.804960
4806.377671	-704.208957	4281.866117	-582.781164
4806.257454	-707.244652	4281.985782	-581.769265
4806.137239	-705.220856	4282.105447	-579.745469
4806.017025	-705.220856	4282.225110	-579.745469
4805.896812	-700.161364	4282.344773	-579.745469
4805.776600	-700.161364	4282.464436	-584.804960
4805.656389	-701.173263	4282.584097	-585.816859
4805.536179	-702.185161	4282.703758	-586.828757
4805.415970	-706.232754	4282.823418	-585.816859
4805.295762	-710.280347	4282.943078	-585.816859
4805.175556	-713.316042	4283.062737	-582.781164
4805.055350	-714.327940	4283.182395	-583.793062
4804.935145	-717.363635	4283.302052	-582.781164
4804.814941	-716.351737	4283.421708	-582.781164
4804.694738	-715.339839	4283.541364	-582.781164
4804.574537	-710.280347	4283.661019	-583.793062
4804.454336	-697.125669	4283.780674	-582.781164
4804.334136	-674.863907	4283.900327	-585.816859
4804.213938	-647.542653	4284.019980	-583.793062
4804.093740	-622.245196	4284.139632	-585.816859
4803.973544	-603.019129	4284.259284	-584.804960
4803.853348	-596.947740	4284.378935	-585.816859
4803.733153	-597.959638	4284.498585	-583.793062
4803.612960	-608.078621	4284.618234	-582.781164
4803.492767	-613.138112	4284.737882	-581.769265
4803.372576	-618.197603	4284.857530	-582.781164
4803.252385	-620.221400	4284.977177	-579.745469
4803.132196	-621.233298	4285.096824	-580.757367
4803.012008	-620.221400	4285.216470	-580.757367
4802.891820	-619.209502	4285.336114	-582.781164
4802.771634	-615.161909	4285.455759	-585.816859
4802.651449	-619.209502	4285.575402	-587.840655
4802.531264	-618.197603	4285.695045	-587.840655
4802.411081	-619.209502	4285.814687	-584.804960
4802.290899	-621.233298	4285.934329	-583.793062
4802.170717	-620.221400	4286.053969	-583.793062
4802.050537	-618.197603	4286.173609	-581.769265
4801.930358	-616.173807	4286.293248	-581.769265
4801.810180	-618.197603	4286.412887	-583.793062
4801.690002	-615.161909	4286.532525	-583.793062
4801.569826	-616.173807	4286.652162	-580.757367
4801.449651	-618.197603	4286.771798	-579.745469
4801.329477	-618.197603	4286.891434	-577.721672
4801.209304	-615.161909	4287.011069	-577.721672
4801.089132	-616.173807	4287.130703	-579.745469
4800.968961	-612.126214	4287.250337	-580.757367
4800.848791	-610.102417	4287.369969	-582.781164
4800.728621	-612.126214	4287.489602	-583.793062
4800.608453	-610.102417	4287.609233	-580.757367
4800.488286	-610.102417	4287.728864	-580.757367
4800.368120	-609.090519	4287.848494	-579.745469
4800.247955	-608.078621	4287.968123	-578.733571
4800.127791	-607.066722	4288.087751	-579.745469
4800.007628	-610.102417	4288.207379	-579.745469
4799.887466	-609.090519	4288.327006	-578.733571
4799.767305	-608.078621	4288.446633	-580.757367
4799.647145	-607.066722	4288.566258	-580.757367
4799.526986	-606.054824	4288.685883	-583.793062
4799.406829	-608.078621	4288.805508	-580.757367
4799.286672	-609.090519	4288.925131	-582.781164
4799.166516	-611.114315	4289.044754	-581.769265
4799.046361	-616.173807	4289.164376	-581.769265
4798.926207	-618.197603	4289.283998	-582.781164
4798.806054	-618.197603	4289.403619	-581.769265
4798.685902	-617.185705	4289.523239	-580.757367
4798.565751	-613.138112	4289.642858	-580.757367
4798.445601	-614.150010	4289.762477	-576.709774
4798.325452	-615.161909	4289.882095	-576.709774
4798.205305	-614.150010	4290.001712	-576.709774
4798.085158	-618.197603	4290.121328	-577.721672
4797.965012	-620.221400	4290.240944	-578.733571
4797.844867	-618.197603	4290.360559	-580.757367
4797.724723	-618.197603	4290.480174	-579.745469
4797.604580	-617.185705	4290.599788	-579.745469
4797.484439	-617.185705	4290.719401	-578.733571
4797.364298	-616.173807	4290.839013	-577.721672
4797.244158	-617.185705	4290.958625	-579.745469
4797.124019	-619.209502	4291.078236	-581.769265
4797.003881	-622.245196	4291.197846	-582.781164
4796.883744	-624.268993	4291.317455	-582.781164
4796.763609	-623.257095	4291.437064	-581.769265
4796.643474	-622.245196	4291.556672	-575.697876
4796.523340	-618.197603	4291.676280	-574.685977
4796.403207	-617.185705	4291.795887	-575.697876
4796.283075	-616.173807	4291.915493	-574.685977
4796.162945	-614.150010	4292.035098	-573.674079
4796.042815	-615.161909	4292.154703	-574.685977
4795.922686	-616.173807	4292.274307	-574.685977
4795.802558	-617.185705	4292.393910	-575.697876
4795.682431	-618.197603	4292.513512	-579.745469
4795.562305	-618.197603	4292.633114	-578.733571
4795.442181	-620.221400	4292.752715	-580.757367
4795.322057	-619.209502	4292.872316	-581.769265
4795.201934	-620.221400	4292.991916	-584.804960
4795.081812	-619.209502	4293.111515	-581.769265
4794.961691	-617.185705	4293.231113	-581.769265
4794.841571	-617.185705	4293.350711	-580.757367
4794.721453	-618.197603	4293.470308	-578.733571
4794.601335	-623.257095	4293.589904	-581.769265
4794.481218	-623.257095	4293.709500	-580.757367
4794.361102	-626.292790	4293.829095	-582.781164
4794.240987	-625.280891	4293.948689	-584.804960
4794.120873	-624.268993	4294.068283	-583.793062
4794.000760	-624.268993	4294.187876	-585.816859
4793.880648	-624.268993	4294.307468	-587.840655
4793.760538	-624.268993	4294.427060	-586.828757
4793.640428	-624.268993	4294.546650	-585.816859
4793.520319	-626.292790	4294.666240	-587.840655
4793.400211	-629.328484	4294.785830	-584.804960
4793.280104	-630.340383	4294.905419	-584.804960
4793.159998	-629.328484	4295.025007	-584.804960
4793.039893	-629.328484	4295.144594	-582.781164
4792.919789	-627.304688	4295.264181	-579.745469
4792.799686	-627.304688	4295.383767	-581.769265
4792.679584	-626.292790	4295.503352	-581.769265
4792.559483	-629.328484	4295.622937	-581.769265
4792.439383	-635.399874	4295.742521	-580.757367
4792.319284	-638.435569	4295.862104	-581.769265
4792.199186	-640.459365	4295.981687	-584.804960
4792.079089	-638.435569	4296.101269	-584.804960
4791.958993	-641.471264	4296.220850	-588.852553
4791.838898	-640.459365	4296.340431	-589.864452
4791.718804	-641.471264	4296.460010	-584.804960
4791.598711	-638.435569	4296.579590	-584.804960
4791.478618	-638.435569	4296.699168	-582.781164
4791.358527	-637.423671	4296.818746	-580.757367
4791.238437	-636.411772	4296.938323	-583.793062
4791.118348	-636.411772	4297.057900	-586.828757
4790.998260	-639.447467	4297.177476	-588.852553
4790.878173	-644.506959	4297.297051	-588.852553
4790.758086	-648.554552	4297.416625	-585.816859
4790.638001	-650.578348	4297.536199	-585.816859
4790.517917	-650.578348	4297.655772	-581.769265
4790.397834	-648.554552	4297.775344	-582.781164
4790.277751	-648.554552	4297.894916	-581.769265
4790.157670	-647.542653	4298.014487	-583.793062
4790.037590	-644.506959	4298.134058	-585.816859
4789.917510	-641.471264	4298.253627	-585.816859
4789.797432	-638.435569	4298.373196	-583.793062
4789.677354	-633.376078	4298.492765	-583.793062
4789.557278	-630.340383	4298.612333	-580.757367
4789.437203	-629.328484	4298.731900	-580.757367
4789.317128	-631.352281	4298.851466	-582.781164
4789.197055	-637.423671	4298.971032	-580.757367
4789.076982	-640.459365	4299.090597	-583.793062
4788.956911	-640.459365	4299.210161	-584.804960
4788.836840	-641.471264	4299.329725	-586.828757
4788.716770	-642.483162	4299.449288	-587.840655
4788.596702	-641.471264	4299.568850	-589.864452
4788.476634	-641.471264	4299.688412	-589.864452
4788.356567	-641.471264	4299.807973	-594.923943
4788.236502	-641.471264	4299.927533	-592.900146
4788.116437	-641.471264	4300.047093	-589.864452
4787.996373	-638.435569	4300.166652	-589.864452
4787.876311	-637.423671	4300.286210	-588.852553
4787.756249	-637.423671	4300.405768	-588.852553
4787.636188	-631.352281	4300.525324	-587.840655
4787.516128	-631.352281	4300.644881	-585.816859
4787.396069	-631.352281	4300.764436	-584.804960
4787.276011	-631.352281	4300.883991	-583.793062
4787.155954	-635.399874	4301.003546	-584.804960
4787.035898	-637.423671	4301.123099	-582.781164
4786.915843	-641.471264	4301.242652	-584.804960
4786.795789	-641.471264	4301.362205	-587.840655
4786.675736	-644.506959	4301.481756	-588.852553
4786.555684	-646.530755	4301.601307	-591.888248
4786.435633	-645.518857	4301.720858	-590.876350
4786.315583	-644.506959	4301.840407	-589.864452
4786.195534	-644.506959	4301.959956	-590.876350
4786.075486	-643.495060	4302.079505	-589.864452
4785.955438	-640.459365	4302.199052	-590.876350
4785.835392	-642.483162	4302.318599	-590.876350
4785.715347	-642.483162	4302.438146	-590.876350
4785.595302	-641.471264	4302.557692	-591.888248
4785.475259	-643.495060	4302.677237	-591.888248
4785.355217	-644.506959	4302.796781	-591.888248
4785.235175	-644.506959	4302.916325	-592.900146
4785.115135	-645.518857	4303.035868	-589.864452
4784.995095	-645.518857	4303.155410	-587.840655
4784.875056	-647.542653	4303.274952	-586.828757
4784.755019	-648.554552	4303.394493	-585.816859
4784.634982	-647.542653	4303.514033	-585.816859
4784.514947	-648.554552	4303.633573	-591.888248
4784.394912	-650.578348	4303.753112	-591.888248
4784.274878	-648.554552	4303.872651	-592.900146
4784.154845	-648.554552	4303.992189	-591.888248
4784.034813	-645.518857	4304.111726	-588.852553
4783.914783	-645.518857	4304.231262	-587.840655
4783.794753	-644.506959	4304.350798	-585.816859
4783.674724	-647.542653	4304.470333	-581.769265
4783.554696	-650.578348	4304.589868	-580.757367
4783.434669	-652.602145	4304.709402	-580.757367
4783.314643	-655.637840	4304.828935	-583.793062
4783.194617	-656.649738	4304.948468	-584.804960
4783.074593	-656.649738	4305.068000	-586.828757
4782.954570	-661.709229	4305.187531	-589.864452
4782.834548	-661.709229	4305.307062	-589.864452
4782.714527	-664.744924	4305.426592	-590.876350
4782.594506	-669.804416	4305.546121	-588.852553
4782.474487	-670.816314	4305.665650	-589.864452
4782.354468	-672.840111	4305.785178	-585.816859
4782.234451	-676.887704	4305.904705	-582.781164
4782.114434	-677.899602	4306.024232	-585.816859
4781.994419	-676.887704	4306.143758	-584.804960
4781.874404	-675.875805	4306.263283	-588.852553
4781.754391	-672.840111	4306.382808	-588.852553
4781.634378	-672.840111	4306.502332	-589.864452
4781.514366	-673.852009	4306.621856	-589.864452
4781.394355	-674.863907	4306.741379	-586.828757
4781.274346	-675.875805	4306.860901	-587.840655
4781.154337	-678.911500	4306.980423	-585.816859
4781.034329	-681.947195	4307.099943	-587.840655
4780.914322	-683.970992	4307.219464	-588.852553
4780.794316	-687.006687	4307.338983	-587.840655
4780.674311	-689.030483	4307.458502	-586.828757
4780.554306	-690.042381	4307.578021	-587.840655
4780.434303	-690.042381	4307.697538	-587.840655
4780.314301	-689.030483	4307.817056	-586.828757
4780.194300	-687.006687	4307.936572	-589.864452
4780.074299	-688.018585	4308.056088	-590.876350
4779.954300	-693.078076	4308.175603	-589.864452
4779.834302	-696.113771	4308.295117	-586.828757
4779.714304	-700.161364	4308.414631	-585.816859
4779.594308	-701.173263	4308.534145	-585.816859
4779.474312	-701.173263	4308.653657	-585.816859
4779.354317	-698.137568	4308.773169	-586.828757
4779.234324	-694.089975	4308.892680	-586.828757
4779.114331	-694.089975	4309.012191	-588.852553
4778.994339	-694.089975	4309.131701	-587.840655
4778.874348	-696.113771	4309.251211	-588.852553
4778.754358	-699.149466	4309.370719	-591.888248
4778.634369	-706.232754	4309.490227	-590.876350
4778.514381	-707.244652	4309.609735	-590.876350
4778.394394	-709.268449	4309.729242	-590.876350
4778.274408	-710.280347	4309.848748	-592.900146
4778.154423	-712.304144	4309.968254	-588.852553
4778.034438	-712.304144	4310.087759	-589.864452
4777.914455	-710.280347	4310.207263	-588.852553
4777.794472	-712.304144	4310.326767	-589.864452
4777.674491	-714.327940	4310.446270	-587.840655
4777.554511	-715.339839	4310.565772	-589.864452
4777.434531	-716.351737	4310.685274	-589.864452
4777.314552	-716.351737	4310.804775	-592.900146
4777.194575	-716.351737	4310.924276	-590.876350
4777.074598	-715.339839	4311.043775	-591.888248
4776.954622	-718.375534	4311.163275	-591.888248
4776.834647	-720.399330	4311.282773	-590.876350
4776.714673	-722.423127	4311.402271	-590.876350
4776.594700	-724.446923	4311.521769	-591.888248
4776.474728	-726.470720	4311.641266	-590.876350
4776.354757	-724.446923	4311.760762	-587.840655
4776.234787	-722.423127	4311.880257	-587.840655
4776.114817	-714.327940	4311.999752	-582.781164
4775.994849	-705.220856	4312.119246	-580.757367
4775.874882	-695.101873	4312.238740	-582.781164
4775.754915	-690.042381	4312.358233	-585.816859
4775.634950	-690.042381	4312.477725	-588.852553
4775.514985	-694.089975	4312.597217	-589.864452
4775.395021	-695.101873	4312.716708	-590.876350
4775.275059	-696.113771	4312.836199	-592.900146
4775.155097	-690.042381	4312.955688	-591.888248
4775.035136	-683.970992	4313.075178	-589.864452
4774.915176	-678.911500	4313.194666	-585.816859
4774.795217	-674.863907	4313.314154	-581.769265
4774.675259	-675.875805	4313.433642	-579.745469
4774.555302	-675.875805	4313.553128	-578.733571
4774.435346	-673.852009	4313.672615	-576.709774
4774.315390	-671.828212	4313.792100	-577.721672
4774.195436	-665.756823	4313.911585	-580.757367
4774.075482	-664.744924	4314.031069	-583.793062
4773.955530	-665.756823	4314.150553	-581.769265
4773.835578	-669.804416	4314.270036	-583.793062
4773.715628	-673.852009	4314.389518	-584.804960
4773.595678	-676.887704	4314.509000	-581.769265
4773.475729	-680.935297	4314.628481	-582.781164
4773.355781	-683.970992	4314.747962	-577.721672
4773.235834	-684.982890	4314.867442	-575.697876
4773.115888	-681.947195	4314.986921	-576.709774
4772.995943	-682.959093	4315.106400	-577.721672
4772.875999	-682.959093	4315.225878	-579.745469
