4975.395493	130.607091	4413.519004	-239.747656
4975.274425	125.547600	4413.639143	-238.735758
4975.153358	129.595192	4413.759281	-236.711961
4975.032293	138.702276	4413.879417	-236.711961
4974.911228	150.845055	4413.999551	-235.700063
4974.790165	151.856953	4414.119685	-237.723859
4974.669104	142.749869	4414.239817	-239.747656
4974.548043	118.464312	4414.359947	-242.783351
4974.426984	84.059773	4414.480076	-243.795249
4974.305927	49.655235	4414.600204	-245.819045
4974.184871	21.322085	4414.720330	-244.807147
4974.063816	9.179306	4414.840455	-244.807147
4973.942762	5.131713	4414.960579	-246.830944
4973.821710	10.191205	4415.080701	-247.842842
4973.700659	16.262594	4415.200822	-246.830944
4973.579609	24.357779	4415.320941	-241.771452
4973.458561	28.405372	4415.441059	-241.771452
4973.337514	31.441067	4415.561176	-242.783351
4973.216468	27.393474	4415.681291	-244.807147
4973.095424	16.262594	4415.801405	-244.807147
4972.974381	4.119815	4415.921517	-243.795249
4972.853339	-12.070556	4416.041628	-240.759554
4972.732299	-31.296622	4416.161738	-240.759554
4972.611260	-50.522688	4416.281846	-245.819045
4972.490222	-67.724958	4416.401953	-250.878536
4972.369186	-80.879635	4416.522059	-255.938028
4972.248151	-88.974820	4416.642163	-255.938028
4972.127117	-93.022413	4416.762266	-247.842842
4972.006085	-92.010515	4416.882368	-243.795249
4971.885054	-85.939126	4417.002468	-237.723859
4971.764024	-85.939126	4417.122567	-235.700063
4971.642996	-88.974820	4417.242664	-236.711961
4971.521969	-98.081904	4417.362760	-237.723859
4971.400943	-113.260378	4417.482855	-239.747656
4971.279919	-131.474546	4417.602948	-241.771452
4971.158896	-144.629222	4417.723040	-240.759554
4971.037874	-151.712510	4417.843130	-243.795249
4970.916854	-150.700612	4417.963219	-246.830944
4970.795835	-151.712510	4418.083307	-249.866638
4970.674817	-152.724408	4418.203394	-250.878536
4970.553800	-160.819594	4418.323479	-248.854740
4970.432785	-171.950475	4418.443562	-241.771452
4970.311771	-178.021864	4418.563645	-238.735758
4970.190759	-184.093253	4418.683726	-236.711961
4970.069748	-184.093253	4418.803805	-239.747656
4969.948738	-185.105151	4418.923884	-239.747656
4969.827729	-194.212236	4419.043961	-241.771452
4969.706722	-216.473997	4419.164036	-238.735758
4969.585716	-235.700063	4419.284110	-240.759554
4969.464712	-251.890435	4419.404183	-240.759554
4969.343708	-258.973722	4419.524255	-249.866638
4969.222706	-258.973722	4419.644325	-253.914231
4969.101706	-256.949926	4419.764393	-255.938028
4968.980706	-256.949926	4419.884461	-254.926129
4968.859708	-265.045112	4420.004527	-254.926129
4968.738712	-274.152196	4420.124592	-248.854740
4968.617716	-280.223585	4420.244655	-248.854740
4968.496722	-278.199789	4420.364717	-244.807147
4968.375730	-274.152196	4420.484778	-245.819045
4968.254738	-276.175992	4420.604837	-245.819045
4968.133748	-292.366364	4420.724895	-249.866638
4968.012759	-309.568634	4420.844951	-252.902333
4967.891772	-329.806599	4420.965007	-254.926129
4967.770786	-337.901785	4421.085060	-255.938028
4967.649801	-336.889887	4421.205113	-248.854740
4967.528817	-330.818497	4421.325164	-243.795249
4967.407835	-330.818497	4421.445214	-238.735758
4967.286854	-333.854192	4421.565263	-232.664368
4967.165874	-339.925582	4421.685310	-233.676267
4967.044896	-348.020768	4421.805356	-240.759554
4966.923919	-361.175445	4421.925400	-243.795249
4966.802943	-374.330122	4422.045443	-249.866638
4966.681969	-389.508596	4422.165485	-248.854740
4966.560996	-409.746561	4422.285526	-243.795249
4966.440024	-425.936933	4422.405565	-240.759554
4966.319054	-434.032119	4422.525602	-234.688165
4966.198085	-438.079712	4422.645639	-233.676267
4966.077117	-430.996424	4422.765674	-231.652470
4965.956150	-415.817950	4422.885708	-230.640572
4965.835185	-398.615680	4423.005740	-230.640572
4965.714221	-382.425308	4423.125771	-231.652470
4965.593258	-364.211139	4423.245801	-234.688165
4965.472297	-354.092157	4423.365830	-238.735758
4965.351337	-350.044564	4423.485857	-241.771452
4965.230378	-357.127852	4423.605883	-242.783351
4965.109421	-365.223038	4423.725907	-241.771452
4964.988465	-374.330122	4423.845930	-241.771452
4964.867510	-375.342020	4423.965952	-240.759554
4964.746556	-367.246834	4424.085972	-242.783351
4964.625604	-357.127852	4424.205992	-242.783351
4964.504653	-345.996971	4424.326009	-239.747656
4964.383704	-337.901785	4424.446026	-236.711961
4964.262755	-334.866090	4424.566041	-231.652470
4964.141808	-336.889887	4424.686055	-232.664368
4964.020863	-342.961276	4424.806067	-237.723859
4963.899918	-353.080259	4424.926079	-240.759554
4963.778975	-371.294427	4425.046088	-243.795249
4963.658033	-389.508596	4425.166097	-242.783351
4963.537093	-406.710866	4425.286104	-241.771452
4963.416154	-415.817950	4425.406110	-245.819045
4963.295216	-416.829848	4425.526115	-245.819045
4963.174279	-405.698968	4425.646118	-243.795249
4963.053344	-387.484799	4425.766120	-241.771452
4962.932410	-374.330122	4425.886121	-239.747656
4962.811477	-370.282529	4426.006120	-237.723859
4962.690546	-377.365817	4426.126118	-240.759554
4962.569616	-395.579985	4426.246115	-241.771452
4962.448687	-410.758459	4426.366110	-244.807147
4962.327759	-421.889340	4426.486104	-249.866638
4962.206833	-420.877441	4426.606097	-251.890435
4962.085908	-413.794154	4426.726088	-250.878536
4961.964984	-404.687069	4426.846078	-248.854740
4961.844062	-397.603782	4426.966067	-245.819045
4961.723141	-393.556189	4427.086055	-244.807147
4961.602221	-392.544290	4427.206041	-244.807147
4961.481303	-391.532392	4427.326026	-245.819045
4961.360385	-393.556189	4427.446009	-243.795249
4961.239469	-399.627578	4427.565992	-238.735758
4961.118555	-410.758459	4427.685973	-236.711961
4960.997641	-420.877441	4427.805952	-235.700063
4960.876729	-427.960729	4427.925931	-234.688165
4960.755819	-430.996424	4428.045908	-237.723859
4960.634909	-436.055915	4428.165884	-239.747656
4960.514001	-440.103508	4428.285858	-240.759554
4960.393094	-448.198694	4428.405831	-241.771452
4960.272188	-454.270084	4428.525803	-238.735758
4960.151284	-456.293880	4428.645774	-234.688165
4960.030381	-453.258186	4428.765743	-234.688165
4959.909479	-441.115407	4428.885711	-233.676267
4959.788579	-434.032119	4429.005677	-230.640572
4959.667680	-434.032119	4429.125643	-230.640572
4959.546782	-439.091610	4429.245607	-231.652470
4959.425885	-446.174898	4429.365570	-237.723859
4959.304990	-452.246287	4429.485531	-240.759554
4959.184096	-457.305779	4429.605491	-240.759554
4959.063203	-463.377168	4429.725450	-241.771452
4958.942311	-468.436660	4429.845408	-240.759554
4958.821421	-474.508049	4429.965364	-241.771452
4958.700532	-472.484253	4430.085319	-238.735758
4958.579645	-458.317677	4430.205273	-236.711961
4958.458758	-434.032119	4430.325225	-231.652470
4958.337873	-408.734662	4430.445177	-229.628674
4958.216989	-394.568087	4430.565126	-234.688165
4958.096107	-397.603782	4430.685075	-241.771452
4957.975226	-408.734662	4430.805022	-249.866638
4957.854346	-425.936933	4430.924968	-252.902333
4957.733467	-439.091610	4431.044913	-250.878536
4957.612590	-444.151101	4431.164856	-244.807147
4957.491713	-437.067814	4431.284799	-239.747656
4957.370839	-432.008322	4431.404740	-242.783351
4957.249965	-429.984526	4431.524679	-252.902333
4957.129093	-425.936933	4431.644617	-256.949926
4957.008222	-422.901238	4431.764554	-255.938028
4956.887352	-415.817950	4431.884490	-249.866638
4956.766483	-412.782255	4432.004425	-240.759554
4956.645616	-412.782255	4432.124358	-236.711961
4956.524750	-422.901238	4432.244290	-237.723859
4956.403886	-432.008322	4432.364220	-239.747656
4956.283022	-443.139203	4432.484150	-245.819045
4956.162160	-446.174898	4432.604078	-246.830944
4956.041299	-444.151101	4432.724005	-243.795249
4955.920440	-434.032119	4432.843930	-240.759554
4955.799581	-424.925035	4432.963855	-238.735758
4955.678724	-415.817950	4433.083778	-241.771452
4955.557869	-407.722764	4433.203699	-243.795249
4955.437014	-403.675171	4433.323620	-244.807147
4955.316161	-406.710866	4433.443539	-244.807147
4955.195309	-413.794154	4433.563457	-240.759554
4955.074458	-421.889340	4433.683374	-239.747656
4954.953609	-430.996424	4433.803289	-241.771452
4954.832761	-436.055915	4433.923203	-244.807147
4954.711914	-435.044017	4434.043116	-247.842842
4954.591068	-429.984526	4434.163028	-247.842842
4954.470224	-411.770357	4434.282938	-243.795249
4954.349381	-387.484799	4434.402847	-235.700063
4954.228539	-359.151648	4434.522755	-236.711961
4954.107699	-340.937480	4434.642661	-239.747656
4953.986859	-338.913683	4434.762567	-246.830944
4953.866021	-352.068361	4434.882471	-248.854740
4953.745185	-370.282529	4435.002373	-244.807147
4953.624349	-382.425308	4435.122275	-236.711961
4953.503515	-386.472901	4435.242175	-234.688165
4953.382682	-381.413410	4435.362074	-235.700063
4953.261850	-375.342020	4435.481972	-239.747656
4953.141020	-374.330122	4435.601868	-246.830944
4953.020191	-378.377715	4435.721764	-250.878536
4952.899363	-382.425308	4435.841658	-247.842842
4952.778536	-386.472901	4435.961550	-243.795249
4952.657711	-383.437206	4436.081442	-238.735758
4952.536887	-382.425308	4436.201332	-236.711961
4952.416064	-378.377715	4436.321221	-236.711961
4952.295242	-369.270631	4436.441109	-240.759554
4952.174422	-356.115953	4436.560995	-243.795249
4952.053603	-333.854192	4436.680880	-245.819045
4951.932785	-309.568634	4436.800764	-243.795249
4951.811969	-291.354466	4436.920647	-240.759554
4951.691153	-284.271178	4437.040528	-239.747656
4951.570339	-292.366364	4437.160409	-239.747656
4951.449526	-305.521041	4437.280288	-241.771452
4951.328715	-313.616227	4437.400165	-246.830944
4951.207905	-316.651922	4437.520042	-241.771452
4951.087096	-308.556736	4437.639917	-239.747656
4950.966288	-298.437754	4437.759791	-237.723859
4950.845481	-290.342568	4437.879664	-240.759554
4950.724676	-288.318771	4437.999535	-244.807147
4950.603872	-290.342568	4438.119406	-246.830944
4950.483069	-295.402059	4438.239275	-246.830944
4950.362268	-300.461550	4438.359142	-239.747656
4950.241468	-304.509143	4438.479009	-235.700063
4950.120669	-305.521041	4438.598874	-232.664368
4949.999871	-304.509143	4438.718738	-236.711961
4949.879074	-299.449652	4438.838601	-241.771452
4949.758279	-293.378262	4438.958463	-247.842842
4949.637485	-288.318771	4439.078323	-250.878536
4949.516692	-288.318771	4439.198182	-245.819045
4949.395901	-288.318771	4439.318040	-242.783351
4949.275111	-287.306873	4439.437897	-239.747656
4949.154322	-285.283077	4439.557752	-239.747656
4949.033534	-285.283077	4439.677607	-244.807147
4948.912748	-289.330669	4439.797460	-251.890435
4948.791962	-292.366364	4439.917311	-252.902333
4948.671178	-294.390161	4440.037162	-253.914231
4948.550396	-292.366364	4440.157011	-250.878536
4948.429614	-290.342568	4440.276859	-246.830944
4948.308834	-290.342568	4440.396706	-240.759554
4948.188055	-295.402059	4440.516552	-238.735758
4948.067277	-295.402059	4440.636396	-239.747656
4947.946501	-289.330669	4440.756239	-237.723859
4947.825725	-284.271178	4440.876081	-236.711961
4947.704951	-275.164094	4440.995922	-234.688165
4947.584179	-272.128399	4441.115762	-233.676267
4947.463407	-273.140298	4441.235600	-233.676267
4947.342637	-275.164094	4441.355437	-236.711961
4947.221868	-274.152196	4441.475273	-238.735758
4947.101100	-272.128399	4441.595107	-244.807147
4946.980333	-268.080807	4441.714941	-243.795249
4946.859568	-266.057010	4441.834773	-244.807147
4946.738804	-268.080807	4441.954604	-241.771452
4946.618041	-269.092705	4442.074434	-235.700063
4946.497279	-272.128399	4442.194262	-233.676267
4946.376519	-269.092705	4442.314090	-236.711961
4946.255760	-268.080807	4442.433916	-241.771452
4946.135002	-267.068908	4442.553741	-247.842842
4946.014245	-266.057010	4442.673565	-246.830944
4945.893490	-268.080807	4442.793387	-243.795249
4945.772736	-268.080807	4442.913208	-242.783351
4945.651983	-269.092705	4443.033028	-242.783351
4945.531231	-269.092705	4443.152847	-247.842842
4945.410481	-272.128399	4443.272665	-250.878536
4945.289732	-276.175992	4443.392481	-246.830944
4945.168984	-277.187891	4443.512297	-244.807147
4945.048237	-273.140298	4443.632111	-238.735758
4944.927491	-271.116501	4443.751924	-233.676267
4944.806747	-265.045112	4443.871735	-234.688165
4944.686004	-260.997519	4443.991546	-235.700063
4944.565262	-258.973722	4444.111355	-238.735758
4944.444522	-264.033214	4444.231163	-243.795249
4944.323782	-268.080807	4444.350970	-246.830944
4944.203044	-270.104603	4444.470775	-246.830944
4944.082307	-271.116501	4444.590580	-247.842842
4943.961572	-267.068908	4444.710383	-247.842842
4943.840837	-267.068908	4444.830185	-246.830944
4943.720104	-269.092705	4444.949986	-242.783351
4943.599372	-267.068908	4445.069786	-236.711961
4943.478641	-268.080807	4445.189584	-228.616775
4943.357912	-266.057010	4445.309381	-225.581081
4943.237184	-259.985621	4445.429177	-223.557284
4943.116456	-255.938028	4445.548972	-227.604877
4942.995731	-258.973722	4445.668766	-235.700063
4942.875006	-263.021315	4445.788558	-238.735758
4942.754283	-271.116501	4445.908350	-240.759554
4942.633561	-273.140298	4446.028140	-241.771452
4942.512840	-277.187891	4446.147929	-241.771452
4942.392120	-277.187891	4446.267716	-242.783351
4942.271402	-276.175992	4446.387503	-246.830944
4942.150684	-270.104603	4446.507288	-245.819045
4942.029968	-264.033214	4446.627072	-245.819045
4941.909254	-257.961824	4446.746855	-241.771452
4941.788540	-256.949926	4446.866637	-238.735758
4941.667828	-258.973722	4446.986418	-237.723859
4941.547117	-264.033214	4447.106197	-237.723859
4941.426407	-270.104603	4447.225975	-240.759554
4941.305698	-269.092705	4447.345752	-244.807147
4941.184991	-266.057010	4447.465528	-248.854740
4941.064284	-262.009417	4447.585303	-248.854740
4940.943579	-260.997519	4447.705076	-248.854740
4940.822876	-264.033214	4447.824849	-242.783351
4940.702173	-269.092705	4447.944620	-236.711961
4940.581472	-275.164094	4448.064390	-237.723859
4940.460772	-276.175992	4448.184159	-240.759554
4940.340073	-277.187891	4448.303926	-242.783351
4940.219375	-279.211687	4448.423693	-242.783351
4940.098679	-278.199789	4448.543458	-243.795249
4939.977983	-275.164094	4448.663222	-241.771452
4939.857289	-274.152196	4448.782985	-242.783351
4939.736597	-276.175992	4448.902747	-243.795249
4939.615905	-278.199789	4449.022507	-244.807147
4939.495215	-280.223585	4449.142267	-243.795249
4939.374525	-282.247382	4449.262025	-244.807147
4939.253837	-283.259280	4449.381782	-245.819045
4939.133151	-279.211687	4449.501538	-247.842842
4939.012465	-273.140298	4449.621293	-250.878536
4938.891781	-273.140298	4449.741046	-249.866638
4938.771098	-272.128399	4449.860799	-249.866638
4938.650416	-275.164094	4449.980550	-247.842842
4938.529735	-280.223585	4450.100300	-247.842842
4938.409056	-281.235484	4450.220049	-243.795249
4938.288378	-285.283077	4450.339797	-243.795249
4938.167701	-285.283077	4450.459543	-237.723859
4938.047025	-283.259280	4450.579289	-233.676267
4937.926350	-279.211687	4450.699033	-230.640572
4937.805677	-275.164094	4450.818776	-229.628674
4937.685005	-272.128399	4450.938518	-227.604877
4937.564334	-274.152196	4451.058259	-228.616775
4937.443664	-279.211687	4451.177998	-229.628674
4937.322995	-289.330669	4451.297737	-236.711961
4937.202328	-293.378262	4451.417474	-241.771452
4937.081662	-293.378262	4451.537210	-245.819045
4936.960997	-289.330669	4451.656945	-249.866638
4936.840333	-281.235484	4451.776679	-244.807147
4936.719671	-280.223585	4451.896412	-241.771452
4936.599010	-278.199789	4452.016143	-236.711961
4936.478349	-278.199789	4452.135874	-235.700063
4936.357691	-275.164094	4452.255603	-237.723859
4936.237033	-273.140298	4452.375331	-238.735758
4936.116376	-267.068908	4452.495058	-241.771452
4935.995721	-264.033214	4452.614784	-240.759554
4935.875067	-267.068908	4452.734508	-238.735758
4935.754414	-268.080807	4452.854232	-235.700063
4935.633763	-269.092705	4452.973954	-235.700063
4935.513112	-268.080807	4453.093675	-233.676267
4935.392463	-266.057010	4453.213395	-233.676267
4935.271815	-268.080807	4453.333114	-237.723859
4935.151168	-272.128399	4453.452832	-240.759554
4935.030522	-272.128399	4453.572549	-242.783351
4934.909878	-273.140298	4453.692264	-243.795249
4934.789235	-272.128399	4453.811978	-241.771452
4934.668593	-269.092705	4453.931692	-238.735758
4934.547952	-267.068908	4454.051404	-234.688165
4934.427312	-265.045112	4454.171115	-236.711961
4934.306674	-269.092705	4454.290824	-235.700063
4934.186036	-269.092705	4454.410533	-238.735758
4934.065400	-269.092705	4454.530241	-241.771452
4933.944766	-269.092705	4454.649947	-247.842842
4933.824132	-269.092705	4454.769652	-247.842842
4933.703499	-273.140298	4454.889356	-247.842842
4933.582868	-273.140298	4455.009059	-244.807147
4933.462238	-275.164094	4455.128761	-242.783351
4933.341609	-277.187891	4455.248462	-238.735758
4933.220982	-275.164094	4455.368161	-239.747656
4933.100355	-276.175992	4455.487860	-241.771452
4932.979730	-275.164094	4455.607557	-241.771452
4932.859106	-273.140298	4455.727253	-239.747656
4932.738483	-272.128399	4455.846948	-237.723859
4932.617861	-273.140298	4455.966642	-241.771452
4932.497241	-276.175992	4456.086335	-244.807147
4932.376621	-277.187891	4456.206027	-247.842842
4932.256003	-278.199789	4456.325717	-247.842842
4932.135386	-279.211687	4456.445407	-249.866638
4932.014770	-281.235484	4456.565095	-246.830944
4931.894156	-284.271178	4456.684782	-247.842842
4931.773542	-281.235484	4456.804468	-244.807147
4931.652930	-277.187891	4456.924153	-238.735758
4931.532319	-269.092705	4457.043837	-235.700063
4931.411710	-267.068908	4457.163519	-238.735758
4931.291101	-272.128399	4457.283201	-242.783351
4931.170493	-277.187891	4457.402881	-248.854740
4931.049887	-282.247382	4457.522561	-250.878536
4930.929282	-282.247382	4457.642239	-248.854740
4930.808678	-277.187891	4457.761916	-239.747656
4930.688076	-274.152196	4457.881592	-231.652470
4930.567474	-276.175992	4458.001267	-228.616775
4930.446874	-283.259280	4458.120941	-234.688165
4930.326275	-289.330669	4458.240613	-241.771452
4930.205677	-294.390161	4458.360285	-244.807147
4930.085080	-292.366364	4458.479955	-244.807147
4929.964485	-291.354466	4458.599624	-241.771452
4929.843890	-289.330669	4458.719293	-240.759554
4929.723297	-290.342568	4458.838960	-239.747656
4929.602705	-289.330669	4458.958626	-239.747656
4929.482114	-289.330669	4459.078291	-239.747656
4929.361524	-288.318771	4459.197954	-239.747656
4929.240936	-286.294975	4459.317617	-241.771452
4929.120349	-281.235484	4459.437278	-244.807147
4928.999763	-277.187891	4459.556939	-245.819045
4928.879178	-270.104603	4459.676598	-241.771452
4928.758594	-260.997519	4459.796256	-238.735758
4928.638011	-258.973722	4459.915913	-235.700063
4928.517430	-260.997519	4460.035570	-233.676267
4928.396850	-263.021315	4460.155224	-239.747656
4928.276271	-262.009417	4460.274878	-245.819045
4928.155693	-260.997519	4460.394531	-250.878536
4928.035116	-259.985621	4460.514183	-255.938028
4927.914541	-259.985621	4460.633833	-252.902333
4927.793966	-266.057010	4460.753482	-246.830944
4927.673393	-270.104603	4460.873131	-239.747656
4927.552821	-273.140298	4460.992778	-232.664368
4927.432251	-271.116501	4461.112424	-231.652470
4927.311681	-266.057010	4461.232069	-234.688165
4927.191113	-259.985621	4461.351713	-239.747656
4927.070545	-258.973722	4461.471356	-242.783351
4926.949979	-256.949926	4461.590998	-244.807147
4926.829414	-264.033214	4461.710638	-244.807147
4926.708851	-268.080807	4461.830278	-242.783351
4926.588288	-270.104603	4461.949916	-241.771452
4926.467727	-264.033214	4462.069554	-241.771452
4926.347166	-260.997519	4462.189190	-241.771452
4926.226607	-255.938028	4462.308825	-242.783351
4926.106049	-252.902333	4462.428459	-244.807147
4925.985493	-252.902333	4462.548092	-243.795249
4925.864937	-255.938028	4462.667724	-243.795249
4925.744383	-260.997519	4462.787355	-241.771452
4925.623830	-266.057010	4462.906985	-237.723859
4925.503278	-266.057010	4463.026614	-238.735758
4925.382727	-265.045112	4463.146241	-240.759554
4925.262177	-259.985621	4463.265868	-241.771452
4925.141628	-256.949926	4463.385493	-241.771452
4925.021081	-258.973722	4463.505118	-242.783351
4924.900535	-267.068908	4463.624741	-244.807147
4924.779990	-276.175992	4463.744363	-242.783351
4924.659446	-280.223585	4463.863984	-242.783351
4924.538903	-280.223585	4463.983604	-241.771452
4924.418362	-275.164094	4464.103223	-239.747656
4924.297821	-269.092705	4464.222841	-239.747656
4924.177282	-266.057010	4464.342458	-238.735758
4924.056744	-268.080807	4464.462074	-239.747656
4923.936207	-267.068908	4464.581689	-240.759554
4923.815672	-269.092705	4464.701302	-246.830944
4923.695137	-273.140298	4464.820915	-251.890435
4923.574604	-276.175992	4464.940526	-251.890435
4923.454071	-275.164094	4465.060137	-247.842842
4923.333540	-278.199789	4465.179746	-243.795249
4923.213010	-278.199789	4465.299354	-240.759554
