4501.693782	-448.198694	3831.748602	-2326.282128
4501.549946	-460.341473	3831.890087	-2327.294027
4501.406114	-475.519947	3832.031569	-2326.282128
4501.262285	-487.662727	3832.173047	-2328.305925
4501.118460	-504.864997	3832.314522	-2329.317824
4500.974639	-515.995878	3832.455994	-2328.305925
4500.830822	-532.186250	3832.597463	-2326.282128
4500.687008	-545.340928	3832.738928	-2324.258331
4500.543198	-558.495605	3832.880391	-2325.270230
4500.399391	-567.602690	3833.021850	-2322.234534
4500.255589	-576.709774	3833.163305	-2321.222635
4500.111790	-581.769265	3833.304758	-2321.222635
4499.967995	-587.840655	3833.446207	-2321.222635
4499.824203	-596.947740	3833.587654	-2320.210737
4499.680415	-605.042926	3833.729096	-2322.234534
4499.536631	-616.173807	3833.870536	-2322.234534
4499.392851	-630.340383	3834.011973	-2323.246432
4499.249074	-646.530755	3834.153406	-2323.246432
4499.105301	-663.733026	3834.294836	-2323.246432
4498.961532	-681.947195	3834.436263	-2326.282128
4498.817766	-702.185161	3834.577687	-2326.282128
4498.674004	-716.351737	3834.719107	-2328.305925
4498.530246	-734.565906	3834.860524	-2329.317824
4498.386492	-747.720584	3835.001939	-2329.317824
4498.242741	-760.875262	3835.143349	-2328.305925
4498.098994	-770.994245	3835.284757	-2328.305925
4497.955250	-780.101330	3835.426162	-2328.305925
4497.811510	-788.196516	3835.567563	-2327.294027
4497.667774	-797.303601	3835.708961	-2327.294027
4497.524042	-805.398787	3835.850356	-2325.270230
4497.380313	-818.553465	3835.991748	-2326.282128
4497.236588	-829.684346	3836.133136	-2323.246432
4497.092867	-840.815228	3836.274522	-2323.246432
4496.949149	-854.981804	3836.415904	-2324.258331
4496.805435	-868.136482	3836.557283	-2324.258331
4496.661725	-880.279262	3836.698659	-2326.282128
4496.518018	-892.422042	3836.840031	-2327.294027
4496.374315	-904.564822	3836.981401	-2327.294027
4496.230616	-914.683805	3837.122767	-2330.329722
4496.086920	-923.790890	3837.264130	-2329.317824
4495.943228	-936.945568	3837.405490	-2329.317824
4495.799540	-946.052653	3837.546847	-2330.329722
4495.655855	-952.124043	3837.688200	-2329.317824
4495.512174	-962.243026	3837.829551	-2328.305925
4495.368497	-969.326314	3837.970898	-2327.294027
4495.224823	-979.445297	3838.112242	-2327.294027
4495.081153	-988.552382	3838.253583	-2323.246432
4494.937487	-997.659467	3838.394921	-2324.258331
4494.793824	-1007.778451	3838.536256	-2322.234534
4494.650165	-1020.933129	3838.677587	-2323.246432
4494.506510	-1034.087807	3838.818916	-2322.234534
4494.362858	-1049.266282	3838.960241	-2321.222635
4494.219210	-1066.468554	3839.101563	-2321.222635
4494.075566	-1084.682724	3839.242882	-2322.234534
4493.931925	-1100.873098	3839.384197	-2323.246432
4493.788288	-1119.087268	3839.525510	-2325.270230
4493.644654	-1135.277642	3839.666819	-2326.282128
4493.501025	-1146.408524	3839.808126	-2325.270230
4493.357399	-1153.491812	3839.949429	-2327.294027
4493.213776	-1163.610796	3840.090729	-2325.270230
4493.070157	-1171.705983	3840.232026	-2325.270230
4492.926542	-1178.789271	3840.373319	-2323.246432
4492.782930	-1189.920153	3840.514610	-2321.222635
4492.639323	-1194.979645	3840.655897	-2319.198838
4492.495718	-1207.122425	3840.797182	-2319.198838
4492.352118	-1220.277104	3840.938463	-2319.198838
4492.208521	-1232.419884	3841.079741	-2320.210737
4492.064927	-1241.526970	3841.221016	-2321.222635
4491.921338	-1253.669750	3841.362288	-2322.234534
4491.777751	-1263.788734	3841.503556	-2323.246432
4491.634169	-1273.907718	3841.644822	-2326.282128
4491.490590	-1283.014803	3841.786084	-2327.294027
4491.347015	-1291.109990	3841.927344	-2325.270230
4491.203443	-1300.217075	3842.068600	-2327.294027
4491.059875	-1312.359856	3842.209853	-2327.294027
4490.916311	-1321.466941	3842.351103	-2327.294027
4490.772750	-1334.621620	3842.492350	-2327.294027
4490.629193	-1348.788198	3842.633594	-2326.282128
4490.485640	-1361.942877	3842.774834	-2325.270230
4490.342090	-1375.097556	3842.916072	-2326.282128
4490.198544	-1388.252235	3843.057306	-2324.258331
4490.055001	-1400.395016	3843.198538	-2325.270230
4489.911462	-1413.549695	3843.339766	-2325.270230
4489.767927	-1425.692476	3843.480991	-2327.294027
4489.624395	-1435.811460	3843.622213	-2330.329722
4489.480867	-1445.930444	3843.763432	-2330.329722
4489.337343	-1459.085123	3843.904648	-2331.341621
4489.193822	-1467.180310	3844.045861	-2331.341621
4489.050304	-1477.299294	3844.187070	-2330.329722
4488.906791	-1484.382583	3844.328277	-2331.341621
4488.763281	-1491.465872	3844.469480	-2330.329722
4488.619774	-1497.537263	3844.610681	-2328.305925
4488.476271	-1508.668145	3844.751878	-2327.294027
4488.332772	-1516.763332	3844.893072	-2325.270230
4488.189276	-1527.894215	3845.034264	-2326.282128
4488.045784	-1541.048895	3845.175452	-2322.234534
4487.902296	-1556.227371	3845.316637	-2325.270230
4487.758811	-1568.370152	3845.457819	-2324.258331
4487.615330	-1584.560527	3845.598997	-2323.246432
4487.471852	-1598.727105	3845.740173	-2324.258331
4487.328378	-1610.869886	3845.881346	-2326.282128
4487.184908	-1620.988870	3846.022515	-2329.317824
4487.041441	-1631.107855	3846.163682	-2326.282128
4486.897977	-1638.191144	3846.304845	-2329.317824
4486.754518	-1645.274433	3846.446006	-2329.317824
4486.611062	-1656.405316	3846.587163	-2331.341621
4486.467609	-1669.559995	3846.728318	-2331.341621
4486.324160	-1678.667081	3846.869469	-2330.329722
4486.180715	-1692.833660	3847.010617	-2330.329722
4486.037273	-1707.000238	3847.151762	-2331.341621
4485.893835	-1718.131121	3847.292904	-2330.329722
4485.750400	-1732.297699	3847.434043	-2330.329722
4485.606969	-1745.452379	3847.575179	-2329.317824
4485.463542	-1754.559465	3847.716312	-2328.305925
4485.320118	-1764.678450	3847.857442	-2328.305925
4485.176698	-1772.773638	3847.998569	-2329.317824
4485.033281	-1780.868825	3848.139692	-2326.282128
4484.889868	-1791.999709	3848.280813	-2326.282128
4484.746458	-1803.130592	3848.421931	-2325.270230
4484.603052	-1815.273373	3848.563045	-2327.294027
4484.459650	-1830.451850	3848.704157	-2326.282128
4484.316251	-1845.630328	3848.845266	-2327.294027
4484.172856	-1859.796906	3848.986371	-2327.294027
4484.029464	-1872.951587	3849.127474	-2330.329722
4483.886076	-1889.141962	3849.268573	-2329.317824
4483.742691	-1904.320440	3849.409669	-2330.329722
4483.599310	-1915.451323	3849.550763	-2329.317824
4483.455933	-1925.570308	3849.691853	-2331.341621
4483.312559	-1931.641699	3849.832941	-2330.329722
4483.169189	-1937.713090	3849.974025	-2329.317824
4483.025822	-1947.832075	3850.115106	-2328.305925
4482.882459	-1953.903466	3850.256184	-2326.282128
4482.739099	-1961.998654	3850.397260	-2324.258331
4482.595743	-1970.093842	3850.538332	-2325.270230
4482.452390	-1972.117639	3850.679401	-2325.270230
4482.309041	-1979.200928	3850.820467	-2325.270230
4482.165696	-1984.260421	3850.961531	-2326.282128
4482.022354	-1987.296117	3851.102591	-2327.294027
4481.879016	-1991.343711	3851.243648	-2324.258331
4481.735681	-1994.379406	3851.384702	-2322.234534
4481.592349	-1998.427000	3851.525753	-2326.282128
4481.449022	-2004.498391	3851.666801	-2322.234534
4481.305698	-2012.593579	3851.807847	-2322.234534
4481.162377	-2020.688767	3851.948889	-2322.234534
4481.019060	-2029.795854	3852.089928	-2322.234534
4480.875746	-2043.962433	3852.230964	-2324.258331
4480.732436	-2059.140911	3852.371997	-2323.246432
4480.589130	-2075.331287	3852.513027	-2326.282128
4480.445827	-2091.521664	3852.654055	-2327.294027
4480.302527	-2111.759634	3852.795079	-2325.270230
4480.159232	-2126.938112	3852.936100	-2328.305925
4480.015939	-2141.104692	3853.077118	-2325.270230
4479.872650	-2152.235576	3853.218133	-2327.294027
4479.729365	-2162.354561	3853.359146	-2326.282128
4479.586083	-2170.449750	3853.500155	-2327.294027
4479.442805	-2176.521141	3853.641161	-2328.305925
4479.299530	-2179.556837	3853.782164	-2325.270230
4479.156259	-2183.604431	3853.923165	-2326.282128
4479.012992	-2189.675822	3854.064162	-2326.282128
4478.869727	-2195.747213	3854.205156	-2326.282128
4478.726467	-2202.830503	3854.346148	-2330.329722
4478.583210	-2210.925692	3854.487136	-2328.305925
4478.439956	-2220.032779	3854.628122	-2329.317824
4478.296706	-2228.127967	3854.769104	-2328.305925
4478.153460	-2238.246953	3854.910084	-2327.294027
4478.010217	-2244.318344	3855.051060	-2327.294027
4477.866977	-2255.449228	3855.192034	-2327.294027
4477.723741	-2262.532518	3855.333004	-2325.270230
4477.580509	-2269.615808	3855.473972	-2325.270230
4477.437280	-2279.734794	3855.614937	-2325.270230
4477.294054	-2285.806185	3855.755899	-2326.282128
4477.150832	-2298.960867	3855.896857	-2327.294027
4477.007614	-2313.127447	3856.037813	-2328.305925
4476.864399	-2326.282128	3856.178766	-2328.305925
4476.721187	-2340.448708	3856.319716	-2327.294027
4476.577979	-2355.627187	3856.460663	-2326.282128
4476.434775	-2365.746173	3856.601607	-2324.258331
4476.291574	-2375.865159	3856.742548	-2323.246432
4476.148376	-2384.972246	3856.883486	-2322.234534
4476.005183	-2391.043638	3857.024421	-2320.210737
4475.861992	-2394.079333	3857.165354	-2320.210737
4475.718805	-2394.079333	3857.306283	-2321.222635
4475.575622	-2396.103131	3857.447209	-2320.210737
4475.432442	-2396.103131	3857.588133	-2322.234534
4475.289265	-2401.162624	3857.729053	-2323.246432
4475.146092	-2403.186421	3857.869971	-2323.246432
4475.002923	-2409.257812	3858.010886	-2325.270230
4474.859757	-2420.388697	3858.151798	-2325.270230
4474.716594	-2428.483886	3858.292706	-2323.246432
4474.573435	-2439.614770	3858.433612	-2328.305925
4474.430279	-2455.805148	3858.574515	-2328.305925
4474.287127	-2465.924134	3858.715415	-2328.305925
4474.143979	-2477.055019	3858.856312	-2329.317824
4474.000834	-2486.162106	3858.997207	-2326.282128
4473.857692	-2497.292991	3859.138098	-2328.305925
4473.714554	-2504.376282	3859.278986	-2328.305925
4473.571419	-2511.459572	3859.419872	-2325.270230
4473.428288	-2517.530964	3859.560754	-2325.270230
4473.285160	-2521.578558	3859.701634	-2326.282128
4473.142036	-2526.638051	3859.842511	-2324.258331
4472.998915	-2531.697544	3859.983384	-2324.258331
4472.855798	-2534.733240	3860.124255	-2324.258331
4472.712684	-2533.721342	3860.265123	-2324.258331
4472.569574	-2537.768936	3860.405988	-2325.270230
4472.426467	-2537.768936	3860.546851	-2324.258331
4472.283363	-2542.828429	3860.687710	-2327.294027
4472.140263	-2547.887922	3860.828566	-2326.282128
4471.997167	-2547.887922	3860.969420	-2327.294027
4471.854074	-2553.959314	3861.110271	-2328.305925
4471.710984	-2561.042605	3861.251118	-2329.317824
4471.567898	-2568.125895	3861.391963	-2328.305925
4471.424815	-2576.221084	3861.532805	-2328.305925
4471.281736	-2587.351969	3861.673644	-2329.317824
4471.138660	-2594.435260	3861.814480	-2327.294027
4470.995588	-2603.542347	3861.955314	-2327.294027
4470.852519	-2608.601841	3862.096144	-2327.294027
4470.709454	-2614.673232	3862.236972	-2325.270230
4470.566392	-2621.756523	3862.377796	-2325.270230
4470.423333	-2627.827915	3862.518618	-2324.258331
4470.280278	-2631.875509	3862.659437	-2323.246432
4470.137226	-2634.911205	3862.800253	-2322.234534
4469.994178	-2638.958800	3862.941066	-2322.234534
4469.851133	-2638.958800	3863.081877	-2322.234534
4469.708092	-2641.994496	3863.222684	-2324.258331
4469.565054	-2640.982597	3863.363489	-2325.270230
4469.422020	-2644.018293	3863.504290	-2325.270230
4469.278989	-2645.030192	3863.645089	-2328.305925
4469.135961	-2652.113482	3863.785885	-2329.317824
4468.992937	-2660.208672	3863.926678	-2329.317824
4468.849917	-2666.280064	3864.067468	-2329.317824
4468.706899	-2675.387152	3864.208256	-2330.329722
4468.563885	-2681.458544	3864.349040	-2328.305925
4468.420875	-2685.506138	3864.489822	-2329.317824
4468.277868	-2693.601328	3864.630601	-2328.305925
4468.134865	-2694.613226	3864.771377	-2328.305925
4467.991865	-2691.577530	3864.912150	-2325.270230
4467.848868	-2688.541834	3865.052920	-2327.294027
4467.705875	-2684.494240	3865.193688	-2326.282128
4467.562885	-2680.446645	3865.334452	-2327.294027
4467.419898	-2675.387152	3865.475214	-2326.282128
4467.276916	-2675.387152	3865.615973	-2330.329722
4467.133936	-2673.363354	3865.756729	-2331.341621
4466.990960	-2678.422848	3865.897482	-2331.341621
4466.847987	-2680.446645	3866.038233	-2332.353520
4466.705018	-2686.518037	3866.178980	-2333.365418
4466.562052	-2692.589429	3866.319725	-2331.341621
4466.419090	-2696.637024	3866.460467	-2329.317824
4466.276130	-2701.696517	3866.601206	-2327.294027
4466.133175	-2702.708416	3866.741942	-2325.270230
4465.990223	-2707.767909	3866.882675	-2324.258331
4465.847274	-2709.791706	3867.023406	-2323.246432
4465.704328	-2713.839301	3867.164134	-2325.270230
4465.561386	-2715.863098	3867.304859	-2324.258331
4465.418448	-2717.886896	3867.445581	-2326.282128
4465.275513	-2719.910693	3867.586300	-2327.294027
4465.132581	-2723.958288	3867.727017	-2327.294027
4464.989652	-2723.958288	3867.867730	-2330.329722
4464.846727	-2725.982085	3868.008441	-2328.305925
4464.703806	-2729.017781	3868.149149	-2329.317824
4464.560888	-2730.029680	3868.289855	-2327.294027
4464.417973	-2732.053477	3868.430557	-2329.317824
4464.275061	-2734.077274	3868.571257	-2329.317824
4464.132153	-2735.089173	3868.711954	-2330.329722
4463.989249	-2736.101072	3868.852648	-2327.294027
4463.846348	-2737.112970	3868.993339	-2326.282128
4463.703450	-2741.160565	3869.134027	-2325.270230
4463.560555	-2741.160565	3869.274713	-2325.270230
4463.417664	-2745.208160	3869.415396	-2327.294027
4463.274777	-2750.267653	3869.556076	-2326.282128
4463.131892	-2753.303349	3869.696753	-2326.282128
4462.989011	-2760.386640	3869.837427	-2324.258331
4462.846134	-2767.469931	3869.978099	-2325.270230
4462.703260	-2773.541323	3870.118768	-2328.305925
4462.560389	-2780.624614	3870.259434	-2327.294027
4462.417522	-2785.684107	3870.400097	-2328.305925
4462.274658	-2788.719803	3870.540758	-2328.305925
4462.131797	-2786.696006	3870.681416	-2329.317824
4461.988940	-2786.696006	3870.822071	-2329.317824
4461.846086	-2779.612715	3870.962723	-2329.317824
4461.703236	-2774.553221	3871.103372	-2329.317824
4461.560388	-2771.517525	3871.244019	-2330.329722
4461.417545	-2768.481829	3871.384663	-2329.317824
4461.274704	-2763.422336	3871.525304	-2330.329722
4461.131867	-2764.434235	3871.665942	-2331.341621
4460.989034	-2765.446133	3871.806578	-2329.317824
4460.846203	-2766.458032	3871.947211	-2331.341621
4460.703376	-2769.493728	3872.087841	-2329.317824
4460.560553	-2768.481829	3872.228468	-2332.353520
4460.417733	-2769.493728	3872.369092	-2327.294027
4460.274916	-2768.481829	3872.509714	-2330.329722
4460.132102	-2765.446133	3872.650333	-2328.305925
4459.989292	-2763.422336	3872.790949	-2327.294027
4459.846486	-2762.410437	3872.931563	-2328.305925
4459.703682	-2760.386640	3873.072173	-2327.294027
4459.560882	-2762.410437	3873.212781	-2325.270230
4459.418085	-2763.422336	3873.353387	-2326.282128
4459.275292	-2764.434235	3873.493989	-2326.282128
4459.132502	-2768.481829	3873.634589	-2327.294027
4458.989715	-2771.517525	3873.775186	-2326.282128
4458.846932	-2774.553221	3873.915780	-2325.270230
4458.704152	-2778.600816	3874.056372	-2325.270230
4458.561376	-2780.624614	3874.196960	-2326.282128
4458.418602	-2786.696006	3874.337546	-2326.282128
4458.275832	-2785.684107	3874.478130	-2327.294027
4458.133066	-2787.707904	3874.618710	-2326.282128
4457.990303	-2786.696006	3874.759288	-2328.305925
4457.847543	-2782.648411	3874.899863	-2327.294027
4457.704786	-2782.648411	3875.040435	-2327.294027
4457.562033	-2781.636512	3875.181005	-2323.246432
4457.419283	-2783.660310	3875.321572	-2326.282128
4457.276537	-2786.696006	3875.462136	-2323.246432
4457.133793	-2794.791195	3875.602698	-2322.234534
4456.991054	-2799.850689	3875.743256	-2322.234534
4456.848317	-2810.981574	3875.883812	-2324.258331
4456.705584	-2817.052966	3876.024366	-2324.258331
4456.562854	-2828.183852	3876.164916	-2325.270230
4456.420127	-2833.243346	3876.305464	-2328.305925
4456.277404	-2835.267143	3876.446009	-2329.317824
4456.134684	-2839.314738	3876.586552	-2331.341621
4455.991968	-2839.314738	3876.727091	-2332.353520
4455.849254	-2832.231447	3876.867628	-2333.365418
4455.706545	-2824.136257	3877.008163	-2329.317824
4455.563838	-2819.076764	3877.148694	-2330.329722
4455.421135	-2809.969676	3877.289223	-2329.317824
4455.278435	-2803.898283	3877.429749	-2328.305925
4455.135738	-2796.814993	3877.570273	-2327.294027
4454.993045	-2795.803094	3877.710794	-2328.305925
4454.850355	-2792.767398	3877.851312	-2327.294027
4454.707668	-2793.779296	3877.991827	-2327.294027
4454.564984	-2793.779296	3878.132340	-2330.329722
4454.422304	-2794.791195	3878.272850	-2330.329722
4454.279628	-2796.814993	3878.413357	-2331.341621
4454.136954	-2799.850689	3878.553862	-2330.329722
4453.994284	-2802.886385	3878.694364	-2332.353520
4453.851617	-2805.922081	3878.834863	-2330.329722
4453.708953	-2810.981574	3878.975360	-2330.329722
4453.566293	-2816.041068	3879.115854	-2329.317824
4453.423636	-2823.124359	3879.256345	-2328.305925
4453.280983	-2827.171953	3879.396833	-2325.270230
4453.138332	-2834.255244	3879.537319	-2322.234534
4452.995685	-2835.267143	3879.677802	-2324.258331
4452.853041	-2839.314738	3879.818283	-2324.258331
4452.710401	-2836.279042	3879.958761	-2325.270230
4452.567764	-2830.207649	3880.099236	-2326.282128
4452.425130	-2826.160055	3880.239708	-2326.282128
4452.282499	-2818.064865	3880.380178	-2327.294027
4452.139872	-2810.981574	3880.520645	-2327.294027
4451.997248	-2802.886385	3880.661110	-2326.282128
4451.854627	-2796.814993	3880.801572	-2327.294027
4451.712010	-2793.779296	3880.942031	-2328.305925
4451.569395	-2787.707904	3881.082487	-2328.305925
4451.426785	-2784.672208	3881.222941	-2327.294027
4451.284177	-2777.588918	3881.363393	-2328.305925
4451.141573	-2768.481829	3881.503841	-2329.317824
4450.998972	-2759.374741	3881.644287	-2327.294027
4450.856374	-2750.267653	3881.784730	-2327.294027
4450.713779	-2738.124869	3881.925171	-2327.294027
4450.571188	-2728.005882	3882.065609	-2325.270230
4450.428600	-2718.898794	3882.206044	-2323.246432
4450.286016	-2710.803605	3882.346477	-2324.258331
4450.143434	-2705.744112	3882.486907	-2324.258331
4450.000856	-2702.708416	3882.627334	-2326.282128
4449.858281	-2698.660821	3882.767759	-2324.258331
4449.715710	-2698.660821	3882.908181	-2324.258331
4449.573141	-2693.601328	3883.048601	-2326.282128
4449.430576	-2690.565632	3883.189018	-2325.270230
4449.288015	-2684.494240	3883.329432	-2325.270230
4449.145456	-2679.434746	3883.469843	-2328.305925
4449.002901	-2669.315760	3883.610252	-2325.270230
4448.860349	-2659.196773	3883.750659	-2327.294027
4448.717800	-2647.053989	3883.891062	-2328.305925
4448.575255	-2637.946901	3884.031463	-2326.282128
4448.432712	-2621.756523	3884.171862	-2328.305925
4448.290173	-2609.613739	3884.312258	-2327.294027
4448.147638	-2597.470956	3884.452651	-2326.282128
4448.005105	-2581.280577	3884.593041	-2326.282128
4447.862576	-2566.102098	3884.733429	-2326.282128
4447.720050	-2551.935517	3884.873815	-2325.270230
4447.577528	-2540.804632	3885.014198	-2327.294027
4447.435008	-2527.649950	3885.154578	-2329.317824
4447.292492	-2519.554761	3885.294955	-2328.305925
4447.149979	-2516.519065	3885.435330	-2328.305925
4447.007469	-2514.495268	3885.575703	-2330.329722
4446.864963	-2514.495268	3885.716072	-2332.353520
4446.722460	-2517.530964	3885.856439	-2332.353520
4446.579960	-2521.578558	3885.996804	-2331.341621
4446.437463	-2523.602355	3886.137166	-2330.329722
4446.294969	-2524.614254	3886.277525	-2330.329722
4446.152479	-2525.626153	3886.417882	-2329.317824
4446.009992	-2523.602355	3886.558236	-2330.329722
4445.867508	-2522.590457	3886.698588	-2328.305925
4445.725028	-2520.566659	3886.838936	-2327.294027
4445.582551	-2517.530964	3886.979283	-2327.294027
4445.440076	-2517.530964	3887.119627	-2327.294027
4445.297606	-2513.483369	3887.259968	-2327.294027
4445.155138	-2515.507166	3887.400306	-2327.294027
4445.012674	-2516.519065	3887.540642	-2327.294027
4444.870212	-2517.530964	3887.680976	-2327.294027
4444.727754	-2521.578558	3887.821307	-2327.294027
4444.585300	-2522.590457	3887.961635	-2327.294027
4444.442848	-2526.638051	3888.101961	-2327.294027
4444.300400	-2527.649950	3888.242284	-2326.282128
4444.157955	-2530.685646	3888.382604	-2323.246432
4444.015513	-2530.685646	3888.522922	-2322.234534
4443.873074	-2529.673747	3888.663238	-2322.234534
4443.730639	-2527.649950	3888.803551	-2321.222635
4443.588207	-2525.626153	3888.943861	-2322.234534
4443.445778	-2522.590457	3889.084169	-2322.234534
4443.303352	-2520.566659	3889.224474	-2324.258331
4443.160930	-2518.542862	3889.364776	-2325.270230
4443.018510	-2518.542862	3889.505076	-2326.282128
4442.876094	-2518.542862	3889.645374	-2327.294027
4442.733681	-2521.578558	3889.785669	-2328.305925
4442.591272	-2523.602355	3889.925961	-2328.305925
4442.448865	-2521.578558	3890.066251	-2328.305925
4442.306462	-2522.590457	3890.206538	-2326.282128
4442.164062	-2517.530964	3890.346823	-2325.270230
4442.021665	-2509.435775	3890.487105	-2325.270230
4441.879271	-2500.328687	3890.627385	-2326.282128
4441.736881	-2488.185904	3890.767662	-2325.270230
4441.594493	-2475.031222	3890.907936	-2328.305925
4441.452109	-2463.900337	3891.048208	-2331.341621
4441.309728	-2454.793249	3891.188478	-2331.341621
4441.167351	-2446.698061	3891.328745	-2330.329722
4441.024976	-2444.674263	3891.469009	-2331.341621
4440.882605	-2443.662365	3891.609271	-2330.329722
4440.740237	-2448.721858	3891.749530	-2332.353520
4440.597872	-2448.721858	3891.889787	-2329.317824
4440.455510	-2451.757554	3892.030041	-2328.305925
4440.313151	-2452.769452	3892.170293	-2325.270230
4440.170796	-2451.757554	3892.310542	-2325.270230
4440.028444	-2449.733756	3892.450789	-2321.222635
4439.886095	-2446.698061	3892.591033	-2322.234534
4439.743749	-2441.638568	3892.731274	-2323.246432
4439.601406	-2437.590973	3892.871513	-2322.234534
4439.459067	-2433.543379	3893.011750	-2323.246432
4439.316731	-2428.483886	3893.151984	-2323.246432
4439.174397	-2430.507683	3893.292216	-2323.246432
4439.032068	-2431.519582	3893.432445	-2325.270230
