4741.556517	-136.534037	4178.687544	-395.579985
4741.435447	-139.569731	4178.808086	-394.568087
4741.314379	-143.617324	4178.928627	-398.615680
4741.193312	-148.676815	4179.049165	-398.615680
4741.072247	-152.724408	4179.169702	-399.627578
4740.951185	-154.748205	4179.290237	-400.639476
4740.830123	-161.831492	4179.410770	-399.627578
4740.709064	-166.890983	4179.531302	-399.627578
4740.588007	-171.950475	4179.651832	-400.639476
4740.466952	-181.057559	4179.772360	-399.627578
4740.345898	-194.212236	4179.892886	-400.639476
4740.224846	-209.390709	4180.013411	-396.591883
4740.103796	-227.604877	4180.133934	-398.615680
4739.982748	-242.783351	4180.254455	-395.579985
4739.861702	-255.938028	4180.374974	-395.579985
4739.740657	-262.009417	4180.495492	-395.579985
4739.619615	-265.045112	4180.616008	-395.579985
4739.498574	-263.021315	4180.736523	-393.556189
4739.377535	-259.985621	4180.857035	-393.556189
4739.256498	-265.045112	4180.977546	-394.568087
4739.135463	-267.068908	4181.098055	-397.603782
4739.014429	-278.199789	4181.218562	-397.603782
4738.893398	-289.330669	4181.339068	-397.603782
4738.772368	-298.437754	4181.459572	-397.603782
4738.651340	-301.473448	4181.580074	-398.615680
4738.530314	-303.497245	4181.700575	-395.579985
4738.409290	-307.544838	4181.821073	-395.579985
4738.288267	-315.640024	4181.941571	-392.544290
4738.167246	-331.830396	4182.062066	-393.556189
4738.046228	-348.020768	4182.182560	-392.544290
4737.925211	-364.211139	4182.303051	-394.568087
4737.804196	-375.342020	4182.423542	-394.568087
4737.683182	-379.389613	4182.544030	-395.579985
4737.562171	-379.389613	4182.664517	-400.639476
4737.441161	-378.377715	4182.785002	-403.675171
4737.320153	-381.413410	4182.905485	-402.663273
4737.199147	-392.544290	4183.025967	-403.675171
4737.078143	-409.746561	4183.146447	-404.687069
4736.957141	-432.008322	4183.266925	-403.675171
4736.836140	-450.222491	4183.387402	-404.687069
4736.715142	-463.377168	4183.507876	-402.663273
4736.594145	-469.448558	4183.628349	-399.627578
4736.473150	-467.424761	4183.748821	-397.603782
4736.352156	-469.448558	4183.869291	-394.568087
4736.231165	-472.484253	4183.989759	-396.591883
4736.110175	-479.567540	4184.110225	-395.579985
4735.989187	-488.674625	4184.230689	-398.615680
4735.868201	-502.841200	4184.351152	-400.639476
4735.747217	-515.995878	4184.471613	-402.663273
4735.626235	-533.198148	4184.592073	-402.663273
4735.505254	-549.388521	4184.712531	-401.651375
4735.384276	-563.555097	4184.832987	-399.627578
4735.263299	-574.685977	4184.953441	-397.603782
4735.142324	-585.816859	4185.073894	-395.579985
4735.021350	-589.864452	4185.194345	-394.568087
4734.900379	-595.935841	4185.314794	-395.579985
4734.779409	-596.947740	4185.435242	-397.603782
4734.658441	-602.007231	4185.555688	-401.651375
4734.537475	-602.007231	4185.676132	-401.651375
4734.416511	-602.007231	4185.796575	-406.710866
4734.295548	-600.995333	4185.917015	-407.722764
4734.174588	-598.971536	4186.037455	-408.734662
4734.053629	-606.054824	4186.157892	-407.722764
4733.932672	-618.197603	4186.278328	-408.734662
4733.811717	-635.399874	4186.398762	-410.758459
4733.690763	-655.637840	4186.519194	-409.746561
4733.569812	-673.852009	4186.639625	-408.734662
4733.448862	-690.042381	4186.760054	-407.722764
4733.327914	-696.113771	4186.880481	-404.687069
4733.206967	-702.185161	4187.000907	-397.603782
4733.086023	-711.292245	4187.121331	-394.568087
4732.965080	-720.399330	4187.241753	-390.520494
4732.844140	-735.577805	4187.362174	-392.544290
4732.723200	-746.708686	4187.482593	-392.544290
4732.602263	-758.851465	4187.603010	-398.615680
4732.481328	-766.946652	4187.723426	-401.651375
4732.360394	-774.029940	4187.843840	-405.698968
4732.239462	-778.077533	4187.964252	-406.710866
4732.118532	-783.137024	4188.084663	-405.698968
4731.997604	-785.160821	4188.205072	-405.698968
4731.876677	-788.196516	4188.325479	-403.675171
4731.755753	-786.172719	4188.445884	-402.663273
4731.634830	-779.089431	4188.566288	-402.663273
4731.513909	-770.994245	4188.686690	-403.675171
4731.392989	-762.899058	4188.807091	-404.687069
4731.272072	-759.863364	4188.927490	-405.698968
4731.151156	-763.910957	4189.047887	-402.663273
4731.030242	-780.101330	4189.168283	-398.615680
4730.909330	-801.351194	4189.288677	-390.520494
4730.788420	-822.601058	4189.409069	-388.496697
4730.667511	-834.743838	4189.529459	-386.472901
4730.546604	-836.767635	4189.649848	-391.532392
4730.425699	-827.660550	4189.770235	-395.579985
4730.304796	-811.470177	4189.890621	-402.663273
4730.183895	-796.291702	4190.011005	-403.675171
4730.062995	-786.172719	4190.131387	-405.698968
4729.942097	-782.125126	4190.251768	-403.675171
4729.821201	-789.208414	4190.372147	-396.591883
4729.700306	-800.339296	4190.492524	-392.544290
4729.579414	-806.410685	4190.612900	-394.568087
4729.458523	-814.505872	4190.733274	-398.615680
4729.337634	-817.541567	4190.853646	-400.639476
4729.216747	-814.505872	4190.974017	-402.663273
4729.095861	-811.470177	4191.094386	-401.651375
4728.974978	-805.398787	4191.214753	-402.663273
4728.854096	-805.398787	4191.335119	-398.615680
4728.733216	-810.458279	4191.455483	-398.615680
4728.612337	-822.601058	4191.575845	-398.615680
4728.491461	-835.755736	4191.696206	-399.627578
4728.370586	-851.946109	4191.816565	-398.615680
4728.249713	-867.124584	4191.936922	-401.651375
4728.128842	-876.231669	4192.057278	-401.651375
4728.007972	-879.267364	4192.177632	-403.675171
4727.887104	-877.243567	4192.297985	-398.615680
4727.766238	-872.184075	4192.418336	-398.615680
4727.645374	-869.148380	4192.538685	-398.615680
4727.524512	-872.184075	4192.659033	-398.615680
4727.403651	-878.255465	4192.779379	-398.615680
4727.282792	-881.291160	4192.899723	-400.639476
4727.161935	-884.326855	4193.020066	-399.627578
4727.041080	-886.350652	4193.140407	-401.651375
4726.920226	-882.303059	4193.260746	-401.651375
4726.799374	-881.291160	4193.381084	-404.687069
4726.678524	-880.279262	4193.501420	-406.710866
4726.557676	-887.362550	4193.621755	-409.746561
4726.436829	-898.493432	4193.742087	-409.746561
4726.315984	-913.671906	4193.862419	-409.746561
4726.195141	-927.838483	4193.982748	-409.746561
4726.074300	-936.945568	4194.103076	-404.687069
4725.953461	-940.993161	4194.223403	-402.663273
4725.832623	-942.005059	4194.343727	-401.651375
4725.711787	-933.909873	4194.464050	-400.639476
4725.590952	-921.767093	4194.584372	-400.639476
4725.470120	-905.576720	4194.704692	-399.627578
4725.349289	-885.338754	4194.825010	-401.651375
4725.228460	-864.088889	4194.945327	-404.687069
4725.107633	-838.791431	4195.065642	-406.710866
4724.986807	-815.517770	4195.185955	-407.722764
4724.865984	-799.327397	4195.306267	-406.710866
4724.745162	-786.172719	4195.426577	-405.698968
4724.624341	-782.125126	4195.546885	-405.698968
4724.503523	-780.101330	4195.667192	-403.675171
4724.382706	-779.089431	4195.787497	-400.639476
4724.261891	-772.006143	4195.907801	-396.591883
4724.141078	-762.899058	4196.028103	-395.579985
4724.020266	-747.720584	4196.148403	-393.556189
4723.899457	-731.530211	4196.268702	-394.568087
4723.778649	-716.351737	4196.388999	-396.591883
4723.657842	-705.220856	4196.509295	-400.639476
4723.537038	-701.173263	4196.629589	-404.687069
4723.416235	-700.161364	4196.749881	-407.722764
4723.295434	-705.220856	4196.870172	-407.722764
4723.174635	-706.232754	4196.990461	-404.687069
4723.053837	-706.232754	4197.110748	-402.663273
4722.933041	-701.173263	4197.231034	-400.639476
4722.812247	-693.078076	4197.351318	-396.591883
4722.691455	-684.982890	4197.471601	-398.615680
4722.570664	-680.935297	4197.591882	-398.615680
4722.449875	-683.970992	4197.712162	-397.603782
4722.329088	-693.078076	4197.832439	-396.591883
4722.208303	-706.232754	4197.952716	-396.591883
4722.087519	-723.435025	4198.072990	-394.568087
4721.966737	-737.601601	4198.193263	-395.579985
4721.845957	-748.732482	4198.313535	-397.603782
4721.725178	-754.803872	4198.433805	-401.651375
4721.604402	-755.815770	4198.554073	-400.639476
4721.483627	-755.815770	4198.674340	-399.627578
4721.362853	-750.756279	4198.794605	-398.615680
4721.242082	-747.720584	4198.914868	-393.556189
4721.121312	-743.672991	4199.035130	-391.532392
4721.000544	-741.649194	4199.155390	-391.532392
4720.879778	-742.661093	4199.275649	-393.556189
4720.759013	-745.696787	4199.395906	-392.544290
4720.638250	-749.744381	4199.516161	-396.591883
4720.517489	-753.791974	4199.636415	-396.591883
4720.396729	-754.803872	4199.756668	-395.579985
4720.275972	-751.768177	4199.876918	-395.579985
4720.155216	-738.613499	4199.997167	-396.591883
4720.034461	-722.423127	4200.117415	-399.627578
4719.913709	-704.208957	4200.237661	-400.639476
4719.792958	-691.054280	4200.357905	-402.663273
4719.672209	-683.970992	4200.478148	-402.663273
4719.551461	-679.923399	4200.598389	-403.675171
4719.430716	-682.959093	4200.718629	-398.615680
4719.309972	-687.006687	4200.838867	-399.627578
4719.189230	-688.018585	4200.959103	-398.615680
4719.068489	-691.054280	4201.079338	-399.627578
4718.947750	-694.089975	4201.199571	-400.639476
4718.827013	-697.125669	4201.319803	-400.639476
4718.706278	-701.173263	4201.440033	-400.639476
4718.585544	-701.173263	4201.560262	-397.603782
4718.464812	-698.137568	4201.680489	-396.591883
4718.344082	-697.125669	4201.800714	-393.556189
4718.223353	-695.101873	4201.920938	-392.544290
4718.102626	-699.149466	4202.041160	-391.532392
4717.981901	-704.208957	4202.161381	-393.556189
4717.861178	-707.244652	4202.281600	-392.544290
4717.740456	-712.304144	4202.401818	-394.568087
4717.619736	-715.339839	4202.522034	-393.556189
4717.499018	-713.316042	4202.642248	-395.579985
4717.378301	-713.316042	4202.762461	-398.615680
4717.257587	-716.351737	4202.882672	-401.651375
4717.136873	-719.387432	4203.002882	-404.687069
4717.016162	-726.470720	4203.123090	-407.722764
4716.895452	-733.554008	4203.243296	-406.710866
4716.774744	-735.577805	4203.363501	-402.663273
4716.654038	-740.637296	4203.483705	-395.579985
4716.533333	-738.613499	4203.603907	-391.532392
4716.412630	-735.577805	4203.724107	-390.520494
4716.291929	-734.565906	4203.844306	-390.520494
4716.171229	-730.518313	4203.964503	-399.627578
4716.050532	-734.565906	4204.084699	-403.675171
4715.929835	-741.649194	4204.204893	-406.710866
4715.809141	-749.744381	4204.325085	-409.746561
4715.688448	-754.803872	4204.445276	-406.710866
4715.567757	-757.839567	4204.565465	-401.651375
4715.447068	-758.851465	4204.685653	-398.615680
4715.326380	-752.780076	4204.805840	-397.603782
4715.205694	-747.720584	4204.926024	-398.615680
4715.085010	-745.696787	4205.046208	-398.615680
4714.964327	-739.625398	4205.166389	-399.627578
4714.843647	-736.589703	4205.286569	-398.615680
4714.722967	-734.565906	4205.406748	-400.639476
4714.602290	-733.554008	4205.526925	-401.651375
4714.481614	-734.565906	4205.647100	-401.651375
4714.360940	-740.637296	4205.767274	-401.651375
4714.240267	-749.744381	4205.887446	-402.663273
4714.119597	-754.803872	4206.007617	-398.615680
4713.998928	-758.851465	4206.127786	-398.615680
4713.878260	-761.887160	4206.247954	-395.579985
4713.757595	-759.863364	4206.368120	-397.603782
4713.636931	-757.839567	4206.488285	-397.603782
4713.516268	-759.863364	4206.608448	-397.603782
4713.395608	-758.851465	4206.728610	-398.615680
4713.274949	-759.863364	4206.848770	-398.615680
4713.154291	-762.899058	4206.968928	-398.615680
4713.033636	-767.958550	4207.089085	-396.591883
4712.912982	-773.018041	4207.209240	-395.579985
4712.792330	-782.125126	4207.329394	-395.579985
4712.671679	-788.196516	4207.449547	-396.591883
4712.551030	-793.256007	4207.569697	-393.556189
4712.430383	-794.267906	4207.689847	-393.556189
4712.309738	-794.267906	4207.809994	-391.532392
4712.189094	-792.244109	4207.930141	-388.496697
4712.068452	-787.184618	4208.050285	-386.472901
4711.947811	-790.220313	4208.170428	-387.484799
4711.827172	-791.232211	4208.290570	-390.520494
4711.706535	-800.339296	4208.410710	-393.556189
4711.585900	-810.458279	4208.530849	-395.579985
4711.465266	-822.601058	4208.650986	-394.568087
4711.344634	-829.684346	4208.771121	-392.544290
4711.224003	-834.743838	4208.891255	-391.532392
4711.103375	-833.731940	4209.011387	-391.532392
4710.982748	-829.684346	4209.131518	-390.520494
4710.862122	-822.601058	4209.251648	-392.544290
4710.741498	-819.565363	4209.371776	-398.615680
4710.620876	-819.565363	4209.491902	-398.615680
4710.500256	-822.601058	4209.612027	-397.603782
4710.379637	-828.672448	4209.732150	-396.591883
4710.259020	-837.779533	4209.852272	-394.568087
4710.138404	-845.874719	4209.972392	-395.579985
4710.017791	-848.910414	4210.092511	-395.579985
4709.897179	-850.934211	4210.212628	-396.591883
4709.776568	-845.874719	4210.332744	-397.603782
4709.655959	-837.779533	4210.452858	-397.603782
4709.535352	-823.612957	4210.572971	-396.591883
4709.414747	-812.482075	4210.693082	-394.568087
4709.294143	-803.374990	4210.813192	-393.556189
4709.173541	-793.256007	4210.933300	-391.532392
4709.052940	-786.172719	4211.053407	-393.556189
4708.932341	-776.053736	4211.173512	-391.532392
4708.811744	-766.946652	4211.293616	-394.568087
4708.691149	-766.946652	4211.413718	-394.568087
4708.570555	-762.899058	4211.533818	-391.532392
4708.449963	-773.018041	4211.653918	-390.520494
4708.329372	-786.172719	4211.774015	-388.496697
4708.208783	-796.291702	4211.894111	-387.484799
4708.088196	-807.422584	4212.014206	-388.496697
4707.967610	-808.434482	4212.134299	-394.568087
4707.847026	-803.374990	4212.254391	-397.603782
4707.726444	-790.220313	4212.374481	-399.627578
4707.605864	-764.922855	4212.494569	-397.603782
4707.485285	-736.589703	4212.614657	-392.544290
4707.364707	-705.220856	4212.734742	-392.544290
4707.244131	-680.935297	4212.854826	-388.496697
4707.123557	-665.756823	4212.974909	-389.508596
4707.002985	-657.661636	4213.094990	-389.508596
4706.882414	-658.673535	4213.215070	-395.579985
4706.761845	-663.733026	4213.335148	-399.627578
4706.641278	-673.852009	4213.455225	-402.663273
4706.520712	-678.911500	4213.575300	-404.687069
4706.400148	-684.982890	4213.695374	-403.675171
4706.279585	-691.054280	4213.815446	-400.639476
4706.159024	-693.078076	4213.935517	-399.627578
4706.038465	-693.078076	4214.055586	-395.579985
4705.917907	-693.078076	4214.175654	-393.556189
4705.797351	-693.078076	4214.295720	-391.532392
4705.676797	-692.066178	4214.415785	-393.556189
4705.556244	-693.078076	4214.535848	-393.556189
4705.435693	-693.078076	4214.655910	-393.556189
4705.315144	-690.042381	4214.775970	-395.579985
4705.194596	-684.982890	4214.896029	-398.615680
4705.074050	-679.923399	4215.016086	-401.651375
4704.953505	-675.875805	4215.136142	-406.710866
4704.832962	-669.804416	4215.256196	-403.675171
4704.712421	-665.756823	4215.376249	-399.627578
4704.591881	-664.744924	4215.496301	-395.579985
4704.471343	-664.744924	4215.616351	-390.520494
4704.350807	-668.792517	4215.736399	-390.520494
4704.230272	-676.887704	4215.856446	-390.520494
4704.109739	-685.994788	4215.976492	-394.568087
4703.989208	-703.197059	4216.096536	-400.639476
4703.868678	-717.363635	4216.216579	-405.698968
4703.748150	-730.518313	4216.336620	-409.746561
4703.627623	-741.649194	4216.456659	-407.722764
4703.507098	-747.720584	4216.576698	-407.722764
4703.386575	-749.744381	4216.696734	-405.698968
4703.266053	-744.684889	4216.816770	-401.651375
4703.145533	-738.613499	4216.936803	-398.615680
4703.025014	-734.565906	4217.056836	-398.615680
4702.904498	-728.494516	4217.176867	-397.603782
4702.783982	-725.458822	4217.296896	-397.603782
4702.663469	-725.458822	4217.416924	-397.603782
4702.542957	-734.565906	4217.536950	-398.615680
4702.422446	-743.672991	4217.656975	-398.615680
4702.301938	-754.803872	4217.776999	-402.663273
4702.181430	-765.934753	4217.897021	-406.710866
4702.060925	-777.065635	4218.017042	-409.746561
4701.940421	-785.160821	4218.137061	-409.746561
4701.819919	-790.220313	4218.257078	-405.698968
4701.699418	-800.339296	4218.377095	-403.675171
4701.578919	-805.398787	4218.497110	-400.639476
4701.458422	-812.482075	4218.617123	-399.627578
4701.337926	-817.541567	4218.737135	-399.627578
4701.217431	-820.577262	4218.857145	-398.615680
4701.096939	-822.601058	4218.977154	-403.675171
4700.976448	-821.589160	4219.097162	-402.663273
4700.855958	-823.612957	4219.217168	-399.627578
4700.735471	-827.660550	4219.337172	-399.627578
4700.614985	-833.731940	4219.457176	-394.568087
4700.494500	-844.862821	4219.577177	-392.544290
4700.374017	-853.969906	4219.697178	-389.508596
4700.253536	-863.076991	4219.817177	-390.520494
4700.133056	-861.053194	4219.937174	-393.556189
4700.012578	-855.993702	4220.057170	-396.591883
4699.892101	-844.862821	4220.177164	-399.627578
4699.771626	-828.672448	4220.297158	-398.615680
4699.651153	-815.517770	4220.417149	-402.663273
4699.530681	-803.374990	4220.537139	-398.615680
4699.410211	-798.315499	4220.657128	-398.615680
4699.289743	-798.315499	4220.777115	-400.639476
4699.169276	-802.363092	4220.897101	-400.639476
4699.048810	-807.422584	4221.017086	-399.627578
4698.928347	-813.493974	4221.137069	-399.627578
4698.807884	-813.493974	4221.257050	-398.615680
4698.687424	-813.493974	4221.377030	-395.579985
4698.566965	-810.458279	4221.497009	-394.568087
4698.446508	-807.422584	4221.616986	-391.532392
4698.326052	-806.410685	4221.736962	-390.520494
4698.205598	-801.351194	4221.856937	-392.544290
4698.085145	-800.339296	4221.976910	-394.568087
4697.964694	-793.256007	4222.096881	-399.627578
4697.844245	-785.160821	4222.216851	-403.675171
4697.723797	-775.041838	4222.336820	-405.698968
4697.603351	-764.922855	4222.456787	-405.698968
4697.482906	-760.875262	4222.576753	-403.675171
4697.362463	-762.899058	4222.696717	-398.615680
4697.242022	-764.922855	4222.816680	-393.556189
4697.121582	-769.982347	4222.936642	-390.520494
4697.001144	-775.041838	4223.056602	-391.532392
4696.880707	-781.113228	4223.176561	-392.544290
4696.760272	-780.101330	4223.296518	-397.603782
4696.639839	-765.934753	4223.416474	-401.651375
4696.519407	-726.470720	4223.536429	-406.710866
4696.398976	-666.768721	4223.656382	-408.734662
4696.278548	-590.876350	4223.776333	-410.758459
4696.158121	-512.960183	4223.896283	-409.746561
4696.037695	-454.270084	4224.016232	-406.710866
4695.917271	-425.936933	4224.136180	-402.663273
4695.796849	-427.960729	4224.256125	-400.639476
4695.676428	-449.210593	4224.376070	-398.615680
4695.556008	-475.519947	4224.496013	-395.579985
4695.435591	-498.793607	4224.615955	-397.603782
4695.315175	-507.900692	4224.735895	-398.615680
4695.194760	-502.841200	4224.855834	-401.651375
4695.074347	-496.769811	4224.975772	-404.687069
4694.953936	-488.674625	4225.095708	-405.698968
4694.833526	-485.638930	4225.215642	-404.687069
4694.713118	-488.674625	4225.335576	-402.663273
4694.592711	-492.722218	4225.455508	-399.627578
4694.472306	-497.781709	4225.575438	-395.579985
4694.351903	-492.722218	4225.695367	-393.556189
4694.231501	-487.662727	4225.815295	-393.556189
4694.111100	-479.567540	4225.935221	-393.556189
4693.990702	-472.484253	4226.055146	-393.556189
4693.870304	-468.436660	4226.175069	-394.568087
4693.749909	-470.460456	4226.294991	-398.615680
4693.629515	-473.496151	4226.414912	-400.639476
4693.509122	-479.567540	4226.534831	-401.651375
4693.388731	-483.615133	4226.654749	-403.675171
4693.268342	-485.638930	4226.774666	-403.675171
4693.147954	-486.650828	4226.894581	-404.687069
4693.027568	-486.650828	4227.014494	-401.651375
4692.907183	-485.638930	4227.134407	-396.591883
4692.786800	-484.627032	4227.254317	-393.556189
4692.666418	-487.662727	4227.374227	-390.520494
4692.546038	-490.698421	4227.494135	-385.461003
4692.425660	-498.793607	4227.614042	-386.472901
4692.305283	-498.793607	4227.733947	-388.496697
4692.184908	-503.853099	4227.853851	-389.508596
4692.064534	-501.829302	4227.973754	-393.556189
4691.944162	-502.841200	4228.093655	-398.615680
4691.823791	-499.805506	4228.213555	-398.615680
4691.703422	-498.793607	4228.333453	-396.591883
4691.583054	-496.769811	4228.453350	-393.556189
4691.462688	-494.746014	4228.573246	-388.496697
4691.342324	-495.757913	4228.693140	-385.461003
4691.221961	-495.757913	4228.813033	-384.449104
4691.101600	-493.734116	4228.932924	-387.484799
4690.981240	-485.638930	4229.052814	-393.556189
4690.860882	-477.543744	4229.172703	-395.579985
4690.740525	-468.436660	4229.292590	-398.615680
4690.620170	-463.377168	4229.412476	-401.651375
4690.499816	-462.365270	4229.532361	-400.639476
4690.379464	-463.377168	4229.652244	-401.651375
4690.259114	-468.436660	4229.772126	-397.603782
4690.138765	-474.508049	4229.892007	-394.568087
4690.018417	-478.555642	4230.011886	-391.532392
4689.898072	-481.591337	4230.131763	-391.532392
4689.777727	-477.543744	4230.251640	-394.568087
4689.657385	-475.519947	4230.371515	-398.615680
4689.537043	-470.460456	4230.491388	-401.651375
4689.416704	-470.460456	4230.611261	-402.663273
4689.296366	-469.448558	4230.731132	-400.639476
4689.176029	-477.543744	4230.851001	-396.591883
4689.055694	-479.567540	4230.970869	-392.544290
4688.935360	-484.627032	4231.090736	-391.532392
4688.815028	-487.662727	4231.210601	-387.484799
