4831.534769	-230.640572	4054.993154	-1001.707061
4831.374770	-238.735758	4055.153086	-1005.754654
4831.214771	-246.830944	4055.313017	-1022.956926
4831.054774	-259.985621	4055.472946	-1032.064011
4830.894777	-293.378262	4055.632874	-1024.980722
4830.734782	-336.889887	4055.792802	-1024.980722
4830.574788	-368.258732	4055.952727	-1030.040214
4830.414795	-380.401511	4056.112652	-1023.968824
4830.254804	-392.544290	4056.272576	-1009.802247
4830.094813	-402.663273	4056.432498	-1008.790349
4829.934823	-401.651375	4056.592419	-1014.861739
4829.774835	-393.556189	4056.752339	-1015.873637
4829.614848	-397.603782	4056.912258	-1017.897434
4829.454862	-427.960729	4057.072176	-1018.909332
4829.294877	-468.436660	4057.232092	-1018.909332
4829.134893	-483.615133	4057.392007	-1018.909332
4828.974910	-482.603235	4057.551921	-1017.897434
4828.814928	-479.567540	4057.711834	-1014.861739
4828.654947	-496.769811	4057.871746	-1013.849841
4828.494968	-527.126759	4058.031656	-1012.837942
4828.334989	-542.305233	4058.191566	-1010.814146
4828.175012	-560.519402	4058.351474	-1014.861739
4828.015036	-575.697876	4058.511381	-1028.016417
4827.855061	-580.757367	4058.671286	-1036.111604
4827.695087	-580.757367	4058.831191	-1041.171096
4827.535114	-571.650283	4058.991094	-1028.016417
4827.375142	-552.424216	4059.150997	-1014.861739
4827.215172	-543.317131	4059.310898	-1021.945027
4827.055202	-562.543198	4059.470798	-1024.980722
4826.895234	-593.912045	4059.630696	-1013.849841
4826.735267	-633.376078	4059.790594	-1016.885536
4826.575300	-671.828212	4059.950490	-1032.064011
4826.415335	-698.137568	4060.110385	-1031.052112
4826.255371	-726.470720	4060.270279	-1014.861739
4826.095408	-743.672991	4060.430172	-1008.790349
4825.935447	-724.446923	4060.590064	-1014.861739
4825.775486	-696.113771	4060.749954	-1014.861739
4825.615526	-714.327940	4060.909844	-1009.802247
4825.455568	-748.732482	4061.069732	-1011.826044
4825.295611	-755.815770	4061.229619	-1020.933129
4825.135654	-740.637296	4061.389504	-1025.992621
4824.975699	-745.696787	4061.549389	-1019.921231
4824.815745	-764.922855	4061.709272	-1014.861739
4824.655792	-776.053736	4061.869155	-1012.837942
4824.495840	-797.303601	4062.029036	-1021.945027
4824.335890	-827.660550	4062.188916	-1023.968824
4824.175940	-842.839024	4062.348795	-1020.933129
4824.015991	-855.993702	4062.508672	-1020.933129
4823.856044	-879.267364	4062.668549	-1015.873637
4823.696097	-892.422042	4062.828424	-1018.909332
4823.536152	-894.445838	4062.988298	-1023.968824
4823.376208	-906.588618	4063.148171	-1020.933129
4823.216265	-935.933669	4063.308043	-1019.921231
4823.056323	-962.243026	4063.467913	-1022.956926
4822.896382	-962.243026	4063.627783	-1023.968824
4822.736442	-943.016958	4063.787651	-1016.885536
4822.576504	-930.874178	4063.947518	-1010.814146
4822.416566	-926.826585	4064.107384	-1002.718959
4822.256629	-940.993161	4064.267249	-1008.790349
4822.096694	-967.302517	4064.427113	-1015.873637
4821.936760	-988.552382	4064.586975	-1016.885536
4821.776826	-991.588077	4064.746836	-1015.873637
4821.616894	-998.671366	4064.906697	-1023.968824
4821.456963	-1003.730857	4065.066556	-1028.016417
4821.297033	-995.635671	4065.226413	-1015.873637
4821.137104	-995.635671	4065.386270	-1012.837942
4820.977177	-1023.968824	4065.546126	-1017.897434
4820.817250	-1041.171096	4065.705980	-1016.885536
4820.657324	-1041.171096	4065.865833	-1015.873637
4820.497400	-1050.278181	4066.025685	-1019.921231
4820.337476	-1066.468554	4066.185536	-1022.956926
4820.177554	-1078.611334	4066.345386	-1014.861739
4820.017633	-1081.647029	4066.505235	-1010.814146
4819.857712	-1090.754114	4066.665082	-1014.861739
4819.697793	-1115.039675	4066.824928	-1018.909332
4819.537875	-1135.277642	4066.984773	-1014.861739
4819.377958	-1142.360930	4067.144617	-1009.802247
4819.218042	-1149.444219	4067.304460	-1015.873637
4819.058128	-1159.563202	4067.464302	-1024.980722
4818.898214	-1170.694084	4067.624143	-1022.956926
4818.738301	-1185.872560	4067.783982	-1015.873637
4818.578390	-1188.908255	4067.943820	-1017.897434
4818.418479	-1182.836865	4068.103657	-1016.885536
4818.258570	-1186.884458	4068.263493	-1016.885536
4818.098662	-1202.062933	4068.423328	-1013.849841
4817.938755	-1210.158120	4068.583162	-1007.778451
4817.778848	-1210.158120	4068.742994	-1017.897434
4817.618943	-1211.170019	4068.902826	-1027.004519
4817.459039	-1236.467478	4069.062656	-1018.909332
4817.299137	-1264.800632	4069.222485	-1013.849841
4817.139235	-1259.741140	4069.382313	-1028.016417
4816.979334	-1241.526970	4069.542140	-1030.040214
4816.819434	-1234.443681	4069.701965	-1015.873637
4816.659536	-1225.336596	4069.861790	-1016.885536
4816.499638	-1218.253307	4070.021613	-1022.956926
4816.339742	-1238.491275	4070.181436	-1020.933129
4816.179846	-1262.776835	4070.341257	-1014.861739
4816.019952	-1275.931514	4070.501077	-1019.921231
4815.860059	-1282.002905	4070.660895	-1022.956926
4815.700167	-1287.062396	4070.820713	-1022.956926
4815.540276	-1290.098092	4070.980530	-1028.016417
4815.380386	-1268.848226	4071.140345	-1039.147299
4815.220497	-1248.610258	4071.300159	-1037.123502
4815.060609	-1252.657852	4071.459973	-1016.885536
4814.900722	-1255.693547	4071.619785	-1010.814146
4814.740836	-1258.729242	4071.779595	-1022.956926
4814.580952	-1283.014803	4071.939405	-1030.040214
4814.421068	-1324.502637	4072.099214	-1032.064011
4814.261185	-1347.776299	4072.259021	-1028.016417
4814.101304	-1352.835791	4072.418828	-1016.885536
4813.941424	-1323.490738	4072.578633	-1012.837942
4813.781544	-1293.133787	4072.738437	-1023.968824
4813.621666	-1307.300364	4072.898240	-1025.992621
4813.461789	-1324.502637	4073.058042	-1023.968824
4813.301913	-1313.371754	4073.217842	-1029.028316
4813.142038	-1317.419348	4073.377642	-1028.016417
4812.982164	-1340.693011	4073.537440	-1025.992621
4812.822291	-1357.895283	4073.697238	-1032.064011
4812.662419	-1373.073759	4073.857034	-1033.075909
4812.502548	-1392.299829	4074.016829	-1028.016417
4812.342678	-1397.359321	4074.176623	-1027.004519
4812.182810	-1382.180845	4074.336416	-1027.004519
4812.022942	-1374.085658	4074.496207	-1021.945027
4811.863075	-1383.192743	4074.655998	-1014.861739
4811.703210	-1401.406914	4074.815787	-1019.921231
4811.543345	-1425.692476	4074.975576	-1035.099706
4811.383482	-1426.704374	4075.135363	-1044.206791
4811.223620	-1411.525898	4075.295149	-1034.087807
4811.063758	-1413.549695	4075.454934	-1024.980722
4810.903898	-1435.811460	4075.614718	-1025.992621
4810.744039	-1438.847155	4075.774500	-1031.052112
4810.584181	-1429.740069	4075.934282	-1034.087807
4810.424324	-1434.799561	4076.094062	-1027.004519
4810.264468	-1447.954241	4076.253842	-1023.968824
4810.104613	-1463.132717	4076.413620	-1030.040214
4809.944759	-1472.239802	4076.573397	-1030.040214
4809.784906	-1456.049428	4076.733173	-1024.980722
4809.625054	-1445.930444	4076.892948	-1019.921231
4809.465204	-1455.037529	4077.052722	-1011.826044
4809.305354	-1447.954241	4077.212494	-1007.778451
4809.145505	-1449.978037	4077.372266	-1012.837942
4808.985658	-1470.216005	4077.532036	-1016.885536
4808.825811	-1474.263599	4077.691806	-1011.826044
4808.665966	-1469.204107	4077.851574	-1008.790349
4808.506121	-1485.394482	4078.011341	-1021.945027
4808.346278	-1496.525364	4078.171107	-1045.218689
4808.186436	-1489.442075	4078.330872	-1045.218689
4808.026594	-1464.144615	4078.490635	-1017.897434
4807.866754	-1431.763866	4078.650398	-1011.826044
4807.706915	-1425.692476	4078.810160	-1032.064011
4807.547077	-1440.870952	4078.969920	-1033.075909
4807.387240	-1441.882850	4079.129679	-1016.885536
4807.227404	-1437.835257	4079.289437	-1018.909332
4807.067569	-1446.942342	4079.449195	-1025.992621
4806.907735	-1448.966139	4079.608951	-1024.980722
4806.747902	-1453.013733	4079.768705	-1021.945027
4806.588070	-1463.132717	4079.928459	-1024.980722
4806.428239	-1462.120818	4080.088212	-1018.909332
4806.268409	-1454.025631	4080.247963	-1013.849841
4806.108580	-1453.013733	4080.407714	-1010.814146
4805.948753	-1454.025631	4080.567463	-1014.861739
4805.788926	-1460.097021	4080.727211	-1017.897434
4805.629100	-1465.156513	4080.886959	-1016.885536
4805.469276	-1465.156513	4081.046705	-1015.873637
4805.309452	-1465.156513	4081.206450	-1017.897434
4805.149630	-1447.954241	4081.366193	-1018.909332
4804.989808	-1396.347422	4081.525936	-1019.921231
4804.829988	-1355.871486	4081.685678	-1028.016417
4804.670169	-1357.895283	4081.845418	-1029.028316
4804.510350	-1382.180845	4082.005158	-1021.945027
4804.350533	-1390.276032	4082.164896	-1020.933129
4804.190717	-1383.192743	4082.324633	-1023.968824
4804.030901	-1372.061861	4082.484370	-1017.897434
4803.871087	-1364.978572	4082.644105	-1005.754654
4803.711274	-1367.002369	4082.803839	-1011.826044
4803.551462	-1364.978572	4082.963572	-1019.921231
4803.391651	-1350.811995	4083.123303	-1016.885536
4803.231841	-1335.633519	4083.283034	-1019.921231
4803.072032	-1342.716807	4083.442764	-1021.945027
4802.912224	-1361.942877	4083.602492	-1021.945027
4802.752417	-1355.871486	4083.762220	-1027.004519
4802.592611	-1342.716807	4083.921946	-1030.040214
4802.432806	-1327.538332	4084.081671	-1023.968824
4802.273002	-1309.324161	4084.241395	-1016.885536
4802.113199	-1300.217075	4084.401118	-1016.885536
4801.953397	-1305.276567	4084.560840	-1018.909332
4801.793596	-1312.359856	4084.720561	-1011.826044
4801.633797	-1323.490738	4084.880281	-1008.790349
4801.473998	-1333.609722	4085.040000	-1014.861739
4801.314200	-1328.550230	4085.199717	-1019.921231
4801.154403	-1308.312262	4085.359434	-1013.849841
4800.994608	-1295.157584	4085.519149	-1011.826044
4800.834813	-1302.240872	4085.678864	-1015.873637
4800.675019	-1308.312262	4085.838577	-1014.861739
4800.515227	-1305.276567	4085.998289	-1008.790349
4800.355435	-1298.193279	4086.158000	-1017.897434
4800.195645	-1293.133787	4086.317710	-1025.992621
4800.035855	-1299.205177	4086.477419	-1018.909332
4799.876067	-1304.264669	4086.637127	-1013.849841
4799.716279	-1296.169482	4086.796834	-1018.909332
4799.556493	-1300.217075	4086.956539	-1018.909332
4799.396707	-1312.359856	4087.116244	-1016.885536
4799.236923	-1298.193279	4087.275947	-1021.945027
4799.077140	-1259.741140	4087.435650	-1020.933129
4798.917357	-1235.455579	4087.595351	-1014.861739
4798.757576	-1236.467478	4087.755052	-1010.814146
4798.597795	-1245.574563	4087.914751	-1012.837942
4798.438016	-1249.622157	4088.074449	-1017.897434
4798.278238	-1260.753039	4088.234146	-1018.909332
4798.118461	-1279.979108	4088.393842	-1016.885536
4797.958684	-1294.145685	4088.553537	-1014.861739
4797.798909	-1282.002905	4088.713231	-1022.956926
4797.639135	-1258.729242	4088.872924	-1027.004519
4797.479362	-1243.550766	4089.032615	-1029.028316
4797.319589	-1251.645953	4089.192306	-1034.087807
4797.159818	-1254.681649	4089.351995	-1029.028316
4797.000048	-1259.741140	4089.511684	-1015.873637
4796.840279	-1262.776835	4089.671371	-1004.742756
4796.680511	-1267.836327	4089.831058	-1004.742756
4796.520743	-1266.824429	4089.990743	-1012.837942
4796.360977	-1260.753039	4090.150427	-1020.933129
4796.201212	-1253.669750	4090.310110	-1033.075909
4796.041448	-1255.693547	4090.469792	-1032.064011
4795.881685	-1249.622157	4090.629473	-1020.933129
4795.721923	-1235.455579	4090.789153	-1010.814146
4795.562162	-1229.384189	4090.948832	-1013.849841
4795.402402	-1233.431783	4091.108510	-1030.040214
4795.242643	-1232.419884	4091.268187	-1025.992621
4795.082885	-1228.372291	4091.427862	-1011.826044
4794.923128	-1232.419884	4091.587537	-1016.885536
4794.763371	-1244.562665	4091.747210	-1024.980722
4794.603616	-1251.645953	4091.906883	-1020.933129
4794.443862	-1245.574563	4092.066554	-1010.814146
4794.284109	-1232.419884	4092.226225	-1005.754654
4794.124357	-1228.372291	4092.385894	-1008.790349
4793.964606	-1232.419884	4092.545562	-1014.861739
4793.804856	-1232.419884	4092.705229	-1013.849841
4793.645107	-1234.443681	4092.864895	-1014.861739
4793.485359	-1227.360393	4093.024560	-1016.885536
4793.325612	-1213.193815	4093.184224	-1013.849841
4793.165866	-1206.110527	4093.343887	-1011.826044
4793.006121	-1214.205714	4093.503549	-1023.968824
4792.846377	-1205.098629	4093.663210	-1018.909332
4792.686634	-1198.015340	4093.822870	-1005.754654
4792.526892	-1201.051035	4093.982528	-1008.790349
4792.367151	-1170.694084	4094.142186	-1021.945027
4792.207411	-1104.920691	4094.301843	-1017.897434
4792.047672	-1070.516148	4094.461498	-1010.814146
4791.887934	-1091.766013	4094.621153	-1017.897434
4791.728197	-1104.920691	4094.780806	-1022.956926
4791.568461	-1092.777911	4094.940458	-1016.885536
4791.408726	-1092.777911	4095.100110	-1025.992621
4791.248992	-1109.980183	4095.259760	-1030.040214
4791.089259	-1114.027776	4095.419409	-1011.826044
4790.929527	-1120.099167	4095.579057	-1001.707061
4790.769796	-1127.182455	4095.738705	-1016.885536
4790.610066	-1123.134862	4095.898351	-1023.968824
4790.450337	-1118.075370	4096.057996	-1018.909332
4790.290609	-1132.241947	4096.217640	-1019.921231
4790.130882	-1139.325235	4096.377283	-1024.980722
4789.971155	-1131.230048	4096.536924	-1021.945027
4789.811430	-1119.087268	4096.696565	-1017.897434
4789.651706	-1123.134862	4096.856205	-1021.945027
4789.491983	-1137.301439	4097.015844	-1024.980722
4789.332261	-1138.313337	4097.175482	-1017.897434
4789.172540	-1138.313337	4097.335118	-1004.742756
4789.012820	-1140.337134	4097.494754	-1008.790349
4788.853100	-1145.396625	4097.654388	-1017.897434
4788.693382	-1143.372829	4097.814022	-1010.814146
4788.533665	-1143.372829	4097.973654	-1004.742756
4788.373949	-1146.408524	4098.133286	-1016.885536
4788.214234	-1152.479914	4098.292916	-1024.980722
4788.054519	-1154.503711	4098.452546	-1014.861739
4787.894806	-1158.551304	4098.612174	-1009.802247
4787.735094	-1166.646491	4098.771801	-1013.849841
4787.575383	-1176.765474	4098.931428	-1014.861739
4787.415672	-1179.801169	4099.091053	-1021.945027
4787.255963	-1181.824966	4099.250677	-1025.992621
4787.096255	-1175.753576	4099.410300	-1032.064011
4786.936547	-1173.729779	4099.569922	-1032.064011
4786.776841	-1174.741678	4099.729543	-1021.945027
4786.617136	-1175.753576	4099.889163	-1002.718959
4786.457431	-1174.741678	4100.048782	-1006.766552
4786.297728	-1184.860661	4100.208400	-1028.016417
4786.138025	-1195.991543	4100.368017	-1028.016417
4785.978324	-1200.039137	4100.527633	-1016.885536
4785.818623	-1194.979645	4100.687248	-1016.885536
4785.658924	-1171.705983	4100.846862	-1018.909332
4785.499225	-1149.444219	4101.006475	-1021.945027
4785.339528	-1150.456117	4101.166086	-1019.921231
4785.179831	-1150.456117	4101.325697	-1020.933129
4785.020135	-1134.265743	4101.485307	-1023.968824
4784.860441	-1131.230048	4101.644916	-1024.980722
4784.700747	-1135.277642	4101.804523	-1019.921231
4784.541054	-1124.146760	4101.964130	-1013.849841
4784.381363	-1095.813606	4102.123735	-1019.921231
4784.221672	-1087.718419	4102.283340	-1028.016417
4784.061982	-1102.896895	4102.442944	-1031.052112
4783.902293	-1107.956386	4102.602546	-1025.992621
4783.742606	-1099.861200	4102.762148	-1018.909332
4783.582919	-1094.801708	4102.921748	-1011.826044
4783.423233	-1094.801708	4103.081348	-1008.790349
4783.263548	-1099.861200	4103.240946	-1013.849841
4783.103864	-1103.908793	4103.400543	-1020.933129
4782.944181	-1110.992081	4103.560140	-1017.897434
4782.784499	-1112.003980	4103.719735	-1017.897434
4782.624818	-1110.992081	4103.879330	-1022.956926
4782.465138	-1112.003980	4104.038923	-1029.028316
4782.305459	-1116.051573	4104.198515	-1029.028316
4782.145781	-1114.027776	4104.358106	-1018.909332
4781.986103	-1115.039675	4104.517697	-1005.754654
4781.826427	-1121.111065	4104.677286	-1005.754654
4781.666752	-1134.265743	4104.836874	-1015.873637
4781.507078	-1137.301439	4104.996461	-1029.028316
4781.347404	-1123.134862	4105.156048	-1029.028316
4781.187732	-1108.968285	4105.315633	-1015.873637
4781.028061	-1102.896895	4105.475217	-1008.790349
4780.868390	-1115.039675	4105.634800	-1012.837942
4780.708721	-1120.099167	4105.794382	-1006.766552
4780.549052	-1105.932590	4105.953963	-1005.754654
4780.389385	-1107.956386	4106.113544	-1021.945027
4780.229718	-1118.075370	4106.273123	-1029.028316
4780.070053	-1117.063471	4106.432701	-1021.945027
4779.910388	-1109.980183	4106.592278	-1019.921231
4779.750724	-1124.146760	4106.751854	-1018.909332
4779.591062	-1134.265743	4106.911429	-1021.945027
4779.431400	-1122.122963	4107.071003	-1030.040214
4779.271739	-1126.170557	4107.230576	-1038.135401
4779.112079	-1145.396625	4107.390148	-1034.087807
4778.952420	-1156.527507	4107.549719	-1020.933129
4778.792762	-1151.468015	4107.709289	-1012.837942
4778.633105	-1143.372829	4107.868858	-1019.921231
4778.473449	-1141.349032	4108.028426	-1023.968824
4778.313794	-1142.360930	4108.187993	-1019.921231
4778.154140	-1139.325235	4108.347559	-1010.814146
4777.994487	-1138.313337	4108.507124	-1011.826044
4777.834835	-1146.408524	4108.666688	-1016.885536
4777.675183	-1153.491812	4108.826251	-1014.861739
4777.515533	-1158.551304	4108.985813	-1019.921231
4777.355884	-1162.598897	4109.145374	-1025.992621
4777.196235	-1163.610796	4109.304934	-1018.909332
4777.036588	-1172.717881	4109.464493	-1014.861739
4776.876941	-1179.801169	4109.624051	-1029.028316
4776.717296	-1181.824966	4109.783608	-1027.004519
4776.557651	-1173.729779	4109.943164	-1013.849841
4776.398007	-1156.527507	4110.102719	-1011.826044
4776.238365	-1130.218150	4110.262273	-1011.826044
4776.078723	-1108.968285	4110.421826	-1016.885536
4775.919082	-1108.968285	4110.581378	-1022.956926
4775.759442	-1116.051573	4110.740929	-1030.040214
4775.599803	-1116.051573	4110.900479	-1033.075909
4775.440165	-1113.015878	4111.060028	-1014.861739
4775.280528	-1110.992081	4111.219576	-1001.707061
4775.120892	-1118.075370	4111.379123	-1005.754654
4774.961257	-1126.170557	4111.538669	-1013.849841
4774.801623	-1124.146760	4111.698214	-1020.933129
4774.641989	-1114.027776	4111.857758	-1018.909332
4774.482357	-1107.956386	4112.017301	-1013.849841
4774.322726	-1116.051573	4112.176843	-1017.897434
4774.163095	-1132.241947	4112.336384	-1027.004519
4774.003466	-1144.384727	4112.495924	-1030.040214
4773.843837	-1138.313337	4112.655463	-1022.956926
4773.684209	-1126.170557	4112.815001	-1020.933129
4773.524583	-1124.146760	4112.974538	-1018.909332
4773.364957	-1124.146760	4113.134075	-1015.873637
4773.205332	-1131.230048	4113.293610	-1019.921231
4773.045708	-1139.325235	4113.453144	-1015.873637
4772.886085	-1142.360930	4113.612677	-1008.790349
4772.726463	-1148.432320	4113.772209	-1007.778451
4772.566842	-1160.575101	4113.931740	-1012.837942
4772.407222	-1143.372829	4114.091271	-1023.968824
4772.247603	-1090.754114	4114.250800	-1032.064011
4772.087985	-1054.325774	4114.410328	-1028.016417
4771.928368	-1066.468554	4114.569855	-1022.956926
4771.768751	-1073.551843	4114.729381	-1016.885536
4771.609136	-1066.468554	4114.888907	-1013.849841
4771.449521	-1066.468554	4115.048431	-1004.742756
4771.289908	-1076.587538	4115.207954	-1008.790349
4771.130295	-1077.599436	4115.367477	-1022.956926
4770.970683	-1075.575639	4115.526998	-1030.040214
4770.811072	-1077.599436	4115.686518	-1024.980722
4770.651463	-1075.575639	4115.846038	-1011.826044
4770.491854	-1073.551843	4116.005556	-1004.742756
4770.332246	-1076.587538	4116.165074	-1011.826044
4770.172639	-1082.658928	4116.324590	-1015.873637
4770.013032	-1083.670826	4116.484106	-1013.849841
4769.853427	-1083.670826	4116.643620	-1014.861739
4769.693823	-1080.635131	4116.803134	-1016.885536
4769.534220	-1078.611334	4116.962646	-1019.921231
4769.374617	-1074.563741	4117.122158	-1020.933129
4769.215016	-1065.456656	4117.281669	-1023.968824
4769.055415	-1068.492351	4117.441178	-1017.897434
4768.895815	-1074.563741	4117.600687	-1016.885536
4768.736217	-1071.528046	4117.760195	-1013.849841
4768.576619	-1075.575639	4117.919701	-1016.885536
4768.417022	-1080.635131	4118.079207	-1024.980722
4768.257426	-1076.587538	4118.238712	-1028.016417
4768.097831	-1072.539944	4118.398216	-1031.052112
4767.938237	-1084.682724	4118.557719	-1028.016417
4767.778644	-1086.706521	4118.717220	-1023.968824
4767.619051	-1079.623233	4118.876721	-1019.921231
4767.459460	-1079.623233	4119.036221	-1009.802247
4767.299870	-1083.670826	4119.195720	-1007.778451
4767.140280	-1081.647029	4119.355218	-1013.849841
4766.980692	-1082.658928	4119.514715	-1021.945027
4766.821104	-1082.658928	4119.674212	-1022.956926
4766.661517	-1077.599436	4119.833707	-1013.849841
4766.501931	-1076.587538	4119.993201	-1014.861739
4766.342346	-1084.682724	4120.152694	-1024.980722
4766.182762	-1084.682724	4120.312186	-1024.980722
4766.023179	-1083.670826	4120.471678	-1016.885536
4765.863597	-1081.647029	4120.631168	-1024.980722
4765.704016	-1083.670826	4120.790657	-1030.040214
4765.544436	-1094.801708	4120.950146	-1028.016417
4765.384856	-1098.849301	4121.109633	-1023.968824
4765.225278	-1088.730318	4121.269120	-1022.956926
4765.065700	-1075.575639	4121.428605	-1020.933129
4764.906123	-1075.575639	4121.588090	-1014.861739
4764.746548	-1083.670826	4121.747573	-1013.849841
4764.586973	-1092.777911	4121.907056	-1011.826044
4764.427399	-1094.801708	4122.066538	-1014.861739
4764.267826	-1089.742216	4122.226018	-1020.933129
4764.108254	-1088.730318	4122.385498	-1023.968824
4763.948682	-1096.825505	4122.544977	-1018.909332
4763.789112	-1110.992081	4122.704455	-1016.885536
4763.629543	-1112.003980	4122.863932	-1016.885536
4763.469974	-1098.849301	4123.023408	-1014.861739
4763.310406	-1089.742216	4123.182883	-1009.802247
4763.150840	-1084.682724	4123.342357	-1014.861739
4762.991274	-1091.766013	4123.501830	-1020.933129
4762.831709	-1104.920691	4123.661302	-1021.945027
4762.672145	-1119.087268	4123.820773	-1022.956926
4762.512582	-1120.099167	4123.980243	-1017.897434
4762.353020	-1115.039675	4124.139713	-1008.790349
4762.193459	-1115.039675	4124.299181	-1011.826044
4762.033898	-1113.015878	4124.458649	-1017.897434
4761.874339	-1109.980183	4124.618115	-1018.909332
4761.714780	-1116.051573	4124.777581	-1023.968824
4761.555223	-1136.289540	4124.937045	-1025.992621
4761.395666	-1139.325235	4125.096509	-1030.040214
4761.236110	-1119.087268	4125.255971	-1022.956926
4761.076555	-1102.896895	4125.415433	-1010.814146
4760.917001	-1094.801708	4125.574894	-1001.707061
4760.757448	-1096.825505	4125.734354	-1008.790349
4760.597896	-1082.658928	4125.893813	-1027.004519
4760.438344	-1073.551843	4126.053271	-1029.028316
4760.278794	-1075.575639	4126.212728	-1024.980722
4760.119244	-1070.516148	4126.372184	-1021.945027
4759.959696	-1068.492351	4126.531639	-1016.885536
4759.800148	-1079.623233	4126.691093	-1005.754654
4759.640601	-1082.658928	4126.850546	-1010.814146
4759.481055	-1074.563741	4127.009999	-1020.933129
4759.321510	-1075.575639	4127.169450	-1013.849841
4759.161966	-1083.670826	4127.328901	-1009.802247
4759.002423	-1086.706521	4127.488350	-1018.909332
4758.842880	-1085.694623	4127.647799	-1022.956926
4758.683339	-1075.575639	4127.807246	-1013.849841
4758.523798	-1076.587538	4127.966693	-1015.873637
4758.364258	-1087.718419	4128.126139	-1027.004519
4758.204720	-1087.718419	4128.285584	-1022.956926
4758.045182	-1081.647029	4128.445028	-1020.933129
4757.885645	-1085.694623	4128.604471	-1023.968824
4757.726108	-1093.789810	4128.763913	-1021.945027
4757.566573	-1087.718419	4128.923354	-1017.897434
4757.407039	-1081.647029	4129.082794	-1020.933129
4757.247505	-1074.563741	4129.242233	-1021.945027
4757.087973	-1079.623233	4129.401671	-1020.933129
4756.928441	-1082.658928	4129.561109	-1018.909332
4756.768910	-1075.575639	4129.720545	-1015.873637
4756.609380	-1070.516148	4129.879981	-1014.861739
4756.449851	-1074.563741	4130.039415	-1011.826044
4756.290323	-1077.599436	4130.198849	-1007.778451
4756.130796	-1072.539944	4130.358282	-1006.766552
4755.971269	-1063.432859	4130.517714	-1021.945027
4755.811744	-1055.337672	4130.677144	-1025.992621
4755.652219	-1061.409063	4130.836574	-1021.945027
4755.492696	-1067.480453	4130.996004	-1022.956926
4755.333173	-1060.397164	4131.155432	-1014.861739
4755.173651	-1058.373367	4131.314859	-1005.754654
4755.014130	-1072.539944	4131.474285	-1009.802247
