4611.192706	277.332328	4144.746457	327.927237
4611.093162	267.213346	4144.846235	328.939136
4610.993618	261.141957	4144.946012	329.951034
4610.894074	253.046772	4145.045790	327.927237
4610.794530	245.963484	4145.145566	326.915339
4610.694987	240.903994	4145.245343	326.915339
4610.595444	235.844503	4145.345118	327.927237
4610.495901	232.808808	4145.444894	326.915339
4610.396358	227.749317	4145.544668	328.939136
4610.296816	223.701724	4145.644443	329.951034
4610.197274	219.654132	4145.744217	326.915339
4610.097733	218.642233	4145.843990	327.927237
4609.998191	213.582742	4145.943763	328.939136
4609.898650	210.547048	4146.043535	327.927237
4609.799110	205.487557	4146.143307	327.927237
4609.699569	201.439964	4146.243079	328.939136
4609.600029	198.404270	4146.342850	329.951034
4609.500489	194.356677	4146.442620	327.927237
4609.400950	190.309084	4146.542391	325.903441
4609.301411	184.237695	4146.642160	326.915339
4609.201872	180.190102	4146.741929	327.927237
4609.102333	178.166306	4146.841698	325.903441
4609.002795	176.142509	4146.941466	325.903441
4608.903257	173.106815	4147.041234	326.915339
4608.803719	171.083018	4147.141001	325.903441
4608.704182	172.094917	4147.240768	324.891543
4608.604645	170.071120	4147.340534	326.915339
4608.505108	167.035426	4147.440300	324.891543
4608.405571	167.035426	4147.540065	325.903441
4608.306035	163.999731	4147.639830	325.903441
4608.206499	162.987833	4147.739594	326.915339
4608.106963	160.964036	4147.839358	325.903441
4608.007428	154.892647	4147.939122	326.915339
4607.907893	152.868851	4148.038885	325.903441
4607.808358	149.833156	4148.138647	327.927237
4607.708824	146.797462	4148.238409	325.903441
4607.609289	142.749869	4148.338171	323.879645
4607.509755	140.726073	4148.437932	326.915339
4607.410222	140.726073	4148.537693	325.903441
4607.310689	138.702276	4148.637453	324.891543
4607.211156	135.666582	4148.737213	324.891543
4607.111623	136.678480	4148.836972	324.891543
4607.012090	138.702276	4148.936731	325.903441
4606.912558	136.678480	4149.036489	324.891543
4606.813026	136.678480	4149.136247	325.903441
4606.713495	136.678480	4149.236004	323.879645
4606.613964	138.702276	4149.335761	324.891543
4606.514433	135.666582	4149.435517	325.903441
4606.414902	133.642785	4149.535273	325.903441
4606.315372	133.642785	4149.635029	324.891543
4606.215842	131.618989	4149.734784	325.903441
4606.116312	128.583294	4149.834538	325.903441
4606.016782	124.535701	4149.934292	325.903441
4605.917253	121.500007	4150.034046	325.903441
4605.817724	117.452414	4150.133799	325.903441
4605.718196	114.416719	4150.233552	325.903441
4605.618667	109.357228	4150.333304	325.903441
4605.519139	105.309636	4150.433056	326.915339
4605.419611	106.321534	4150.532807	328.939136
4605.320084	101.262043	4150.632558	327.927237
4605.220557	101.262043	4150.732308	327.927237
4605.121030	99.238246	4150.832058	326.915339
4605.021503	103.285839	4150.931807	326.915339
4604.921977	102.273941	4151.031556	325.903441
4604.822451	104.297737	4151.131305	325.903441
4604.722925	103.285839	4151.231053	325.903441
4604.623400	104.297737	4151.330801	324.891543
4604.523875	103.285839	4151.430548	325.903441
4604.424350	104.297737	4151.530294	325.903441
4604.324825	103.285839	4151.630040	326.915339
4604.225301	102.273941	4151.729786	326.915339
4604.125777	101.262043	4151.829531	326.915339
4604.026254	98.226348	4151.929276	326.915339
4603.926730	96.202552	4152.029021	329.951034
4603.827207	95.190654	4152.128764	329.951034
4603.727684	94.178755	4152.228508	329.951034
4603.628162	92.154959	4152.328251	327.927237
4603.528640	93.166857	4152.427993	330.962932
4603.429118	93.166857	4152.527735	329.951034
4603.329596	96.202552	4152.627477	328.939136
4603.230075	96.202552	4152.727218	327.927237
4603.130554	99.238246	4152.826959	327.927237
4603.031033	97.214450	4152.926699	329.951034
4602.931512	102.273941	4153.026438	325.903441
4602.831992	103.285839	4153.126178	325.903441
4602.732472	105.309636	4153.225917	325.903441
4602.632952	107.333432	4153.325655	325.903441
4602.533433	110.369127	4153.425393	326.915339
4602.433914	114.416719	4153.525130	325.903441
4602.334395	116.440516	4153.624867	324.891543
4602.234877	120.488109	4153.724604	326.915339
4602.135359	124.535701	4153.824340	323.879645
4602.035841	126.559498	4153.924075	325.903441
4601.936323	131.618989	4154.023810	326.915339
4601.836806	131.618989	4154.123545	323.879645
4601.737289	132.630887	4154.223279	323.879645
4601.637772	135.666582	4154.323013	321.855848
4601.538256	136.678480	4154.422746	323.879645
4601.438739	135.666582	4154.522479	321.855848
4601.339224	135.666582	4154.622212	323.879645
4601.239708	131.618989	4154.721944	324.891543
4601.140193	131.618989	4154.821675	325.903441
4601.040678	127.571396	4154.921406	326.915339
4600.941163	127.571396	4155.021137	324.891543
4600.841648	124.535701	4155.120867	328.939136
4600.742134	122.511905	4155.220596	328.939136
4600.642620	120.488109	4155.320326	324.891543
4600.543107	119.476210	4155.420054	326.915339
4600.443593	116.440516	4155.519783	325.903441
4600.344080	117.452414	4155.619511	327.927237
4600.244568	116.440516	4155.719238	323.879645
4600.145055	113.404821	4155.818965	325.903441
4600.045543	114.416719	4155.918691	324.891543
4599.946031	112.392923	4156.018417	322.867746
4599.846520	110.369127	4156.118143	322.867746
4599.747008	106.321534	4156.217868	323.879645
4599.647497	104.297737	4156.317593	321.855848
4599.547987	100.250145	4156.417317	323.879645
4599.448476	97.214450	4156.517041	325.903441
4599.348966	92.154959	4156.616764	324.891543
4599.249456	88.107366	4156.716487	324.891543
4599.149946	84.059773	4156.816209	325.903441
4599.050437	80.012181	4156.915931	327.927237
4598.950928	76.976486	4157.015653	325.903441
4598.851419	75.964588	4157.115374	327.927237
4598.751911	74.952690	4157.215094	326.915339
4598.652403	75.964588	4157.314815	326.915339
4598.552895	75.964588	4157.414534	326.915339
4598.453387	77.988384	4157.514254	325.903441
4598.353880	79.000282	4157.613972	324.891543
4598.254373	79.000282	4157.713691	324.891543
4598.154866	79.000282	4157.813409	323.879645
4598.055359	80.012181	4157.913126	323.879645
4597.955853	80.012181	4158.012843	324.891543
4597.856347	79.000282	4158.112560	324.891543
4597.756842	76.976486	4158.212276	324.891543
4597.657336	75.964588	4158.311991	324.891543
4597.557831	70.905097	4158.411707	327.927237
4597.458327	69.893199	4158.511421	326.915339
4597.358822	67.869402	4158.611136	326.915339
4597.259318	65.845606	4158.710850	329.951034
4597.159814	61.798013	4158.810563	329.951034
4597.060310	62.809911	4158.910276	329.951034
4596.960807	58.762318	4159.009989	327.927237
4596.861304	57.750420	4159.109701	325.903441
4596.761801	58.762318	4159.209412	326.915339
4596.662298	57.750420	4159.309123	325.903441
4596.562796	54.714726	4159.408834	324.891543
4596.463294	51.679031	4159.508545	322.867746
4596.363792	50.667133	4159.608254	322.867746
4596.264291	47.631438	4159.707964	322.867746
4596.164790	43.583845	4159.807673	321.855848
4596.065289	38.524354	4159.907381	323.879645
4595.965788	35.488660	4160.007089	322.867746
4595.866288	32.452965	4160.106797	324.891543
4595.766788	28.405372	4160.206504	323.879645
4595.667288	25.369678	4160.306211	326.915339
4595.567789	22.333983	4160.405917	326.915339
4595.468290	18.286390	4160.505623	325.903441
4595.368791	16.262594	4160.605329	326.915339
4595.269292	14.238797	4160.705034	325.903441
4595.169794	11.203103	4160.804738	325.903441
4595.070296	10.191205	4160.904442	324.891543
4594.970798	7.155510	4161.004146	323.879645
4594.871301	2.096019	4161.103849	322.867746
4594.771804	-0.939676	4161.203552	320.843950
4594.672307	-4.987269	4161.303254	320.843950
4594.572810	-9.034861	4161.402956	321.855848
4594.473314	-12.070556	4161.502657	320.843950
4594.373817	-17.130047	4161.602358	321.855848
4594.274322	-22.189538	4161.702059	321.855848
4594.174826	-26.237131	4161.801759	321.855848
4594.075331	-28.260927	4161.901459	324.891543
4593.975836	-32.308520	4162.001158	324.891543
4593.876341	-32.308520	4162.100857	324.891543
4593.776847	-36.356113	4162.200555	326.915339
4593.677353	-35.344215	4162.300253	326.915339
4593.577859	-39.391808	4162.399951	328.939136
4593.478365	-37.368011	4162.499648	325.903441
4593.378872	-37.368011	4162.599344	325.903441
4593.279379	-36.356113	4162.699040	325.903441
4593.179886	-37.368011	4162.798736	325.903441
4593.080394	-34.332317	4162.898432	323.879645
4592.980901	-35.344215	4162.998126	323.879645
4592.881409	-31.296622	4163.097821	319.832052
4592.781918	-30.284724	4163.197515	320.843950
4592.682426	-29.272826	4163.297208	319.832052
4592.582935	-24.213335	4163.396901	319.832052
4592.483444	-23.201436	4163.496594	318.820154
4592.383954	-20.165742	4163.596286	320.843950
4592.284464	-19.153844	4163.695978	319.832052
4592.184974	-17.130047	4163.795670	323.879645
4592.085484	-14.094353	4163.895360	324.891543
4591.985994	-11.058658	4163.995051	325.903441
4591.886505	-12.070556	4164.094741	326.915339
4591.787016	-10.046760	4164.194431	327.927237
4591.687528	-10.046760	4164.294120	327.927237
4591.588039	-7.011065	4164.393809	327.927237
4591.488551	-7.011065	4164.493497	327.927237
4591.389064	-5.999167	4164.593185	326.915339
4591.289576	-4.987269	4164.692872	325.903441
4591.190089	-5.999167	4164.792559	326.915339
4591.090602	-5.999167	4164.892246	325.903441
4590.991115	-4.987269	4164.991932	323.879645
4590.891629	-10.046760	4165.091618	323.879645
4590.792143	-10.046760	4165.191303	320.843950
4590.692657	-12.070556	4165.290988	319.832052
4590.593171	-14.094353	4165.390672	319.832052
4590.493686	-14.094353	4165.490356	318.820154
4590.394201	-15.106251	4165.590040	320.843950
4590.294716	-16.118149	4165.689723	320.843950
4590.195232	-17.130047	4165.789406	318.820154
4590.095747	-12.070556	4165.889088	319.832052
4589.996263	-10.046760	4165.988770	321.855848
4589.896780	-5.999167	4166.088451	321.855848
4589.797296	1.084121	4166.188132	323.879645
4589.697813	8.167408	4166.287813	323.879645
4589.598330	18.286390	4166.387493	326.915339
4589.498848	25.369678	4166.487172	326.915339
4589.399365	35.488660	4166.586852	327.927237
4589.299883	42.571947	4166.686530	328.939136
4589.200402	53.702827	4166.786209	326.915339
4589.100920	57.750420	4166.885887	326.915339
4589.001439	60.786115	4166.985564	325.903441
4588.901958	64.833708	4167.085241	325.903441
4588.802477	64.833708	4167.184918	323.879645
4588.702997	65.845606	4167.284594	322.867746
4588.603517	62.809911	4167.384270	322.867746
4588.504037	57.750420	4167.483946	323.879645
4588.404557	54.714726	4167.583621	321.855848
4588.305078	47.631438	4167.683295	321.855848
4588.205599	44.595744	4167.782969	322.867746
4588.106120	38.524354	4167.882643	323.879645
4588.006642	34.476761	4167.982316	323.879645
4587.907163	31.441067	4168.081989	324.891543
4587.807686	29.417270	4168.181661	325.903441
4587.708208	29.417270	4168.281333	322.867746
4587.608730	27.393474	4168.381005	326.915339
4587.509253	29.417270	4168.480676	326.915339
4587.409776	29.417270	4168.580347	328.939136
4587.310300	32.452965	4168.680017	326.915339
4587.210823	31.441067	4168.779687	327.927237
4587.111347	31.441067	4168.879356	326.915339
4587.011872	33.464863	4168.979025	326.915339
4586.912396	32.452965	4169.078694	325.903441
4586.812921	32.452965	4169.178362	326.915339
4586.713446	30.429169	4169.278030	326.915339
4586.613971	27.393474	4169.377697	325.903441
4586.514497	21.322085	4169.477364	325.903441
4586.415022	18.286390	4169.577030	324.891543
4586.315549	14.238797	4169.676696	325.903441
4586.216075	9.179306	4169.776362	324.891543
4586.116602	0.072222	4169.876027	324.891543
4586.017128	-2.963472	4169.975692	325.903441
4585.917656	-7.011065	4170.075356	321.855848
4585.818183	-12.070556	4170.175020	323.879645
4585.718711	-15.106251	4170.274684	321.855848
4585.619239	-20.165742	4170.374347	321.855848
4585.519767	-21.177640	4170.474010	324.891543
4585.420295	-25.225233	4170.573672	322.867746
4585.320824	-26.237131	4170.673334	322.867746
4585.221353	-28.260927	4170.772995	323.879645
4585.121883	-30.284724	4170.872656	322.867746
4585.022412	-32.308520	4170.972317	323.879645
4584.922942	-34.332317	4171.071977	322.867746
4584.823472	-39.391808	4171.171636	323.879645
4584.724002	-41.415604	4171.271296	325.903441
4584.624533	-48.498892	4171.370955	323.879645
4584.525064	-51.534586	4171.470613	325.903441
4584.425595	-54.570281	4171.570271	325.903441
4584.326127	-57.605976	4171.669929	324.891543
4584.226658	-62.665467	4171.769586	323.879645
4584.127190	-64.689263	4171.869243	324.891543
4584.027723	-66.713060	4171.968899	321.855848
4583.928255	-70.760652	4172.068555	322.867746
4583.828788	-72.784449	4172.168211	321.855848
4583.729321	-74.808245	4172.267866	321.855848
4583.629854	-78.855838	4172.367520	320.843950
4583.530388	-80.879635	4172.467175	320.843950
4583.430922	-83.915329	4172.566829	321.855848
4583.331456	-86.951024	4172.666482	320.843950
4583.231990	-92.010515	4172.766135	320.843950
4583.132525	-95.046210	4172.865788	322.867746
4583.033060	-96.058108	4172.965440	323.879645
4582.933595	-101.117599	4173.065092	322.867746
4582.834130	-107.188988	4173.164743	325.903441
4582.734666	-108.200886	4173.264394	325.903441
4582.635202	-109.212785	4173.364045	323.879645
4582.535738	-113.260378	4173.463695	326.915339
4582.436275	-112.248479	4173.563345	323.879645
4582.336811	-114.272276	4173.662994	322.867746
4582.237349	-113.260378	4173.762643	325.903441
4582.137886	-113.260378	4173.862291	321.855848
4582.038423	-110.224683	4173.961939	322.867746
4581.938961	-107.188988	4174.061587	322.867746
4581.839499	-102.129497	4174.161234	320.843950
4581.740038	-97.070006	4174.260881	322.867746
4581.640576	-88.974820	4174.360527	322.867746
4581.541115	-79.867736	4174.460173	323.879645
4581.441654	-69.748754	4174.559819	323.879645
4581.342194	-57.605976	4174.659464	324.891543
4581.242733	-41.415604	4174.759109	325.903441
4581.143273	-30.284724	4174.858753	325.903441
4581.043813	-17.130047	4174.958397	326.915339
4580.944354	-8.022963	4175.058041	323.879645
4580.844895	3.107917	4175.157684	326.915339
4580.745436	11.203103	4175.257327	326.915339
4580.645977	16.262594	4175.356969	327.927237
4580.546518	21.322085	4175.456611	328.939136
4580.447060	26.381576	4175.556252	327.927237
4580.347602	31.441067	4175.655893	328.939136
4580.248144	35.488660	4175.755534	328.939136
4580.148687	37.512456	4175.855174	329.951034
4580.049230	45.607642	4175.954814	328.939136
4579.949773	53.702827	4176.054454	328.939136
4579.850316	60.786115	4176.154093	328.939136
4579.750860	70.905097	4176.253731	329.951034
4579.651404	85.071672	4176.353370	329.951034
4579.551948	97.214450	4176.453007	328.939136
4579.452492	110.369127	4176.552645	326.915339
4579.353037	122.511905	4176.652282	326.915339
4579.253582	130.607091	4176.751918	326.915339
4579.154127	142.749869	4176.851555	324.891543
4579.054672	147.809360	4176.951190	324.891543
4578.955218	153.880749	4177.050826	325.903441
4578.855764	158.940240	4177.150461	325.903441
4578.756310	160.964036	4177.250095	325.903441
4578.656857	163.999731	4177.349729	325.903441
4578.557403	168.047324	4177.449363	324.891543
4578.457950	171.083018	4177.548996	325.903441
4578.358497	173.106815	4177.648629	327.927237
4578.259045	180.190102	4177.748262	326.915339
4578.159593	186.261491	4177.847894	327.927237
4578.060141	195.368575	4177.947526	326.915339
4577.960689	203.463761	4178.047157	326.915339
4577.861238	211.558946	4178.146788	326.915339
4577.761786	222.689826	4178.246418	327.927237
4577.662335	232.808808	4178.346049	325.903441
4577.562885	242.927790	4178.445678	325.903441
4577.463434	252.034874	4178.545308	327.927237
4577.363984	258.106263	4178.644936	327.927237
4577.264534	261.141957	4178.744565	329.951034
4577.165085	268.225245	4178.844193	327.927237
4577.065635	267.213346	4178.943821	326.915339
4576.966186	267.213346	4179.043448	328.939136
4576.866737	266.201448	4179.143075	328.939136
4576.767289	264.177652	4179.242701	327.927237
4576.667840	263.165754	4179.342327	325.903441
4576.568392	261.141957	4179.441953	326.915339
4576.468944	258.106263	4179.541578	325.903441
4576.369497	255.070568	4179.641203	325.903441
4576.270049	255.070568	4179.740828	324.891543
4576.170602	253.046772	4179.840452	325.903441
4576.071156	251.022975	4179.940076	324.891543
4575.971709	251.022975	4180.039699	323.879645
4575.872263	251.022975	4180.139322	323.879645
4575.772817	248.999179	4180.238944	324.891543
4575.673371	248.999179	4180.338566	322.867746
4575.573925	250.011077	4180.438188	322.867746
4575.474480	245.963484	4180.537809	322.867746
4575.375035	245.963484	4180.637430	322.867746
4575.275590	244.951586	4180.737051	322.867746
4575.176146	244.951586	4180.836671	321.855848
4575.076702	243.939688	4180.936290	323.879645
4574.977258	244.951586	4181.035910	321.855848
4574.877814	244.951586	4181.135529	320.843950
4574.778370	246.975383	4181.235147	322.867746
4574.678927	245.963484	4181.334765	321.855848
4574.579484	248.999179	4181.434383	321.855848
4574.480041	252.034874	4181.534000	320.843950
4574.380599	255.070568	4181.633617	320.843950
4574.281157	258.106263	4181.733234	321.855848
4574.181715	261.141957	4181.832850	321.855848
4574.082273	262.153855	4181.932465	322.867746
4573.982832	266.201448	4182.032081	322.867746
4573.883390	268.225245	4182.131696	321.855848
4573.783950	267.213346	4182.231310	321.855848
4573.684509	269.237143	4182.330924	322.867746
4573.585068	267.213346	4182.430538	324.891543
4573.485628	268.225245	4182.530152	323.879645
4573.386188	267.213346	4182.629764	320.843950
4573.286749	267.213346	4182.729377	319.832052
4573.187309	265.189550	4182.828989	320.843950
4573.087870	265.189550	4182.928601	321.855848
4572.988431	264.177652	4183.028212	321.855848
4572.888993	265.189550	4183.127823	320.843950
4572.789554	264.177652	4183.227434	320.843950
4572.690116	263.165754	4183.327044	320.843950
4572.590678	264.177652	4183.426654	321.855848
4572.491241	263.165754	4183.526263	322.867746
4572.391803	261.141957	4183.625872	321.855848
4572.292366	265.189550	4183.725481	323.879645
4572.192929	264.177652	4183.825089	323.879645
4572.093492	263.165754	4183.924697	324.891543
4571.994056	261.141957	4184.024305	325.903441
4571.894620	262.153855	4184.123912	324.891543
4571.795184	263.165754	4184.223518	325.903441
4571.695749	260.130059	4184.323125	324.891543
4571.596313	261.141957	4184.422731	325.903441
4571.496878	258.106263	4184.522336	324.891543
4571.397443	259.118161	4184.621941	324.891543
4571.298009	257.094365	4184.721546	325.903441
4571.198574	257.094365	4184.821150	323.879645
4571.099140	254.058670	4184.920754	325.903441
4570.999706	256.082466	4185.020358	325.903441
4570.900273	254.058670	4185.119961	323.879645
4570.800839	257.094365	4185.219564	324.891543
4570.701406	256.082466	4185.319166	324.891543
4570.601973	254.058670	4185.418768	323.879645
4570.502541	256.082466	4185.518370	324.891543
4570.403108	256.082466	4185.617971	322.867746
4570.303676	257.094365	4185.717572	322.867746
4570.204244	256.082466	4185.817173	321.855848
4570.104813	256.082466	4185.916773	321.855848
4570.005381	257.094365	4186.016372	320.843950
4569.905950	257.094365	4186.115972	322.867746
4569.806520	258.106263	4186.215571	322.867746
4569.707089	257.094365	4186.315169	321.855848
4569.607659	257.094365	4186.414767	323.879645
4569.508228	255.070568	4186.514365	323.879645
4569.408799	253.046772	4186.613963	322.867746
4569.309369	254.058670	4186.713560	323.879645
4569.209940	253.046772	4186.813156	325.903441
4569.110511	251.022975	4186.912752	325.903441
4569.011082	252.034874	4187.012348	325.903441
4568.911653	251.022975	4187.111944	325.903441
4568.812225	247.987281	4187.211539	325.903441
4568.712797	246.975383	4187.311133	325.903441
4568.613369	244.951586	4187.410728	325.903441
4568.513941	242.927790	4187.510322	325.903441
4568.414514	243.939688	4187.609915	326.915339
4568.315087	241.915892	4187.709508	325.903441
4568.215660	243.939688	4187.809101	322.867746
4568.116233	242.927790	4187.908694	320.843950
4568.016807	243.939688	4188.008286	319.832052
4567.917381	245.963484	4188.107877	320.843950
4567.817955	245.963484	4188.207469	320.843950
4567.718529	245.963484	4188.307059	319.832052
4567.619104	246.975383	4188.406650	320.843950
4567.519679	251.022975	4188.506240	319.832052
4567.420254	251.022975	4188.605830	319.832052
4567.320829	248.999179	4188.705419	320.843950
4567.221405	250.011077	4188.805008	319.832052
4567.121981	247.987281	4188.904597	321.855848
4567.022557	248.999179	4189.004185	319.832052
4566.923133	250.011077	4189.103773	321.855848
4566.823710	247.987281	4189.203360	319.832052
4566.724286	246.975383	4189.302947	320.843950
4566.624863	246.975383	4189.402534	319.832052
4566.525441	246.975383	4189.502120	317.808256
4566.426018	245.963484	4189.601706	318.820154
4566.326596	246.975383	4189.701292	317.808256
4566.227174	245.963484	4189.800877	317.808256
4566.127753	246.975383	4189.900462	318.820154
4566.028331	245.963484	4190.000046	320.843950
4565.928910	247.987281	4190.099630	320.843950
4565.829489	245.963484	4190.199214	319.832052
4565.730068	246.975383	4190.298797	320.843950
4565.630648	245.963484	4190.398380	322.867746
4565.531227	247.987281	4190.497963	320.843950
4565.431808	242.927790	4190.597545	322.867746
4565.332388	242.927790	4190.697127	324.891543
4565.232968	242.927790	4190.796708	321.855848
4565.133549	240.903994	4190.896289	323.879645
4565.034130	239.892095	4190.995870	322.867746
4564.934711	241.915892	4191.095450	325.903441
4564.835293	239.892095	4191.195030	323.879645
4564.735874	242.927790	4191.294609	321.855848
4564.636456	243.939688	4191.394189	322.867746
4564.537039	244.951586	4191.493767	322.867746
4564.437621	245.963484	4191.593346	323.879645
4564.338204	250.011077	4191.692924	323.879645
4564.238787	253.046772	4191.792501	323.879645
