4834.097039	151.856953	4052.516297	-1060.397164
4833.936303	131.618989	4052.676523	-1056.349571
4833.775568	117.452414	4052.836747	-1054.325774
4833.614835	118.464312	4052.996971	-1052.301977
4833.454104	129.595192	4053.157192	-1056.349571
4833.293374	132.630887	4053.317412	-1053.313876
4833.132646	107.333432	4053.477630	-1048.254384
4832.971920	91.143061	4053.637847	-1050.278181
4832.811195	93.166857	4053.798063	-1053.313876
4832.650472	66.857504	4053.958276	-1049.266282
4832.489750	11.203103	4054.118489	-1045.218689
4832.329030	-20.165742	4054.278699	-1054.325774
4832.168312	-32.308520	4054.438909	-1063.432859
4832.007596	-56.594077	4054.599116	-1062.420961
4831.846881	-59.629772	4054.759322	-1057.361469
4831.686167	-27.249029	4054.919527	-1045.218689
4831.525456	-24.213335	4055.079730	-1041.171096
4831.364746	-65.701161	4055.239931	-1050.278181
4831.204037	-87.962922	4055.400131	-1054.325774
4831.043330	-84.927227	4055.560329	-1054.325774
4830.882625	-97.070006	4055.720526	-1058.373367
4830.721922	-123.379360	4055.880721	-1057.361469
4830.561220	-129.450749	4056.040915	-1048.254384
4830.400519	-127.426953	4056.201107	-1050.278181
4830.239821	-126.415054	4056.361298	-1063.432859
4830.079124	-134.510240	4056.521487	-1069.504249
4829.918428	-141.593528	4056.681675	-1055.337672
4829.757734	-156.772001	4056.841861	-1044.206791
4829.597042	-197.247930	4057.002045	-1049.266282
4829.436352	-233.676267	4057.162228	-1056.349571
4829.275663	-236.711961	4057.322410	-1066.468554
4829.114976	-233.676267	4057.482590	-1059.385266
4828.954290	-248.854740	4057.642768	-1050.278181
4828.793606	-258.973722	4057.802945	-1053.313876
4828.632923	-247.842842	4057.963120	-1055.337672
4828.472242	-250.878536	4058.123294	-1044.206791
4828.311563	-277.187891	4058.283466	-1041.171096
4828.150886	-307.544838	4058.443637	-1044.206791
4827.990210	-323.735210	4058.603806	-1045.218689
4827.829535	-341.949378	4058.763974	-1058.373367
4827.668863	-381.413410	4058.924140	-1063.432859
4827.508192	-418.853645	4059.084304	-1051.290079
4827.347522	-418.853645	4059.244468	-1036.111604
4827.186854	-379.389613	4059.404629	-1040.159197
4827.026188	-350.044564	4059.564789	-1057.361469
4826.865523	-369.270631	4059.724948	-1062.420961
4826.704860	-402.663273	4059.885105	-1055.337672
4826.544199	-415.817950	4060.045260	-1044.206791
4826.383539	-427.960729	4060.205414	-1053.313876
4826.222881	-456.293880	4060.365567	-1058.373367
4826.062224	-467.424761	4060.525718	-1050.278181
4825.901569	-454.270084	4060.685867	-1042.182994
4825.740916	-451.234389	4060.846015	-1045.218689
4825.580264	-465.400965	4061.006161	-1054.325774
4825.419614	-482.603235	4061.166306	-1056.349571
4825.258965	-508.912590	4061.326450	-1055.337672
4825.098318	-560.519402	4061.486591	-1051.290079
4824.937673	-586.828757	4061.646732	-1047.242486
4824.777029	-559.507503	4061.806871	-1050.278181
4824.616387	-530.162454	4061.967008	-1052.301977
4824.455746	-542.305233	4062.127144	-1050.278181
4824.295108	-558.495605	4062.287278	-1046.230587
4824.134470	-569.626486	4062.447411	-1046.230587
4823.973834	-580.757367	4062.607542	-1048.254384
4823.813200	-616.173807	4062.767672	-1047.242486
4823.652568	-664.744924	4062.927800	-1046.230587
4823.491937	-687.006687	4063.087927	-1046.230587
4823.331308	-667.780619	4063.248052	-1047.242486
4823.170680	-647.542653	4063.408176	-1042.182994
4823.010054	-655.637840	4063.568298	-1046.230587
4822.849429	-690.042381	4063.728419	-1051.290079
4822.688806	-725.458822	4063.888538	-1049.266282
4822.528185	-734.565906	4064.048656	-1043.194892
4822.367565	-722.423127	4064.208772	-1044.206791
4822.206947	-726.470720	4064.368887	-1048.254384
4822.046331	-745.696787	4064.529000	-1049.266282
4821.885716	-768.970448	4064.689112	-1060.397164
4821.725102	-791.232211	4064.849222	-1068.492351
4821.564490	-800.339296	4065.009331	-1055.337672
4821.403880	-800.339296	4065.169438	-1040.159197
4821.243272	-809.446380	4065.329544	-1041.171096
4821.082665	-823.612957	4065.489648	-1048.254384
4820.922059	-830.696245	4065.649751	-1057.361469
4820.761456	-827.660550	4065.809852	-1053.313876
4820.600853	-838.791431	4065.969952	-1042.182994
4820.440253	-845.874719	4066.130050	-1044.206791
4820.279654	-845.874719	4066.290147	-1055.337672
4820.119056	-851.946109	4066.450242	-1058.373367
4819.958460	-866.112686	4066.610336	-1049.266282
4819.797866	-859.029397	4066.770428	-1039.147299
4819.637273	-842.839024	4066.930519	-1034.087807
4819.476682	-859.029397	4067.090608	-1043.194892
4819.316093	-900.517228	4067.250696	-1050.278181
4819.155505	-933.909873	4067.410783	-1052.301977
4818.994918	-940.993161	4067.570867	-1059.385266
4818.834334	-932.897974	4067.730951	-1061.409063
4818.673750	-929.862280	4067.891033	-1054.325774
4818.513169	-947.064551	4068.051113	-1051.290079
4818.352589	-958.195433	4068.211192	-1050.278181
4818.192010	-958.195433	4068.371270	-1043.194892
4818.031434	-961.231128	4068.531346	-1047.242486
4817.870858	-963.254924	4068.691420	-1057.361469
4817.710285	-968.314416	4068.851493	-1052.301977
4817.549712	-984.504789	4069.011565	-1047.242486
4817.389142	-1012.837942	4069.171635	-1061.409063
4817.228573	-1020.933129	4069.331703	-1066.468554
4817.068006	-1025.992621	4069.491770	-1047.242486
4816.907440	-1031.052112	4069.651836	-1046.230587
4816.746875	-1048.254384	4069.811900	-1052.301977
4816.586313	-1075.575639	4069.971963	-1043.194892
4816.425752	-1083.670826	4070.132024	-1044.206791
4816.265192	-1082.658928	4070.292084	-1055.337672
4816.104634	-1094.801708	4070.452142	-1049.266282
4815.944078	-1116.051573	4070.612199	-1039.147299
4815.783523	-1122.122963	4070.772254	-1045.218689
4815.622970	-1121.111065	4070.932308	-1054.325774
4815.462418	-1135.277642	4071.092360	-1055.337672
4815.301868	-1148.432320	4071.252411	-1054.325774
4815.141319	-1148.432320	4071.412461	-1050.278181
4814.980772	-1147.420422	4071.572509	-1049.266282
4814.820227	-1163.610796	4071.732555	-1049.266282
4814.659683	-1184.860661	4071.892600	-1059.385266
4814.499141	-1200.039137	4072.052644	-1065.456656
4814.338600	-1218.253307	4072.212686	-1055.337672
4814.178061	-1231.407986	4072.372727	-1045.218689
4814.017524	-1240.515071	4072.532766	-1051.290079
4813.856988	-1236.467478	4072.692804	-1054.325774
4813.696453	-1234.443681	4072.852840	-1049.266282
4813.535920	-1246.586462	4073.012875	-1043.194892
4813.375389	-1261.764937	4073.172908	-1049.266282
4813.214859	-1278.967209	4073.332940	-1054.325774
4813.054331	-1294.145685	4073.492971	-1058.373367
4812.893804	-1298.193279	4073.653000	-1057.361469
4812.733279	-1289.086193	4073.813027	-1052.301977
4812.572756	-1279.979108	4073.973053	-1046.230587
4812.412234	-1263.788734	4074.133078	-1046.230587
4812.251713	-1224.324697	4074.293101	-1044.206791
4812.091195	-1191.943950	4074.453123	-1044.206791
4811.930677	-1185.872560	4074.613143	-1049.266282
4811.770162	-1182.836865	4074.773162	-1058.373367
4811.609647	-1186.884458	4074.933179	-1059.385266
4811.449135	-1205.098629	4075.093195	-1052.301977
4811.288624	-1224.324697	4075.253209	-1050.278181
4811.128114	-1230.396088	4075.413222	-1050.278181
4810.967606	-1214.205714	4075.573234	-1047.242486
4810.807100	-1190.932051	4075.733244	-1051.290079
4810.646595	-1185.872560	4075.893253	-1052.301977
4810.486092	-1209.146222	4076.053260	-1048.254384
4810.325590	-1229.384189	4076.213266	-1048.254384
4810.165090	-1234.443681	4076.373270	-1050.278181
4810.004591	-1245.574563	4076.533273	-1043.194892
4809.844094	-1253.669750	4076.693274	-1045.218689
4809.683599	-1246.586462	4076.853274	-1060.397164
4809.523105	-1233.431783	4077.013273	-1071.528046
4809.362612	-1218.253307	4077.173270	-1065.456656
4809.202121	-1214.205714	4077.333266	-1048.254384
4809.041632	-1226.348494	4077.493260	-1045.218689
4808.881144	-1238.491275	4077.653253	-1053.313876
4808.720658	-1244.562665	4077.813244	-1056.349571
4808.560173	-1256.705445	4077.973234	-1052.301977
4808.399690	-1272.895819	4078.133223	-1054.325774
4808.239208	-1272.895819	4078.293210	-1056.349571
4808.078728	-1266.824429	4078.453195	-1049.266282
4807.918250	-1270.872022	4078.613179	-1050.278181
4807.757772	-1269.860124	4078.773162	-1054.325774
4807.597297	-1279.979108	4078.933143	-1053.313876
4807.436823	-1298.193279	4079.093123	-1053.313876
4807.276351	-1312.359856	4079.253102	-1060.397164
4807.115880	-1309.324161	4079.413079	-1062.420961
4806.955410	-1304.264669	4079.573054	-1052.301977
4806.794943	-1309.324161	4079.733029	-1048.254384
4806.634476	-1313.371754	4079.893001	-1045.218689
4806.474012	-1309.324161	4080.052973	-1048.254384
4806.313549	-1304.264669	4080.212943	-1051.290079
4806.153087	-1304.264669	4080.372911	-1051.290079
4805.992627	-1310.336059	4080.532878	-1056.349571
4805.832168	-1309.324161	4080.692844	-1057.361469
4805.671711	-1299.205177	4080.852808	-1060.397164
4805.511256	-1294.145685	4081.012771	-1063.432859
4805.350802	-1310.336059	4081.172732	-1053.313876
4805.190349	-1322.478840	4081.332692	-1050.278181
4805.029898	-1310.336059	4081.492650	-1049.266282
4804.869449	-1297.181380	4081.652607	-1038.135401
4804.709001	-1303.252771	4081.812563	-1035.099706
4804.548555	-1310.336059	4081.972517	-1046.230587
4804.388110	-1318.431246	4082.132470	-1050.278181
4804.227667	-1325.514535	4082.292421	-1047.242486
4804.067225	-1332.597824	4082.452371	-1050.278181
4803.906785	-1330.574027	4082.612320	-1058.373367
4803.746346	-1317.419348	4082.772267	-1056.349571
4803.585909	-1296.169482	4082.932213	-1043.194892
4803.425473	-1282.002905	4083.092157	-1045.218689
4803.265039	-1292.121888	4083.252100	-1051.290079
4803.104606	-1292.121888	4083.412042	-1049.266282
4802.944175	-1269.860124	4083.571982	-1048.254384
4802.783746	-1255.693547	4083.731920	-1058.373367
4802.623318	-1250.634055	4083.891858	-1067.480453
4802.462891	-1247.598360	4084.051794	-1064.444758
4802.302466	-1246.586462	4084.211728	-1049.266282
4802.142043	-1219.265206	4084.371661	-1040.159197
4801.981621	-1189.920153	4084.531593	-1049.266282
4801.821200	-1195.991543	4084.691523	-1054.325774
4801.660782	-1219.265206	4084.851452	-1047.242486
4801.500364	-1231.407986	4085.011379	-1049.266282
4801.339948	-1224.324697	4085.171305	-1054.325774
4801.179534	-1237.479376	4085.331230	-1055.337672
4801.019121	-1266.824429	4085.491153	-1058.373367
4800.858710	-1271.883921	4085.651075	-1063.432859
4800.698300	-1272.895819	4085.810995	-1067.480453
4800.537892	-1272.895819	4085.970914	-1061.409063
4800.377485	-1264.800632	4086.130832	-1057.361469
4800.217080	-1255.693547	4086.290748	-1053.313876
4800.056676	-1255.693547	4086.450663	-1054.325774
4799.896273	-1256.705445	4086.610576	-1060.397164
4799.735873	-1266.824429	4086.770488	-1060.397164
4799.575473	-1271.883921	4086.930399	-1048.254384
4799.415076	-1268.848226	4087.090308	-1046.230587
4799.254680	-1271.883921	4087.250216	-1047.242486
4799.094285	-1269.860124	4087.410122	-1044.206791
4798.933892	-1249.622157	4087.570028	-1043.194892
4798.773500	-1237.479376	4087.729931	-1055.337672
4798.613110	-1247.598360	4087.889833	-1054.325774
4798.452721	-1256.705445	4088.049734	-1045.218689
4798.292334	-1256.705445	4088.209634	-1051.290079
4798.131948	-1267.836327	4088.369532	-1065.456656
4797.971564	-1284.026701	4088.529429	-1063.432859
4797.811181	-1284.026701	4088.689324	-1055.337672
4797.650800	-1280.991006	4088.849218	-1046.230587
4797.490420	-1266.824429	4089.009110	-1050.278181
4797.330042	-1248.610258	4089.169002	-1055.337672
4797.169666	-1241.526970	4089.328891	-1048.254384
4797.009290	-1263.788734	4089.488780	-1045.218689
4796.848917	-1286.050498	4089.648667	-1059.385266
4796.688545	-1293.133787	4089.808552	-1062.420961
4796.528174	-1298.193279	4089.968437	-1051.290079
4796.367805	-1305.276567	4090.128320	-1046.230587
4796.207437	-1314.383653	4090.288201	-1059.385266
4796.047071	-1306.288466	4090.448081	-1073.551843
4795.886706	-1288.074295	4090.607960	-1066.468554
4795.726343	-1270.872022	4090.767837	-1049.266282
4795.565981	-1263.788734	4090.927713	-1049.266282
4795.405621	-1258.729242	4091.087588	-1052.301977
4795.245262	-1245.574563	4091.247461	-1054.325774
4795.084905	-1240.515071	4091.407333	-1065.456656
4794.924550	-1240.515071	4091.567203	-1063.432859
4794.764195	-1230.396088	4091.727072	-1053.313876
4794.603843	-1228.372291	4091.886940	-1050.278181
4794.443491	-1243.550766	4092.046807	-1051.290079
4794.283142	-1249.622157	4092.206672	-1046.230587
4794.122793	-1241.526970	4092.366535	-1039.147299
4793.962447	-1243.550766	4092.526397	-1039.147299
4793.802101	-1233.431783	4092.686258	-1046.230587
4793.641757	-1217.241409	4092.846118	-1051.290079
4793.481415	-1202.062933	4093.005976	-1053.313876
4793.321074	-1195.991543	4093.165833	-1050.278181
4793.160735	-1202.062933	4093.325688	-1050.278181
4793.000397	-1203.074832	4093.485542	-1057.361469
4792.840061	-1186.884458	4093.645395	-1055.337672
4792.679726	-1176.765474	4093.805246	-1049.266282
4792.519392	-1171.705983	4093.965096	-1045.218689
4792.359060	-1155.515609	4094.124945	-1042.182994
4792.198730	-1144.384727	4094.284792	-1044.206791
4792.038401	-1152.479914	4094.444638	-1054.325774
4791.878074	-1168.670288	4094.604482	-1056.349571
4791.717748	-1168.670288	4094.764325	-1058.373367
4791.557423	-1157.539406	4094.924167	-1059.385266
4791.397100	-1150.456117	4095.084008	-1060.397164
4791.236778	-1149.444219	4095.243847	-1066.468554
4791.076458	-1149.444219	4095.403684	-1063.432859
4790.916140	-1148.432320	4095.563521	-1048.254384
4790.755823	-1149.444219	4095.723356	-1040.159197
4790.595507	-1153.491812	4095.883190	-1045.218689
4790.435193	-1156.527507	4096.043022	-1048.254384
4790.274880	-1167.658389	4096.202853	-1047.242486
4790.114569	-1165.634592	4096.362682	-1055.337672
4789.954259	-1155.515609	4096.522511	-1057.361469
4789.793951	-1159.563202	4096.682338	-1047.242486
4789.633644	-1173.729779	4096.842163	-1043.194892
4789.473339	-1180.813068	4097.001987	-1057.361469
4789.313035	-1175.753576	4097.161810	-1060.397164
4789.152732	-1180.813068	4097.321632	-1057.361469
4788.992431	-1187.896356	4097.481452	-1068.492351
4788.832132	-1184.860661	4097.641271	-1070.516148
4788.671834	-1175.753576	4097.801088	-1055.337672
4788.511537	-1170.694084	4097.960904	-1055.337672
4788.351242	-1167.658389	4098.120719	-1060.397164
4788.190949	-1164.622694	4098.280532	-1055.337672
4788.030657	-1163.610796	4098.440344	-1052.301977
4787.870366	-1162.598897	4098.600155	-1061.409063
4787.710077	-1159.563202	4098.759965	-1062.420961
4787.549789	-1146.408524	4098.919773	-1063.432859
4787.389503	-1125.158658	4099.079579	-1067.480453
4787.229218	-1114.027776	4099.239385	-1059.385266
4787.068935	-1106.944488	4099.399189	-1041.171096
4786.908653	-1109.980183	4099.558992	-1041.171096
4786.748372	-1103.908793	4099.718793	-1052.301977
4786.588093	-1100.873098	4099.878593	-1053.313876
4786.427816	-1107.956386	4100.038392	-1056.349571
4786.267540	-1110.992081	4100.198189	-1069.504249
4786.107265	-1112.003980	4100.357985	-1067.480453
4785.946992	-1109.980183	4100.517780	-1042.182994
4785.786720	-1109.980183	4100.677573	-1035.099706
4785.626450	-1113.015878	4100.837365	-1057.361469
4785.466181	-1109.980183	4100.997156	-1074.563741
4785.305914	-1115.039675	4101.156945	-1061.409063
4785.145648	-1120.099167	4101.316733	-1046.230587
4784.985384	-1116.051573	4101.476520	-1043.194892
4784.825121	-1119.087268	4101.636306	-1054.325774
4784.664859	-1130.218150	4101.796090	-1056.349571
4784.504599	-1132.241947	4101.955872	-1057.361469
4784.344341	-1121.111065	4102.115654	-1059.385266
4784.184084	-1127.182455	4102.275434	-1064.444758
4784.023828	-1147.420422	4102.435213	-1068.492351
4783.863574	-1145.396625	4102.594990	-1061.409063
4783.703321	-1129.206252	4102.754766	-1048.254384
4783.543070	-1131.230048	4102.914541	-1042.182994
4783.382820	-1135.277642	4103.074315	-1041.171096
4783.222571	-1133.253845	4103.234087	-1050.278181
4783.062324	-1135.277642	4103.393858	-1060.397164
4782.902079	-1136.289540	4103.553627	-1062.420961
4782.741835	-1128.194353	4103.713395	-1055.337672
4782.581592	-1131.230048	4103.873162	-1056.349571
4782.421351	-1138.313337	4104.032928	-1056.349571
4782.261111	-1133.253845	4104.192692	-1049.266282
4782.100873	-1123.134862	4104.352455	-1043.194892
4781.940636	-1121.111065	4104.512217	-1046.230587
4781.780401	-1121.111065	4104.671977	-1058.373367
4781.620167	-1131.230048	4104.831736	-1064.444758
4781.459934	-1146.408524	4104.991494	-1060.397164
4781.299703	-1149.444219	4105.151250	-1051.290079
4781.139473	-1142.360930	4105.311005	-1059.385266
4780.979245	-1139.325235	4105.470759	-1063.432859
4780.819018	-1147.420422	4105.630511	-1058.373367
4780.658793	-1156.527507	4105.790263	-1049.266282
4780.498569	-1155.515609	4105.950012	-1055.337672
4780.338346	-1156.527507	4106.109761	-1069.504249
4780.178125	-1150.456117	4106.269508	-1060.397164
4780.017906	-1138.313337	4106.429254	-1039.147299
4779.857688	-1136.289540	4106.588999	-1040.159197
4779.697471	-1143.372829	4106.748742	-1051.290079
4779.537256	-1127.182455	4106.908484	-1046.230587
4779.377042	-1108.968285	4107.068225	-1039.147299
4779.216829	-1101.884996	4107.227964	-1038.135401
4779.056618	-1118.075370	4107.387702	-1048.254384
4778.896409	-1127.182455	4107.547439	-1049.266282
4778.736201	-1123.134862	4107.707175	-1041.171096
4778.575994	-1124.146760	4107.866909	-1045.218689
4778.415789	-1127.182455	4108.026642	-1064.444758
4778.255585	-1124.146760	4108.186373	-1070.516148
4778.095382	-1125.158658	4108.346104	-1054.325774
4777.935181	-1129.206252	4108.505833	-1039.147299
4777.774982	-1124.146760	4108.665561	-1037.123502
4777.614784	-1116.051573	4108.825287	-1044.206791
4777.454587	-1123.134862	4108.985012	-1055.337672
4777.294392	-1135.277642	4109.144736	-1058.373367
4777.134198	-1131.230048	4109.304459	-1056.349571
4776.974005	-1129.206252	4109.464180	-1062.420961
4776.813814	-1140.337134	4109.623900	-1061.409063
4776.653625	-1144.384727	4109.783618	-1059.385266
4776.493436	-1133.253845	4109.943336	-1066.468554
4776.333250	-1127.182455	4110.103052	-1055.337672
4776.173064	-1133.253845	4110.262767	-1040.159197
4776.012880	-1142.360930	4110.422480	-1043.194892
4775.852698	-1145.396625	4110.582193	-1054.325774
4775.692517	-1148.432320	4110.741904	-1056.349571
4775.532337	-1150.456117	4110.901613	-1057.361469
4775.372159	-1141.349032	4111.061322	-1057.361469
4775.211982	-1132.241947	4111.221029	-1059.385266
4775.051807	-1137.301439	4111.380735	-1060.397164
4774.891633	-1144.384727	4111.540439	-1061.409063
4774.731460	-1149.444219	4111.700142	-1057.361469
4774.571289	-1157.539406	4111.859844	-1056.349571
4774.411119	-1162.598897	4112.019545	-1059.385266
4774.250951	-1168.670288	4112.179245	-1069.504249
4774.090784	-1168.670288	4112.338943	-1064.444758
4773.930619	-1163.610796	4112.498640	-1043.194892
4773.770454	-1167.658389	4112.658335	-1031.052112
4773.610292	-1173.729779	4112.818030	-1046.230587
4773.450130	-1181.824966	4112.977723	-1062.420961
4773.289971	-1173.729779	4113.137414	-1041.171096
4773.129812	-1163.610796	4113.297105	-1028.016417
4772.969655	-1166.646491	4113.456794	-1043.194892
4772.809500	-1178.789271	4113.616482	-1054.325774
4772.649345	-1181.824966	4113.776169	-1052.301977
4772.489192	-1171.705983	4113.935854	-1057.361469
4772.329041	-1169.682186	4114.095538	-1060.397164
4772.168891	-1175.753576	4114.255221	-1050.278181
4772.008742	-1175.753576	4114.414903	-1054.325774
4771.848595	-1171.705983	4114.574583	-1060.397164
4771.688449	-1171.705983	4114.734262	-1049.266282
4771.528305	-1171.705983	4114.893940	-1044.206791
4771.368162	-1173.729779	4115.053617	-1044.206791
4771.208020	-1177.777373	4115.213292	-1045.218689
4771.047880	-1171.705983	4115.372966	-1057.361469
4770.887742	-1166.646491	4115.532639	-1064.444758
4770.727604	-1160.575101	4115.692310	-1057.361469
4770.567468	-1143.372829	4115.851981	-1061.409063
4770.407334	-1130.218150	4116.011650	-1071.528046
4770.247200	-1124.146760	4116.171317	-1055.337672
4770.087069	-1121.111065	4116.330984	-1039.147299
4769.926938	-1127.182455	4116.490649	-1049.266282
4769.766809	-1140.337134	4116.650313	-1060.397164
4769.606682	-1135.277642	4116.809976	-1051.290079
4769.446555	-1126.170557	4116.969637	-1050.278181
4769.286431	-1125.158658	4117.129297	-1062.420961
4769.126307	-1126.170557	4117.288956	-1061.409063
4768.966185	-1122.122963	4117.448614	-1050.278181
4768.806065	-1118.075370	4117.608270	-1046.230587
4768.645945	-1124.146760	4117.767925	-1045.218689
4768.485827	-1135.277642	4117.927579	-1048.254384
4768.325711	-1133.253845	4118.087232	-1051.290079
4768.165596	-1122.122963	4118.246883	-1055.337672
4768.005482	-1124.146760	4118.406533	-1059.385266
4767.845370	-1137.301439	4118.566182	-1053.313876
4767.685259	-1135.277642	4118.725830	-1047.242486
4767.525150	-1122.122963	4118.885476	-1044.206791
4767.365041	-1123.134862	4119.045122	-1044.206791
4767.204935	-1136.289540	4119.204765	-1047.242486
4767.044829	-1137.301439	4119.364408	-1049.266282
4766.884725	-1127.182455	4119.524050	-1050.278181
4766.724623	-1126.170557	4119.683690	-1048.254384
4766.564522	-1131.230048	4119.843329	-1051.290079
4766.404422	-1137.301439	4120.002966	-1056.349571
4766.244323	-1134.265743	4120.162603	-1049.266282
4766.084226	-1128.194353	4120.322238	-1047.242486
4765.924131	-1137.301439	4120.481872	-1054.325774
4765.764036	-1154.503711	4120.641505	-1058.373367
4765.603944	-1161.586999	4120.801136	-1057.361469
4765.443852	-1150.456117	4120.960767	-1065.456656
4765.283762	-1142.360930	4121.120396	-1070.516148
4765.123673	-1143.372829	4121.280023	-1055.337672
4764.963586	-1144.384727	4121.439650	-1042.182994
4764.803500	-1147.420422	4121.599275	-1047.242486
4764.643415	-1156.527507	4121.758899	-1057.361469
4764.483332	-1152.479914	4121.918522	-1054.325774
4764.323250	-1138.313337	4122.078144	-1052.301977
4764.163170	-1129.206252	4122.237764	-1052.301977
4764.003090	-1139.325235	4122.397383	-1054.325774
4763.843013	-1154.503711	4122.557001	-1056.349571
4763.682936	-1162.598897	4122.716618	-1062.420961
4763.522861	-1163.610796	4122.876234	-1066.468554
4763.362788	-1162.598897	4123.035848	-1061.409063
4763.202715	-1155.515609	4123.195461	-1048.254384
4763.042644	-1156.527507	4123.355073	-1049.266282
4762.882575	-1160.575101	4123.514683	-1053.313876
4762.722507	-1163.610796	4123.674293	-1048.254384
4762.562440	-1164.622694	4123.833901	-1044.206791
4762.402375	-1163.610796	4123.993508	-1053.313876
4762.242311	-1169.682186	4124.153113	-1059.385266
4762.082248	-1174.741678	4124.312718	-1052.301977
4761.922187	-1167.658389	4124.472321	-1043.194892
4761.762127	-1162.598897	4124.631923	-1045.218689
4761.602068	-1173.729779	4124.791524	-1053.313876
4761.442011	-1170.694084	4124.951123	-1054.325774
4761.281955	-1166.646491	4125.110722	-1050.278181
4761.121901	-1172.717881	4125.270319	-1059.385266
4760.961847	-1182.836865	4125.429915	-1077.599436
4760.801796	-1180.813068	4125.589509	-1070.516148
4760.641745	-1183.848763	4125.749103	-1043.194892
4760.481696	-1201.051035	4125.908695	-1054.325774
4760.321649	-1206.110527	4126.068286	-1074.563741
4760.161602	-1201.051035	4126.227876	-1061.409063
4760.001557	-1198.015340	4126.387465	-1035.099706
4759.841514	-1202.062933	4126.547052	-1035.099706
4759.681472	-1187.896356	4126.706638	-1056.349571
4759.521431	-1170.694084	4126.866223	-1065.456656
4759.361391	-1180.813068	4127.025807	-1055.337672
4759.201353	-1190.932051	4127.185390	-1053.313876
4759.041316	-1189.920153	4127.344971	-1062.420961
4758.881281	-1192.955848	4127.504551	-1065.456656
4758.721247	-1205.098629	4127.664130	-1058.373367
4758.561214	-1199.027238	4127.823708	-1049.266282
4758.401182	-1176.765474	4127.983284	-1045.218689
4758.241152	-1170.694084	4128.142860	-1048.254384
4758.081124	-1175.753576	4128.302434	-1054.325774
4757.921096	-1167.658389	4128.462007	-1053.313876
4757.761070	-1155.515609	4128.621579	-1055.337672
4757.601046	-1158.551304	4128.781149	-1061.409063
4757.441022	-1159.563202	4128.940718	-1062.420961
4757.281001	-1151.468015	4129.100287	-1058.373367
4757.120980	-1143.372829	4129.259854	-1063.432859
4756.960961	-1141.349032	4129.419419	-1068.492351
4756.800943	-1147.420422	4129.578984	-1056.349571
4756.640926	-1156.527507	4129.738547	-1045.218689
4756.480911	-1159.563202	4129.898109	-1039.147299
4756.320897	-1164.622694	4130.057670	-1048.254384
4756.160885	-1173.729779	4130.217230	-1065.456656
4756.000874	-1176.765474	4130.376789	-1066.468554
4755.840864	-1173.729779	4130.536346	-1048.254384
4755.680855	-1161.586999	4130.695902	-1039.147299
4755.520848	-1155.515609	4130.855457	-1046.230587
4755.360842	-1167.658389	4131.015011	-1055.337672
4755.200838	-1184.860661	4131.174564	-1056.349571
4755.040835	-1184.860661	4131.334115	-1054.325774
4754.880833	-1172.717881	4131.493665	-1054.325774
