4725.649907	-709.268449	4082.353642	-1055.337672
4725.507232	-726.470720	4082.494550	-1056.349571
4725.364561	-737.601601	4082.635455	-1053.313876
4725.221893	-735.577805	4082.776358	-1056.349571
4725.079228	-732.542110	4082.917259	-1059.385266
4724.936567	-728.494516	4083.058157	-1061.409063
4724.793909	-731.530211	4083.199052	-1062.420961
4724.651254	-737.601601	4083.339945	-1057.361469
4724.508603	-759.863364	4083.480835	-1055.337672
4724.365955	-785.160821	4083.621723	-1054.325774
4724.223310	-816.529668	4083.762609	-1050.278181
4724.080669	-847.898516	4083.903491	-1053.313876
4723.938030	-867.124584	4084.044372	-1055.337672
4723.795396	-881.291160	4084.185250	-1053.313876
4723.652764	-883.314957	4084.326125	-1054.325774
4723.510136	-884.326855	4084.466998	-1056.349571
4723.367511	-881.291160	4084.607869	-1059.385266
4723.224890	-882.303059	4084.748736	-1061.409063
4723.082271	-875.219770	4084.889602	-1062.420961
4722.939657	-876.231669	4085.030465	-1065.456656
4722.797045	-878.255465	4085.171325	-1066.468554
4722.654437	-886.350652	4085.312183	-1065.456656
4722.511832	-895.457737	4085.453039	-1064.444758
4722.369230	-905.576720	4085.593892	-1063.432859
4722.226632	-911.648110	4085.734742	-1061.409063
4722.084037	-916.707601	4085.875590	-1062.420961
4721.941445	-918.731398	4086.016436	-1062.420961
4721.798856	-925.814686	4086.157279	-1063.432859
4721.656271	-934.921771	4086.298119	-1065.456656
4721.513689	-946.052653	4086.438957	-1068.492351
4721.371111	-957.183534	4086.579793	-1070.516148
4721.228536	-963.254924	4086.720626	-1070.516148
4721.085964	-967.302517	4086.861457	-1064.444758
4720.943395	-968.314416	4087.002285	-1056.349571
4720.800830	-965.278721	4087.143111	-1047.242486
4720.658268	-963.254924	4087.283934	-1043.194892
4720.515709	-956.171636	4087.424755	-1043.194892
4720.373153	-953.135941	4087.565573	-1046.230587
4720.230601	-953.135941	4087.706389	-1052.301977
4720.088052	-960.219229	4087.847202	-1056.349571
4719.945506	-976.409602	4087.988013	-1057.361469
4719.802964	-999.683264	4088.128822	-1059.385266
4719.660425	-1021.945027	4088.269628	-1057.361469
4719.517889	-1040.159197	4088.410431	-1057.361469
4719.375357	-1052.301977	4088.551232	-1057.361469
4719.232827	-1055.337672	4088.692031	-1055.337672
4719.090301	-1055.337672	4088.832827	-1052.301977
4718.947779	-1051.290079	4088.973621	-1049.266282
4718.805259	-1051.290079	4089.114412	-1050.278181
4718.662743	-1052.301977	4089.255201	-1048.254384
4718.520230	-1059.385266	4089.395987	-1052.301977
4718.377721	-1070.516148	4089.536771	-1051.290079
4718.235214	-1080.635131	4089.677553	-1057.361469
4718.092711	-1091.766013	4089.818332	-1059.385266
4717.950211	-1098.849301	4089.959108	-1061.409063
4717.807715	-1098.849301	4090.099882	-1061.409063
4717.665222	-1091.766013	4090.240654	-1057.361469
4717.522732	-1085.694623	4090.381423	-1055.337672
4717.380245	-1082.658928	4090.522190	-1050.278181
4717.237761	-1088.730318	4090.662954	-1050.278181
4717.095281	-1102.896895	4090.803716	-1052.301977
4716.952804	-1120.099167	4090.944476	-1054.325774
4716.810330	-1134.265743	4091.085233	-1057.361469
4716.667860	-1139.325235	4091.225988	-1055.337672
4716.525393	-1137.301439	4091.366740	-1049.266282
4716.382929	-1136.289540	4091.507489	-1044.206791
4716.240468	-1138.313337	4091.648237	-1044.206791
4716.098011	-1144.384727	4091.788982	-1044.206791
4715.955556	-1148.432320	4091.929724	-1047.242486
4715.813106	-1154.503711	4092.070464	-1050.278181
4715.670658	-1157.539406	4092.211202	-1053.313876
4715.528213	-1151.468015	4092.351937	-1055.337672
4715.385772	-1151.468015	4092.492670	-1058.373367
4715.243334	-1155.515609	4092.633400	-1058.373367
4715.100899	-1167.658389	4092.774128	-1059.385266
4714.958468	-1176.765474	4092.914854	-1056.349571
4714.816040	-1185.872560	4093.055577	-1056.349571
4714.673615	-1190.932051	4093.196297	-1055.337672
4714.531193	-1189.920153	4093.337016	-1054.325774
4714.388774	-1189.920153	4093.477731	-1057.361469
4714.246359	-1192.955848	4093.618445	-1057.361469
4714.103947	-1202.062933	4093.759156	-1059.385266
4713.961538	-1215.217612	4093.899864	-1058.373367
4713.819132	-1228.372291	4094.040571	-1056.349571
4713.676730	-1242.538868	4094.181274	-1054.325774
4713.534331	-1254.681649	4094.321976	-1050.278181
4713.391935	-1262.776835	4094.462675	-1052.301977
4713.249542	-1261.764937	4094.603371	-1052.301977
4713.107153	-1254.681649	4094.744066	-1054.325774
4712.964766	-1240.515071	4094.884757	-1057.361469
4712.822383	-1232.419884	4095.025447	-1056.349571
4712.680004	-1231.407986	4095.166134	-1057.361469
4712.537627	-1237.479376	4095.306818	-1059.385266
4712.395254	-1249.622157	4095.447500	-1058.373367
4712.252883	-1259.741140	4095.588180	-1053.313876
4712.110516	-1263.788734	4095.728858	-1051.290079
4711.968153	-1264.800632	4095.869533	-1046.230587
4711.825792	-1265.812531	4096.010205	-1046.230587
4711.683435	-1261.764937	4096.150876	-1051.290079
4711.541081	-1265.812531	4096.291543	-1060.397164
4711.398730	-1264.800632	4096.432209	-1064.444758
4711.256382	-1269.860124	4096.572872	-1066.468554
4711.114038	-1269.860124	4096.713533	-1062.420961
4710.971696	-1267.836327	4096.854191	-1058.373367
4710.829358	-1267.836327	4096.994847	-1054.325774
4710.687023	-1273.907718	4097.135500	-1054.325774
4710.544692	-1285.038600	4097.276152	-1056.349571
4710.402363	-1303.252771	4097.416800	-1057.361469
4710.260038	-1321.466941	4097.557447	-1056.349571
4710.117716	-1323.490738	4097.698091	-1053.313876
4709.975397	-1318.431246	4097.838732	-1054.325774
4709.833081	-1308.312262	4097.979372	-1054.325774
4709.690769	-1295.157584	4098.120009	-1060.397164
4709.548459	-1286.050498	4098.260643	-1065.456656
4709.406153	-1280.991006	4098.401275	-1064.444758
4709.263850	-1283.014803	4098.541905	-1061.409063
4709.121550	-1285.038600	4098.682533	-1053.313876
4708.979254	-1283.014803	4098.823158	-1050.278181
4708.836960	-1278.967209	4098.963781	-1050.278181
4708.694670	-1269.860124	4099.104401	-1057.361469
4708.552383	-1260.753039	4099.245019	-1060.397164
4708.410099	-1257.717344	4099.385635	-1063.432859
4708.267819	-1260.753039	4099.526248	-1061.409063
4708.125541	-1265.812531	4099.666859	-1061.409063
4707.983267	-1269.860124	4099.807467	-1056.349571
4707.840996	-1272.895819	4099.948074	-1055.337672
4707.698728	-1275.931514	4100.088677	-1055.337672
4707.556463	-1279.979108	4100.229279	-1055.337672
4707.414202	-1282.002905	4100.369878	-1057.361469
4707.271943	-1285.038600	4100.510475	-1055.337672
4707.129688	-1284.026701	4100.651069	-1049.266282
4706.987436	-1283.014803	4100.791662	-1046.230587
4706.845187	-1280.991006	4100.932251	-1046.230587
4706.702941	-1276.943413	4101.072839	-1048.254384
4706.560698	-1272.895819	4101.213424	-1052.301977
4706.418459	-1268.848226	4101.354007	-1057.361469
4706.276223	-1264.800632	4101.494587	-1058.373367
4706.133990	-1266.824429	4101.635165	-1060.397164
4705.991760	-1279.979108	4101.775741	-1058.373367
4705.849533	-1295.157584	4101.916314	-1061.409063
4705.707309	-1313.371754	4102.056885	-1061.409063
4705.565089	-1321.466941	4102.197454	-1058.373367
4705.422871	-1319.443145	4102.338020	-1055.337672
4705.280657	-1312.359856	4102.478584	-1051.290079
4705.138446	-1299.205177	4102.619146	-1052.301977
4704.996238	-1286.050498	4102.759706	-1054.325774
4704.854034	-1278.967209	4102.900263	-1055.337672
4704.711832	-1269.860124	4103.040817	-1060.397164
4704.569634	-1265.812531	4103.181370	-1062.420961
4704.427438	-1265.812531	4103.321920	-1063.432859
4704.285246	-1264.800632	4103.462468	-1063.432859
4704.143057	-1267.836327	4103.603013	-1064.444758
4704.000871	-1268.848226	4103.743556	-1061.409063
4703.858689	-1268.848226	4103.884097	-1060.397164
4703.716509	-1272.895819	4104.024636	-1060.397164
4703.574333	-1273.907718	4104.165172	-1058.373367
4703.432159	-1276.943413	4104.305706	-1053.313876
4703.289989	-1280.991006	4104.446238	-1054.325774
4703.147822	-1284.026701	4104.586767	-1052.301977
4703.005658	-1290.098092	4104.727294	-1053.313876
4702.863498	-1293.133787	4104.867818	-1052.301977
4702.721340	-1296.169482	4105.008341	-1053.313876
4702.579185	-1292.121888	4105.148861	-1053.313876
4702.437034	-1285.038600	4105.289378	-1054.325774
4702.294886	-1275.931514	4105.429894	-1050.278181
4702.152741	-1266.824429	4105.570407	-1051.290079
4702.010599	-1261.764937	4105.710918	-1052.301977
4701.868460	-1261.764937	4105.851426	-1055.337672
4701.726324	-1264.800632	4105.991933	-1057.361469
4701.584191	-1267.836327	4106.132437	-1059.385266
4701.442062	-1265.812531	4106.272938	-1063.432859
4701.299935	-1260.753039	4106.413438	-1064.444758
4701.157812	-1251.645953	4106.553935	-1059.385266
4701.015692	-1250.634055	4106.694429	-1056.349571
4700.873575	-1246.586462	4106.834922	-1048.254384
4700.731461	-1248.610258	4106.975412	-1043.194892
4700.589350	-1247.598360	4107.115900	-1044.206791
4700.447242	-1247.598360	4107.256385	-1045.218689
4700.305138	-1244.562665	4107.396869	-1050.278181
4700.163036	-1239.503173	4107.537350	-1056.349571
4700.020938	-1233.431783	4107.677829	-1061.409063
4699.878843	-1230.396088	4107.818305	-1064.444758
4699.736750	-1224.324697	4107.958779	-1059.385266
4699.594661	-1216.229511	4108.099251	-1055.337672
4699.452575	-1208.134324	4108.239721	-1051.290079
4699.310492	-1200.039137	4108.380188	-1050.278181
4699.168413	-1190.932051	4108.520653	-1050.278181
4699.026336	-1186.884458	4108.661116	-1052.301977
4698.884262	-1185.872560	4108.801577	-1051.290079
4698.742192	-1188.908255	4108.942035	-1051.290079
4698.600124	-1194.979645	4109.082491	-1050.278181
4698.458060	-1201.051035	4109.222944	-1050.278181
4698.315999	-1213.193815	4109.363396	-1051.290079
4698.173941	-1216.229511	4109.503845	-1052.301977
4698.031886	-1217.241409	4109.644292	-1052.301977
4697.889834	-1213.193815	4109.784737	-1053.313876
4697.747785	-1206.110527	4109.925179	-1053.313876
4697.605739	-1199.027238	4110.065619	-1053.313876
4697.463696	-1198.015340	4110.206057	-1056.349571
4697.321657	-1204.086730	4110.346493	-1058.373367
4697.179620	-1215.217612	4110.486926	-1060.397164
4697.037587	-1227.360393	4110.627357	-1061.409063
4696.895556	-1234.443681	4110.767786	-1059.385266
4696.753529	-1232.419884	4110.908213	-1056.349571
4696.611505	-1224.324697	4111.048637	-1049.266282
4696.469484	-1210.158120	4111.189059	-1045.218689
4696.327465	-1195.991543	4111.329479	-1043.194892
4696.185450	-1187.896356	4111.469897	-1044.206791
4696.043438	-1182.836865	4111.610312	-1049.266282
4695.901430	-1182.836865	4111.750725	-1055.337672
4695.759424	-1186.884458	4111.891136	-1060.397164
4695.617421	-1191.943950	4112.031545	-1064.444758
4695.475421	-1199.027238	4112.171951	-1059.385266
4695.333425	-1206.110527	4112.312355	-1054.325774
4695.191431	-1212.181917	4112.452757	-1049.266282
4695.049441	-1212.181917	4112.593157	-1046.230587
4694.907453	-1207.122425	4112.733554	-1046.230587
4694.765469	-1194.979645	4112.873949	-1046.230587
4694.623488	-1183.848763	4113.014342	-1047.242486
4694.481509	-1174.741678	4113.154733	-1050.278181
4694.339534	-1171.705983	4113.295121	-1050.278181
4694.197562	-1173.729779	4113.435508	-1051.290079
4694.055593	-1177.777373	4113.575892	-1051.290079
4693.913627	-1185.872560	4113.716274	-1049.266282
4693.771664	-1186.884458	4113.856653	-1050.278181
4693.629704	-1187.896356	4113.997031	-1052.301977
4693.487747	-1181.824966	4114.137406	-1057.361469
4693.345793	-1176.765474	4114.277779	-1061.409063
4693.203842	-1168.670288	4114.418149	-1061.409063
4693.061894	-1163.610796	4114.558518	-1059.385266
4692.919950	-1164.622694	4114.698884	-1058.373367
4692.778008	-1167.658389	4114.839248	-1054.325774
4692.636069	-1179.801169	4114.979610	-1052.301977
4692.494134	-1187.896356	4115.119969	-1052.301977
4692.352201	-1194.979645	4115.260327	-1054.325774
4692.210272	-1198.015340	4115.400682	-1053.313876
4692.068345	-1200.039137	4115.541035	-1053.313876
4691.926422	-1202.062933	4115.681386	-1050.278181
4691.784501	-1201.051035	4115.821734	-1047.242486
4691.642584	-1201.051035	4115.962081	-1046.230587
4691.500669	-1200.039137	4116.102425	-1047.242486
4691.358758	-1200.039137	4116.242767	-1050.278181
4691.216850	-1201.051035	4116.383107	-1051.290079
4691.074944	-1202.062933	4116.523444	-1053.313876
4690.933042	-1202.062933	4116.663779	-1055.337672
4690.791143	-1194.979645	4116.804113	-1054.325774
4690.649247	-1179.801169	4116.944444	-1053.313876
4690.507353	-1158.551304	4117.084772	-1046.230587
4690.365463	-1137.301439	4117.225099	-1043.194892
4690.223576	-1125.158658	4117.365423	-1042.182994
4690.081692	-1125.158658	4117.505745	-1045.218689
4689.939811	-1130.218150	4117.646065	-1049.266282
4689.797933	-1132.241947	4117.786383	-1053.313876
4689.656058	-1135.277642	4117.926699	-1061.409063
4689.514185	-1136.289540	4118.067012	-1066.468554
4689.372316	-1135.277642	4118.207323	-1067.480453
4689.230450	-1134.265743	4118.347632	-1060.397164
4689.088587	-1134.265743	4118.487939	-1056.349571
4688.946727	-1132.241947	4118.628244	-1049.266282
4688.804870	-1131.230048	4118.768546	-1048.254384
4688.663016	-1128.194353	4118.908847	-1049.266282
4688.521165	-1124.146760	4119.049145	-1051.290079
4688.379317	-1122.122963	4119.189441	-1053.313876
4688.237472	-1119.087268	4119.329735	-1054.325774
4688.095630	-1117.063471	4119.470026	-1053.313876
4687.953791	-1120.099167	4119.610316	-1052.301977
4687.811955	-1122.122963	4119.750603	-1054.325774
4687.670122	-1123.134862	4119.890888	-1055.337672
4687.528292	-1123.134862	4120.031171	-1054.325774
4687.386464	-1119.087268	4120.171452	-1056.349571
4687.244640	-1115.039675	4120.311730	-1050.278181
4687.102819	-1113.015878	4120.452007	-1051.290079
4686.961001	-1113.015878	4120.592281	-1053.313876
4686.819186	-1114.027776	4120.732553	-1058.373367
4686.677374	-1112.003980	4120.872823	-1058.373367
4686.535565	-1110.992081	4121.013091	-1060.397164
4686.393759	-1107.956386	4121.153357	-1058.373367
4686.251955	-1104.920691	4121.293620	-1054.325774
4686.110155	-1106.944488	4121.433881	-1050.278181
4685.968358	-1107.956386	4121.574140	-1049.266282
4685.826564	-1109.980183	4121.714397	-1048.254384
4685.684772	-1107.956386	4121.854652	-1053.313876
4685.542984	-1108.968285	4121.994905	-1056.349571
4685.401199	-1112.003980	4122.135156	-1057.361469
4685.259417	-1113.015878	4122.275404	-1058.373367
4685.117637	-1116.051573	4122.415650	-1054.325774
4684.975861	-1119.087268	4122.555894	-1051.290079
4684.834087	-1123.134862	4122.696136	-1053.313876
4684.692317	-1122.122963	4122.836376	-1054.325774
4684.550549	-1119.087268	4122.976614	-1053.313876
4684.408785	-1116.051573	4123.116849	-1049.266282
4684.267023	-1113.015878	4123.257083	-1045.218689
4684.125265	-1113.015878	4123.397314	-1044.206791
4683.983509	-1113.015878	4123.537543	-1042.182994
4683.841756	-1114.027776	4123.677770	-1047.242486
4683.700007	-1113.015878	4123.817995	-1050.278181
4683.558260	-1112.003980	4123.958218	-1052.301977
4683.416516	-1113.015878	4124.098438	-1055.337672
4683.274775	-1115.039675	4124.238657	-1056.349571
4683.133037	-1119.087268	4124.378873	-1058.373367
4682.991302	-1119.087268	4124.519087	-1060.397164
4682.849570	-1119.087268	4124.659299	-1062.420961
4682.707841	-1115.039675	4124.799509	-1059.385266
4682.566115	-1115.039675	4124.939717	-1056.349571
4682.424392	-1112.003980	4125.079923	-1054.325774
4682.282672	-1112.003980	4125.220126	-1054.325774
4682.140955	-1117.063471	4125.360328	-1051.290079
4681.999240	-1127.182455	4125.500527	-1049.266282
4681.857529	-1138.313337	4125.640724	-1048.254384
4681.715820	-1140.337134	4125.780920	-1048.254384
4681.574115	-1139.325235	4125.921113	-1048.254384
4681.432412	-1139.325235	4126.061303	-1050.278181
4681.290713	-1138.313337	4126.201492	-1052.301977
4681.149016	-1137.301439	4126.341679	-1052.301977
4681.007322	-1141.349032	4126.481863	-1056.349571
4680.865632	-1139.325235	4126.622046	-1057.361469
4680.723944	-1139.325235	4126.762226	-1054.325774
4680.582259	-1139.325235	4126.902405	-1054.325774
4680.440577	-1137.301439	4127.042581	-1053.313876
4680.298898	-1130.218150	4127.182755	-1053.313876
4680.157221	-1127.182455	4127.322927	-1050.278181
4680.015548	-1125.158658	4127.463096	-1050.278181
4679.873878	-1124.146760	4127.603264	-1051.290079
4679.732211	-1123.134862	4127.743430	-1054.325774
4679.590546	-1125.158658	4127.883593	-1052.301977
4679.448885	-1129.206252	4128.023755	-1055.337672
4679.307226	-1131.230048	4128.163914	-1055.337672
4679.165570	-1132.241947	4128.304071	-1052.301977
4679.023917	-1131.230048	4128.444227	-1053.313876
4678.882268	-1127.182455	4128.584380	-1054.325774
4678.740621	-1126.170557	4128.724531	-1056.349571
4678.598977	-1124.146760	4128.864679	-1055.337672
4678.457335	-1119.087268	4129.004826	-1053.313876
4678.315697	-1114.027776	4129.144971	-1049.266282
4678.174062	-1105.932590	4129.285114	-1047.242486
4678.032429	-1101.884996	4129.425254	-1045.218689
4677.890800	-1102.896895	4129.565393	-1046.230587
4677.749173	-1104.920691	4129.705529	-1046.230587
4677.607550	-1107.956386	4129.845663	-1047.242486
4677.465929	-1110.992081	4129.985796	-1048.254384
4677.324311	-1110.992081	4130.125926	-1051.290079
4677.182696	-1117.063471	4130.266054	-1050.278181
4677.041084	-1119.087268	4130.406180	-1051.290079
4676.899475	-1123.134862	4130.546304	-1051.290079
4676.757869	-1126.170557	4130.686426	-1049.266282
4676.616265	-1126.170557	4130.826546	-1046.230587
4676.474665	-1123.134862	4130.966663	-1044.206791
4676.333067	-1121.111065	4131.106779	-1045.218689
4676.191472	-1117.063471	4131.246893	-1047.242486
4676.049880	-1116.051573	4131.387004	-1048.254384
