4739.923445	-212.426404	4179.630443	-477.543744
4739.802223	-217.485895	4179.750862	-479.567540
4739.681003	-216.473997	4179.871279	-478.555642
4739.559785	-217.485895	4179.991694	-479.567540
4739.438570	-217.485895	4180.112108	-477.543744
4739.317357	-220.521590	4180.232520	-474.508049
4739.196146	-228.616775	4180.352930	-469.448558
4739.074937	-242.783351	4180.473339	-467.424761
4738.953730	-265.045112	4180.593747	-471.472354
4738.832526	-286.294975	4180.714152	-476.531846
4738.711323	-304.509143	4180.834556	-482.603235
4738.590123	-321.711413	4180.954959	-486.650828
4738.468925	-333.854192	4181.075359	-486.650828
4738.347730	-344.985073	4181.195758	-487.662727
4738.226536	-352.068361	4181.316156	-480.579439
4738.105345	-352.068361	4181.436552	-476.531846
4737.984156	-343.973175	4181.556946	-475.519947
4737.862969	-334.866090	4181.677339	-473.496151
4737.741784	-325.759006	4181.797730	-473.496151
4737.620601	-324.747108	4181.918119	-477.543744
4737.499421	-329.806599	4182.038507	-480.579439
4737.378243	-344.985073	4182.158893	-479.567540
4737.257067	-363.199241	4182.279278	-480.579439
4737.135893	-381.413410	4182.399661	-483.615133
4737.014721	-394.568087	4182.520042	-484.627032
4736.893552	-400.639476	4182.640422	-483.615133
4736.772385	-406.710866	4182.760800	-483.615133
4736.651219	-408.734662	4182.881176	-478.555642
4736.530056	-410.758459	4183.001551	-474.508049
4736.408896	-419.865543	4183.121925	-474.508049
4736.287737	-428.972628	4183.242296	-471.472354
4736.166581	-444.151101	4183.362666	-474.508049
4736.045426	-460.341473	4183.483035	-475.519947
4735.924274	-478.555642	4183.603402	-476.531846
4735.803125	-495.757913	4183.723767	-478.555642
4735.681977	-513.972081	4183.844131	-474.508049
4735.560831	-525.102962	4183.964493	-474.508049
4735.439688	-533.198148	4184.084853	-474.508049
4735.318547	-536.233843	4184.205212	-471.472354
4735.197408	-534.210047	4184.325569	-472.484253
4735.076271	-530.162454	4184.445925	-474.508049
4734.955136	-528.138657	4184.566279	-474.508049
4734.834004	-526.114861	4184.686631	-475.519947
4734.712873	-533.198148	4184.806982	-474.508049
4734.591745	-551.412317	4184.927331	-478.555642
4734.470619	-573.674079	4185.047679	-477.543744
4734.349495	-598.971536	4185.168025	-482.603235
4734.228373	-622.245196	4185.288370	-480.579439
4734.107254	-635.399874	4185.408712	-481.591337
4733.986136	-639.447467	4185.529054	-479.567540
4733.865021	-638.435569	4185.649393	-479.567540
4733.743908	-633.376078	4185.769731	-477.543744
4733.622797	-634.387976	4185.890068	-475.519947
4733.501688	-638.435569	4186.010403	-475.519947
4733.380582	-645.518857	4186.130736	-469.448558
4733.259477	-655.637840	4186.251068	-466.412863
4733.138375	-659.685433	4186.371398	-463.377168
4733.017275	-664.744924	4186.491727	-459.329575
4732.896177	-669.804416	4186.612054	-460.341473
4732.775081	-673.852009	4186.732379	-461.353372
4732.653987	-680.935297	4186.852703	-466.412863
4732.532895	-691.054280	4186.973025	-466.412863
4732.411806	-702.185161	4187.093346	-466.412863
4732.290719	-715.339839	4187.213665	-464.389067
4732.169634	-725.458822	4187.333982	-465.400965
4732.048551	-734.565906	4187.454298	-466.412863
4731.927470	-740.637296	4187.574613	-468.436660
4731.806391	-748.732482	4187.694925	-473.496151
4731.685314	-755.815770	4187.815237	-478.555642
4731.564240	-764.922855	4187.935546	-483.615133
4731.443168	-777.065635	4188.055854	-484.627032
4731.322098	-787.184618	4188.176161	-481.591337
4731.201030	-796.291702	4188.296465	-480.579439
4731.079964	-801.351194	4188.416769	-475.519947
4730.958900	-806.410685	4188.537071	-475.519947
4730.837838	-804.386889	4188.657371	-474.508049
4730.716779	-803.374990	4188.777669	-477.543744
4730.595722	-797.303601	4188.897966	-478.555642
4730.474666	-792.244109	4189.018262	-478.555642
4730.353613	-793.256007	4189.138556	-477.543744
4730.232562	-798.315499	4189.258848	-475.519947
4730.111514	-815.517770	4189.379139	-475.519947
4729.990467	-835.755736	4189.499428	-473.496151
4729.869422	-862.065092	4189.619716	-476.531846
4729.748380	-885.338754	4189.740002	-479.567540
4729.627340	-902.541025	4189.860286	-482.603235
4729.506302	-915.695703	4189.980569	-482.603235
4729.385265	-920.755195	4190.100850	-480.579439
4729.264232	-918.731398	4190.221130	-476.531846
4729.143200	-912.660008	4190.341409	-474.508049
4729.022170	-904.564822	4190.461685	-475.519947
4728.901143	-899.505330	4190.581960	-471.472354
4728.780117	-894.445838	4190.702234	-471.472354
4728.659094	-892.422042	4190.822506	-471.472354
4728.538073	-898.493432	4190.942776	-472.484253
4728.417053	-905.576720	4191.063045	-475.519947
4728.296037	-918.731398	4191.183313	-479.567540
4728.175022	-929.862280	4191.303579	-482.603235
4728.054009	-942.005059	4191.423843	-485.638930
4727.932998	-950.100246	4191.544106	-480.579439
4727.811990	-952.124043	4191.664367	-478.555642
4727.690983	-958.195433	4191.784626	-472.484253
4727.569979	-962.243026	4191.904884	-467.424761
4727.448977	-965.278721	4192.025141	-463.377168
4727.327977	-970.338212	4192.145396	-469.448558
4727.206979	-979.445297	4192.265649	-474.508049
4727.085983	-989.564281	4192.385901	-482.603235
4726.964989	-996.647569	4192.506151	-487.662727
4726.843998	-1003.730857	4192.626400	-484.627032
4726.723008	-1010.814146	4192.746647	-481.591337
4726.602021	-1015.873637	4192.866893	-476.531846
4726.481035	-1015.873637	4192.987137	-468.436660
4726.360052	-1012.837942	4193.107380	-466.412863
4726.239071	-1003.730857	4193.227621	-465.400965
4726.118092	-996.647569	4193.347861	-464.389067
4725.997115	-991.588077	4193.468099	-468.436660
4725.876140	-991.588077	4193.588335	-467.424761
4725.755167	-999.683264	4193.708570	-469.448558
4725.634197	-1009.802247	4193.828803	-471.472354
4725.513228	-1021.945027	4193.949035	-474.508049
4725.392262	-1033.075909	4194.069265	-474.508049
4725.271297	-1036.111604	4194.189494	-476.531846
4725.150335	-1035.099706	4194.309722	-476.531846
4725.029375	-1033.075909	4194.429947	-475.519947
4724.908417	-1031.052112	4194.550171	-475.519947
4724.787461	-1036.111604	4194.670394	-470.460456
4724.666507	-1042.182994	4194.790615	-468.436660
4724.545555	-1049.266282	4194.910835	-468.436660
4724.424606	-1055.337672	4195.031053	-465.400965
4724.303658	-1056.349571	4195.151269	-470.460456
4724.182712	-1052.301977	4195.271485	-471.472354
4724.061769	-1048.254384	4195.391698	-478.555642
4723.940828	-1039.147299	4195.511910	-483.615133
4723.819888	-1031.052112	4195.632120	-486.650828
4723.698951	-1029.028316	4195.752329	-484.627032
4723.578016	-1028.016417	4195.872537	-480.579439
4723.457083	-1035.099706	4195.992743	-475.519947
4723.336152	-1046.230587	4196.112947	-469.448558
4723.215223	-1058.373367	4196.233150	-467.424761
4723.094296	-1066.468554	4196.353351	-469.448558
4722.973371	-1070.516148	4196.473551	-474.508049
4722.852449	-1067.480453	4196.593749	-477.543744
4722.731528	-1064.444758	4196.713946	-480.579439
4722.610610	-1061.409063	4196.834141	-482.603235
4722.489693	-1064.444758	4196.954335	-485.638930
4722.368779	-1073.551843	4197.074527	-484.627032
4722.247866	-1085.694623	4197.194718	-485.638930
4722.126956	-1097.837403	4197.314907	-479.567540
4722.006048	-1107.956386	4197.435095	-475.519947
4721.885142	-1110.992081	4197.555281	-470.460456
4721.764238	-1104.920691	4197.675466	-467.424761
4721.643336	-1096.825505	4197.795649	-464.389067
4721.522436	-1085.694623	4197.915831	-465.400965
4721.401538	-1079.623233	4198.036011	-469.448558
4721.280642	-1078.611334	4198.156190	-470.460456
4721.159749	-1078.611334	4198.276367	-476.531846
4721.038857	-1083.670826	4198.396542	-476.531846
4720.917967	-1093.789810	4198.516717	-475.519947
4720.797080	-1102.896895	4198.636889	-475.519947
4720.676194	-1114.027776	4198.757060	-473.496151
4720.555311	-1125.158658	4198.877230	-474.508049
4720.434430	-1128.194353	4198.997398	-471.472354
4720.313550	-1127.182455	4199.117565	-472.484253
4720.192673	-1114.027776	4199.237730	-472.484253
4720.071798	-1094.801708	4199.357894	-473.496151
4719.950925	-1069.504249	4199.478056	-472.484253
4719.830054	-1047.242486	4199.598216	-469.448558
4719.709185	-1029.028316	4199.718376	-469.448558
4719.588318	-1020.933129	4199.838533	-468.436660
4719.467453	-1018.909332	4199.958689	-470.460456
4719.346590	-1023.968824	4200.078844	-470.460456
4719.225729	-1030.040214	4200.198997	-470.460456
4719.104870	-1038.135401	4200.319149	-468.436660
4718.984013	-1042.182994	4200.439299	-469.448558
4718.863159	-1044.206791	4200.559448	-465.400965
4718.742306	-1047.242486	4200.679595	-463.377168
4718.621456	-1050.278181	4200.799741	-459.329575
4718.500607	-1052.301977	4200.919885	-456.293880
4718.379760	-1050.278181	4201.040028	-456.293880
4718.258916	-1046.230587	4201.160169	-460.341473
4718.138074	-1039.147299	4201.280309	-465.400965
4718.017233	-1033.075909	4201.400447	-470.460456
4717.896395	-1024.980722	4201.520584	-473.496151
4717.775558	-1021.945027	4201.640719	-473.496151
4717.654724	-1019.921231	4201.760853	-468.436660
4717.533892	-1017.897434	4201.880986	-462.365270
4717.413062	-1020.933129	4202.001117	-460.341473
4717.292233	-1023.968824	4202.121246	-460.341473
4717.171407	-1023.968824	4202.241374	-462.365270
4717.050583	-1022.956926	4202.361501	-464.389067
4716.929761	-1021.945027	4202.481625	-467.424761
4716.808941	-1015.873637	4202.601749	-467.424761
4716.688123	-1006.766552	4202.721871	-468.436660
4716.567307	-1001.707061	4202.841992	-465.400965
4716.446493	-997.659467	4202.962111	-462.365270
4716.325681	-1004.742756	4203.082228	-462.365270
4716.204871	-1015.873637	4203.202345	-464.389067
4716.084063	-1027.004519	4203.322459	-465.400965
4715.963257	-1038.135401	4203.442572	-472.484253
4715.842454	-1047.242486	4203.562684	-475.519947
4715.721652	-1052.301977	4203.682794	-476.531846
4715.600852	-1053.313876	4203.802903	-476.531846
4715.480054	-1055.337672	4203.923011	-474.508049
4715.359258	-1055.337672	4204.043117	-470.460456
4715.238465	-1058.373367	4204.163221	-468.436660
4715.117673	-1063.432859	4204.283324	-466.412863
4714.996883	-1069.504249	4204.403425	-464.389067
4714.876095	-1076.587538	4204.523525	-464.389067
4714.755310	-1083.670826	4204.643624	-465.400965
4714.634526	-1088.730318	4204.763721	-465.400965
4714.513744	-1092.777911	4204.883817	-462.365270
4714.392965	-1097.837403	4205.003911	-461.353372
4714.272187	-1099.861200	4205.124004	-460.341473
4714.151412	-1098.849301	4205.244095	-462.365270
4714.030638	-1093.789810	4205.364185	-466.412863
4713.909866	-1080.635131	4205.484273	-469.448558
4713.789097	-1061.409063	4205.604360	-471.472354
4713.668329	-1035.099706	4205.724446	-468.436660
4713.547564	-1009.802247	4205.844530	-463.377168
4713.426800	-987.540484	4205.964612	-460.341473
4713.306038	-974.385806	4206.084693	-457.305779
4713.185279	-965.278721	4206.204773	-452.246287
4713.064521	-958.195433	4206.324851	-452.246287
4712.943766	-949.088348	4206.444928	-455.281982
4712.823012	-942.005059	4206.565003	-455.281982
4712.702260	-935.933669	4206.685077	-457.305779
4712.581511	-928.850381	4206.805149	-461.353372
4712.460763	-926.826585	4206.925220	-464.389067
4712.340018	-925.814686	4207.045290	-466.412863
4712.219274	-928.850381	4207.165358	-468.436660
4712.098533	-932.897974	4207.285425	-469.448558
4711.977793	-931.886076	4207.405490	-469.448558
4711.857055	-932.897974	4207.525553	-467.424761
4711.736320	-929.862280	4207.645616	-465.400965
4711.615586	-924.802788	4207.765677	-461.353372
4711.494854	-912.660008	4207.885736	-462.365270
4711.374125	-897.481533	4208.005794	-461.353372
4711.253397	-881.291160	4208.125851	-467.424761
4711.132672	-864.088889	4208.245906	-467.424761
4711.011948	-850.934211	4208.365959	-465.400965
4710.891226	-841.827126	4208.486012	-461.353372
4710.770506	-837.779533	4208.606062	-457.305779
4710.649789	-833.731940	4208.726112	-450.222491
4710.529073	-834.743838	4208.846160	-452.246287
4710.408359	-834.743838	4208.966206	-457.305779
4710.287647	-835.755736	4209.086251	-462.365270
4710.166938	-837.779533	4209.206295	-467.424761
4710.046230	-838.791431	4209.326337	-471.472354
4709.925524	-843.850923	4209.446378	-472.484253
4709.804820	-846.886618	4209.566417	-470.460456
4709.684118	-852.958008	4209.686455	-470.460456
4709.563418	-859.029397	4209.806492	-468.436660
4709.442720	-862.065092	4209.926527	-467.424761
4709.322024	-869.148380	4210.046561	-468.436660
4709.201330	-866.112686	4210.166593	-463.377168
4709.080638	-868.136482	4210.286624	-461.353372
4708.959948	-868.136482	4210.406653	-460.341473
4708.839260	-872.184075	4210.526681	-459.329575
4708.718574	-879.267364	4210.646708	-457.305779
4708.597890	-888.374448	4210.766733	-459.329575
4708.477208	-898.493432	4210.886756	-460.341473
4708.356528	-905.576720	4211.006779	-463.377168
4708.235849	-908.612415	4211.126800	-464.389067
4708.115173	-905.576720	4211.246819	-463.377168
4707.994499	-901.529127	4211.366837	-465.400965
4707.873826	-897.481533	4211.486854	-465.400965
4707.753156	-891.410143	4211.606869	-466.412863
4707.632488	-885.338754	4211.726883	-472.484253
4707.511821	-876.231669	4211.846895	-474.508049
4707.391157	-865.100787	4211.966906	-476.531846
4707.270494	-849.922313	4212.086916	-477.543744
4707.149834	-837.779533	4212.206924	-472.484253
4707.029175	-829.684346	4212.326931	-466.412863
4706.908518	-826.648652	4212.446936	-457.305779
4706.787863	-824.624855	4212.566940	-448.198694
4706.667211	-819.565363	4212.686943	-440.103508
4706.546560	-804.386889	4212.806944	-435.044017
4706.425911	-789.208414	4212.926944	-435.044017
4706.305264	-766.946652	4213.046942	-440.103508
4706.184619	-750.756279	4213.166939	-442.127305
4706.063976	-745.696787	4213.286934	-445.163000
4705.943335	-743.672991	4213.406928	-446.174898
4705.822696	-752.780076	4213.526921	-443.139203
4705.702059	-765.934753	4213.646912	-439.091610
4705.581424	-775.041838	4213.766902	-432.008322
4705.460790	-779.089431	4213.886891	-430.996424
4705.340159	-777.065635	4214.006878	-430.996424
4705.219530	-768.970448	4214.126864	-433.020221
4705.098902	-757.839567	4214.246848	-437.067814
4704.978277	-744.684889	4214.366831	-442.127305
4704.857653	-739.625398	4214.486813	-443.139203
4704.737031	-738.613499	4214.606793	-441.115407
4704.616412	-742.661093	4214.726772	-440.103508
4704.495794	-749.744381	4214.846749	-436.055915
4704.375178	-759.863364	4214.966725	-436.055915
4704.254564	-762.899058	4215.086700	-438.079712
4704.133952	-762.899058	4215.206673	-440.103508
4704.013342	-757.839567	4215.326645	-443.139203
4703.892734	-751.768177	4215.446615	-446.174898
4703.772128	-745.696787	4215.566584	-446.174898
4703.651524	-744.684889	4215.686552	-443.139203
4703.530922	-748.732482	4215.806518	-441.115407
4703.410321	-756.827669	4215.926483	-440.103508
4703.289723	-765.934753	4216.046446	-439.091610
4703.169126	-774.029940	4216.166409	-440.103508
4703.048532	-780.101330	4216.286369	-442.127305
4702.927939	-779.089431	4216.406329	-444.151101
4702.807348	-775.041838	4216.526287	-445.163000
4702.686760	-767.958550	4216.646243	-445.163000
4702.566173	-764.922855	4216.766198	-443.139203
4702.445588	-758.851465	4216.886152	-442.127305
4702.325005	-756.827669	4217.006105	-440.103508
4702.204424	-760.875262	4217.126056	-440.103508
4702.083844	-762.899058	4217.246006	-441.115407
4701.963267	-764.922855	4217.365954	-439.091610
4701.842692	-770.994245	4217.485901	-440.103508
4701.722118	-772.006143	4217.605847	-440.103508
4701.601547	-774.029940	4217.725791	-442.127305
4701.480977	-773.018041	4217.845734	-442.127305
4701.360409	-770.994245	4217.965675	-447.186796
4701.239844	-773.018041	4218.085615	-449.210593
4701.119280	-776.053736	4218.205554	-451.234389
4700.998718	-776.053736	4218.325491	-451.234389
4700.878158	-776.053736	4218.445427	-448.198694
4700.757600	-777.065635	4218.565362	-444.151101
4700.637043	-776.053736	4218.685295	-441.115407
4700.516489	-775.041838	4218.805227	-439.091610
4700.395937	-775.041838	4218.925158	-435.044017
4700.275386	-775.041838	4219.045087	-430.996424
4700.154838	-780.101330	4219.165015	-429.984526
4700.034291	-787.184618	4219.284941	-430.996424
4699.913746	-794.267906	4219.404867	-434.032119
4699.793203	-805.398787	4219.524790	-438.079712
4699.672662	-809.446380	4219.644713	-439.091610
4699.552123	-815.517770	4219.764634	-444.151101
4699.431586	-815.517770	4219.884553	-445.163000
4699.311051	-813.493974	4220.004472	-447.186796
4699.190517	-812.482075	4220.124389	-445.163000
4699.069986	-812.482075	4220.244304	-443.139203
4698.949456	-811.470177	4220.364219	-440.103508
4698.828928	-811.470177	4220.484132	-438.079712
4698.708403	-817.541567	4220.604043	-438.079712
4698.587879	-821.589160	4220.723953	-440.103508
4698.467357	-828.672448	4220.843862	-441.115407
4698.346837	-835.755736	4220.963770	-441.115407
4698.226318	-841.827126	4221.083676	-442.127305
4698.105802	-841.827126	4221.203581	-442.127305
4697.985287	-842.839024	4221.323484	-444.151101
4697.864775	-838.791431	4221.443386	-440.103508
4697.744264	-830.696245	4221.563287	-439.091610
4697.623755	-816.529668	4221.683187	-439.091610
4697.503248	-796.291702	4221.803085	-438.079712
4697.382743	-774.029940	4221.922982	-438.079712
4697.262240	-750.756279	4222.042877	-436.055915
4697.141739	-733.554008	4222.162771	-437.067814
4697.021240	-716.351737	4222.282664	-440.103508
4696.900742	-705.220856	4222.402555	-442.127305
4696.780246	-697.125669	4222.522445	-441.115407
4696.659753	-694.089975	4222.642334	-440.103508
4696.539261	-690.042381	4222.762221	-439.091610
4696.418771	-685.994788	4222.882107	-438.079712
4696.298283	-683.970992	4223.001992	-437.067814
4696.177796	-680.935297	4223.121876	-437.067814
4696.057312	-678.911500	4223.241758	-439.091610
4695.936830	-683.970992	4223.361638	-440.103508
4695.816349	-692.066178	4223.481518	-440.103508
4695.695870	-701.173263	4223.601396	-439.091610
4695.575393	-711.292245	4223.721272	-441.115407
4695.454918	-723.435025	4223.841148	-441.115407
4695.334445	-734.565906	4223.961022	-442.127305
4695.213974	-741.649194	4224.080895	-441.115407
4695.093504	-742.661093	4224.200766	-441.115407
4694.973037	-740.637296	4224.320636	-440.103508
4694.852571	-739.625398	4224.440505	-439.091610
4694.732107	-735.577805	4224.560372	-436.055915
4694.611645	-734.565906	4224.680238	-437.067814
4694.491185	-731.530211	4224.800103	-433.020221
4694.370727	-729.506415	4224.919967	-435.044017
4694.250271	-726.470720	4225.039829	-436.055915
4694.129816	-725.458822	4225.159690	-439.091610
4694.009364	-727.482618	4225.279549	-444.151101
4693.888913	-730.518313	4225.399407	-446.174898
4693.768464	-736.589703	4225.519264	-447.186796
4693.648017	-739.625398	4225.639120	-447.186796
4693.527571	-738.613499	4225.758974	-445.163000
4693.407128	-735.577805	4225.878827	-442.127305
4693.286687	-727.482618	4225.998679	-439.091610
4693.166247	-717.363635	4226.118529	-438.079712
4693.045809	-714.327940	4226.238378	-441.115407
4692.925373	-710.280347	4226.358225	-444.151101
4692.804939	-706.232754	4226.478072	-446.174898
4692.684507	-705.220856	4226.597917	-447.186796
4692.564076	-702.185161	4226.717761	-449.210593
4692.443648	-698.137568	4226.837603	-447.186796
4692.323221	-695.101873	4226.957444	-445.163000
4692.202796	-694.089975	4227.077284	-444.151101
4692.082373	-695.101873	4227.197123	-440.103508
4691.961952	-698.137568	4227.316960	-438.079712
4691.841533	-702.185161	4227.436796	-437.067814
4691.721115	-704.208957	4227.556630	-432.008322
4691.600699	-704.208957	4227.676464	-428.972628
4691.480286	-704.208957	4227.796296	-426.948831
4691.359874	-701.173263	4227.916126	-429.984526
4691.239463	-701.173263	4228.035956	-429.984526
4691.119055	-706.232754	4228.155784	-435.044017
4690.998649	-714.327940	4228.275610	-439.091610
4690.878244	-721.411228	4228.395436	-439.091610
4690.757841	-726.470720	4228.515260	-440.103508
4690.637440	-726.470720	4228.635083	-441.115407
4690.517041	-720.399330	4228.754905	-441.115407
4690.396644	-712.304144	4228.874725	-442.127305
4690.276248	-703.197059	4228.994544	-441.115407
4690.155855	-698.137568	4229.114362	-440.103508
4690.035463	-696.113771	4229.234178	-437.067814
4689.915073	-699.149466	4229.353993	-437.067814
4689.794685	-703.197059	4229.473807	-436.055915
4689.674298	-709.268449	4229.593620	-440.103508
4689.553914	-720.399330	4229.713431	-447.186796
4689.433531	-729.506415	4229.833241	-452.246287
4689.313150	-738.613499	4229.953050	-455.281982
4689.192771	-741.649194	4230.072857	-458.317677
4689.072394	-740.637296	4230.192663	-451.234389
4688.952018	-733.554008	4230.312468	-444.151101
4688.831645	-721.411228	4230.432272	-436.055915
4688.711273	-709.268449	4230.552074	-428.972628
