4832.998501	-234.688165	4253.911088	-796.291702
4832.877803	-242.783351	4254.030870	-798.315499
4832.757106	-249.866638	4254.150653	-796.291702
4832.636411	-255.938028	4254.270434	-797.303601
4832.515717	-262.009417	4254.390214	-796.291702
4832.395024	-267.068908	4254.509994	-795.279804
4832.274333	-269.092705	4254.629773	-795.279804
4832.153643	-273.140298	4254.749551	-793.256007
4832.032954	-281.235484	4254.869329	-791.232211
4831.912266	-289.330669	4254.989105	-793.256007
4831.791579	-300.461550	4255.108881	-791.232211
4831.670894	-312.604329	4255.228656	-794.267906
4831.550210	-322.723311	4255.348430	-793.256007
4831.429528	-335.877989	4255.468204	-794.267906
4831.308846	-350.044564	4255.587977	-796.291702
4831.188166	-361.175445	4255.707749	-798.315499
4831.067487	-372.306325	4255.827520	-796.291702
4830.946810	-385.461003	4255.947290	-796.291702
4830.826133	-396.591883	4256.067060	-798.315499
4830.705458	-407.722764	4256.186828	-795.279804
4830.584785	-420.877441	4256.306596	-798.315499
4830.464112	-430.996424	4256.426364	-796.291702
4830.343441	-443.139203	4256.546130	-795.279804
4830.222771	-454.270084	4256.665896	-796.291702
4830.102102	-467.424761	4256.785661	-795.279804
4829.981434	-480.579439	4256.905425	-798.315499
4829.860768	-492.722218	4257.025188	-797.303601
4829.740103	-501.829302	4257.144951	-798.315499
4829.619439	-512.960183	4257.264712	-799.327397
4829.498777	-525.102962	4257.384473	-800.339296
4829.378116	-533.198148	4257.504233	-799.327397
4829.257456	-544.329029	4257.623993	-800.339296
4829.136797	-552.424216	4257.743752	-798.315499
4829.016140	-560.519402	4257.863509	-798.315499
4828.895483	-568.614588	4257.983267	-797.303601
4828.774829	-573.674079	4258.103023	-796.291702
4828.654175	-580.757367	4258.222778	-794.267906
4828.533522	-584.804960	4258.342533	-793.256007
4828.412871	-588.852553	4258.462287	-794.267906
4828.292221	-593.912045	4258.582040	-792.244109
4828.171573	-596.947740	4258.701793	-794.267906
4828.050925	-600.995333	4258.821545	-792.244109
4827.930279	-606.054824	4258.941296	-794.267906
4827.809634	-612.126214	4259.061046	-795.279804
4827.688991	-617.185705	4259.180795	-794.267906
4827.568348	-628.316586	4259.300544	-795.279804
4827.447707	-639.447467	4259.420291	-797.303601
4827.327067	-650.578348	4259.540039	-798.315499
4827.206428	-667.780619	4259.659785	-797.303601
4827.085791	-683.970992	4259.779530	-798.315499
4826.965155	-698.137568	4259.899275	-799.327397
4826.844520	-717.363635	4260.019019	-800.339296
4826.723886	-730.518313	4260.138762	-799.327397
4826.603254	-743.672991	4260.258505	-801.351194
4826.482623	-754.803872	4260.378246	-801.351194
4826.361993	-764.922855	4260.497987	-801.351194
4826.241364	-769.982347	4260.617727	-800.339296
4826.120737	-775.041838	4260.737467	-799.327397
4826.000111	-779.089431	4260.857205	-799.327397
4825.879486	-782.125126	4260.976943	-798.315499
4825.758862	-782.125126	4261.096680	-796.291702
4825.638240	-785.160821	4261.216417	-798.315499
4825.517618	-789.208414	4261.336152	-796.291702
4825.396998	-790.220313	4261.455887	-797.303601
4825.276380	-794.267906	4261.575621	-796.291702
4825.155762	-799.327397	4261.695354	-798.315499
4825.035146	-804.386889	4261.815087	-798.315499
4824.914531	-814.505872	4261.934819	-798.315499
4824.793917	-821.589160	4262.054550	-795.279804
4824.673305	-834.743838	4262.174280	-795.279804
4824.552693	-844.862821	4262.294009	-796.291702
4824.432083	-855.993702	4262.413738	-793.256007
4824.311475	-868.136482	4262.533466	-793.256007
4824.190867	-880.279262	4262.653193	-793.256007
4824.070261	-888.374448	4262.772919	-794.267906
4823.949656	-896.469635	4262.892645	-793.256007
4823.829052	-903.552923	4263.012370	-794.267906
4823.708449	-909.624313	4263.132094	-796.291702
4823.587848	-909.624313	4263.251818	-795.279804
4823.467248	-909.624313	4263.371540	-799.327397
4823.346649	-910.636211	4263.491262	-798.315499
4823.226051	-910.636211	4263.610983	-799.327397
4823.105455	-912.660008	4263.730703	-800.339296
4822.984859	-914.683805	4263.850423	-802.363092
4822.864266	-919.743296	4263.970142	-800.339296
4822.743673	-922.778991	4264.089860	-799.327397
4822.623081	-928.850381	4264.209577	-798.315499
4822.502491	-933.909873	4264.329294	-799.327397
4822.381902	-931.886076	4264.449010	-799.327397
4822.261314	-930.874178	4264.568725	-799.327397
4822.140728	-928.850381	4264.688439	-798.315499
4822.020142	-921.767093	4264.808153	-797.303601
4821.899558	-912.660008	4264.927865	-796.291702
4821.778975	-903.552923	4265.047578	-794.267906
4821.658394	-893.433940	4265.167289	-795.279804
4821.537813	-886.350652	4265.286999	-796.291702
4821.417234	-879.267364	4265.406709	-791.232211
4821.296656	-876.231669	4265.526418	-792.244109
4821.176079	-876.231669	4265.646127	-793.256007
4821.055504	-880.279262	4265.765834	-795.279804
4820.934930	-886.350652	4265.885541	-793.256007
4820.814357	-894.445838	4266.005247	-796.291702
4820.693785	-903.552923	4266.124952	-797.303601
4820.573214	-913.671906	4266.244657	-801.351194
4820.452645	-921.767093	4266.364361	-802.363092
4820.332077	-929.862280	4266.484064	-801.351194
4820.211510	-938.969364	4266.603766	-804.386889
4820.090944	-943.016958	4266.723468	-804.386889
4819.970379	-948.076449	4266.843168	-803.374990
4819.849816	-953.135941	4266.962868	-803.374990
4819.729254	-953.135941	4267.082568	-804.386889
4819.608693	-956.171636	4267.202266	-803.374990
4819.488134	-956.171636	4267.321964	-802.363092
4819.367575	-956.171636	4267.441661	-799.327397
4819.247018	-954.147839	4267.561358	-797.303601
4819.126462	-955.159738	4267.681053	-797.303601
4819.005908	-954.147839	4267.800748	-795.279804
4818.885354	-956.171636	4267.920442	-796.291702
4818.764802	-959.207331	4268.040136	-795.279804
4818.644251	-964.266823	4268.159828	-796.291702
4818.523701	-967.302517	4268.279520	-794.267906
4818.403152	-970.338212	4268.399211	-796.291702
4818.282605	-974.385806	4268.518902	-798.315499
4818.162059	-976.409602	4268.638591	-801.351194
4818.041514	-979.445297	4268.758280	-798.315499
4817.920970	-978.433399	4268.877969	-801.351194
4817.800428	-979.445297	4268.997656	-799.327397
4817.679886	-977.421501	4269.117343	-800.339296
4817.559346	-977.421501	4269.237029	-798.315499
4817.438807	-974.385806	4269.356714	-800.339296
4817.318270	-970.338212	4269.476399	-799.327397
4817.197733	-966.290619	4269.596082	-799.327397
4817.077198	-962.243026	4269.715765	-801.351194
4816.956664	-961.231128	4269.835448	-802.363092
4816.836131	-960.219229	4269.955129	-802.363092
4816.715599	-959.207331	4270.074810	-803.374990
4816.595069	-961.231128	4270.194490	-805.398787
4816.474540	-962.243026	4270.314169	-804.386889
4816.354012	-964.266823	4270.433848	-807.422584
4816.233485	-965.278721	4270.553526	-807.422584
4816.112959	-971.350111	4270.673203	-807.422584
4815.992435	-977.421501	4270.792880	-807.422584
4815.871912	-981.469094	4270.912555	-806.410685
4815.751390	-987.540484	4271.032230	-804.386889
4815.630869	-990.576179	4271.151904	-804.386889
4815.510350	-993.611874	4271.271578	-805.398787
4815.389831	-999.683264	4271.391251	-804.386889
4815.269314	-1001.707061	4271.510923	-804.386889
4815.148798	-1002.718959	4271.630594	-802.363092
4815.028284	-1003.730857	4271.750265	-804.386889
4814.907770	-1003.730857	4271.869934	-804.386889
4814.787258	-1002.718959	4271.989604	-804.386889
4814.666747	-1001.707061	4272.109272	-802.363092
4814.546237	-998.671366	4272.228940	-802.363092
4814.425728	-995.635671	4272.348607	-799.327397
4814.305221	-997.659467	4272.468273	-798.315499
4814.184715	-995.635671	4272.587938	-798.315499
4814.064210	-996.647569	4272.707603	-798.315499
4813.943706	-1002.718959	4272.827267	-799.327397
4813.823203	-1006.766552	4272.946930	-799.327397
4813.702701	-1010.814146	4273.066593	-799.327397
4813.582201	-1012.837942	4273.186255	-799.327397
4813.461702	-1016.885536	4273.305916	-801.351194
4813.341204	-1013.849841	4273.425576	-802.363092
4813.220708	-1009.802247	4273.545236	-804.386889
4813.100212	-1003.730857	4273.664895	-804.386889
4812.979718	-993.611874	4273.784553	-805.398787
4812.859225	-983.492891	4273.904211	-806.410685
4812.738733	-971.350111	4274.023867	-805.398787
4812.618242	-961.231128	4274.143523	-805.398787
4812.497753	-948.076449	4274.263179	-805.398787
4812.377264	-942.005059	4274.382833	-804.386889
4812.256777	-932.897974	4274.502487	-806.410685
4812.136291	-928.850381	4274.622140	-803.374990
4812.015807	-925.814686	4274.741793	-802.363092
4811.895323	-923.790890	4274.861445	-805.398787
4811.774841	-925.814686	4274.981096	-803.374990
4811.654360	-925.814686	4275.100746	-803.374990
4811.533880	-925.814686	4275.220396	-804.386889
4811.413401	-925.814686	4275.340044	-802.363092
4811.292924	-925.814686	4275.459693	-801.351194
4811.172447	-924.802788	4275.579340	-803.374990
4811.051972	-923.790890	4275.698987	-803.374990
4810.931498	-924.802788	4275.818633	-803.374990
4810.811025	-923.790890	4275.938278	-803.374990
4810.690554	-921.767093	4276.057923	-802.363092
4810.570083	-920.755195	4276.177566	-804.386889
4810.449614	-917.719500	4276.297210	-802.363092
4810.329146	-917.719500	4276.416852	-804.386889
4810.208679	-913.671906	4276.536494	-802.363092
4810.088214	-912.660008	4276.656135	-802.363092
4809.967749	-909.624313	4276.775775	-799.327397
4809.847286	-905.576720	4276.895414	-798.315499
4809.726824	-902.541025	4277.015053	-798.315499
4809.606363	-895.457737	4277.134691	-798.315499
4809.485903	-890.398245	4277.254329	-799.327397
4809.365445	-882.303059	4277.373966	-796.291702
4809.244987	-875.219770	4277.493602	-800.339296
4809.124531	-868.136482	4277.613237	-799.327397
4809.004076	-862.065092	4277.732872	-801.351194
4808.883622	-858.017499	4277.852505	-802.363092
4808.763170	-854.981804	4277.972139	-807.422584
4808.642718	-854.981804	4278.091771	-806.410685
4808.522268	-852.958008	4278.211403	-806.410685
4808.401819	-854.981804	4278.331034	-807.422584
4808.281371	-859.029397	4278.450664	-807.422584
4808.160924	-863.076991	4278.570294	-807.422584
4808.040479	-863.076991	4278.689923	-804.386889
4807.920034	-867.124584	4278.809551	-803.374990
4807.799591	-869.148380	4278.929178	-801.351194
4807.679149	-869.148380	4279.048805	-799.327397
4807.558708	-870.160279	4279.168431	-798.315499
4807.438269	-870.160279	4279.288057	-798.315499
4807.317830	-871.172177	4279.407681	-796.291702
4807.197393	-871.172177	4279.527305	-797.303601
4807.076957	-869.148380	4279.646929	-798.315499
4806.956522	-870.160279	4279.766551	-801.351194
4806.836088	-869.148380	4279.886173	-803.374990
4806.715656	-868.136482	4280.005794	-803.374990
4806.595224	-869.148380	4280.125415	-808.434482
4806.474794	-869.148380	4280.245034	-810.458279
4806.354365	-871.172177	4280.364654	-813.493974
4806.233937	-869.148380	4280.484272	-814.505872
4806.113510	-869.148380	4280.603890	-815.517770
4805.993085	-871.172177	4280.723507	-812.482075
4805.872661	-869.148380	4280.843123	-813.493974
4805.752237	-868.136482	4280.962738	-809.446380
4805.631815	-869.148380	4281.082353	-807.422584
4805.511395	-869.148380	4281.201967	-805.398787
4805.390975	-866.112686	4281.321581	-799.327397
4805.270556	-868.136482	4281.441194	-799.327397
4805.150139	-871.172177	4281.560806	-800.339296
4805.029723	-869.148380	4281.680417	-799.327397
4804.909308	-870.160279	4281.800028	-798.315499
4804.788894	-870.160279	4281.919638	-798.315499
4804.668481	-872.184075	4282.039247	-799.327397
4804.548070	-875.219770	4282.158856	-801.351194
4804.427660	-876.231669	4282.278464	-801.351194
4804.307250	-875.219770	4282.398071	-802.363092
4804.186842	-877.243567	4282.517677	-801.351194
4804.066436	-876.231669	4282.637283	-804.386889
4803.946030	-879.267364	4282.756888	-804.386889
4803.825625	-880.279262	4282.876493	-805.398787
4803.705222	-879.267364	4282.996096	-804.386889
4803.584820	-880.279262	4283.115699	-805.398787
4803.464419	-880.279262	4283.235302	-803.374990
4803.344019	-878.255465	4283.354903	-805.398787
4803.223620	-881.291160	4283.474504	-803.374990
4803.103223	-880.279262	4283.594105	-803.374990
4802.982826	-879.267364	4283.713704	-803.374990
4802.862431	-878.255465	4283.833303	-803.374990
4802.742037	-876.231669	4283.952901	-801.351194
4802.621644	-874.207872	4284.072499	-801.351194
4802.501253	-872.184075	4284.192096	-799.327397
4802.380862	-870.160279	4284.311692	-798.315499
4802.260473	-866.112686	4284.431287	-797.303601
4802.140084	-864.088889	4284.550882	-797.303601
4802.019697	-865.100787	4284.670476	-799.327397
4801.899311	-865.100787	4284.790070	-795.279804
4801.778927	-863.076991	4284.909662	-796.291702
4801.658543	-863.076991	4285.029254	-796.291702
4801.538161	-864.088889	4285.148846	-796.291702
4801.417779	-862.065092	4285.268436	-795.279804
4801.297399	-861.053194	4285.388026	-794.267906
4801.177020	-859.029397	4285.507615	-792.244109
4801.056642	-858.017499	4285.627204	-792.244109
4800.936266	-855.993702	4285.746792	-792.244109
4800.815890	-855.993702	4285.866379	-790.220313
4800.695516	-854.981804	4285.985966	-791.232211
4800.575143	-854.981804	4286.105552	-793.256007
4800.454770	-853.969906	4286.225137	-793.256007
4800.334400	-851.946109	4286.344721	-795.279804
4800.214030	-851.946109	4286.464305	-797.303601
4800.093661	-851.946109	4286.583888	-799.327397
4799.973294	-853.969906	4286.703471	-802.363092
4799.852927	-854.981804	4286.823053	-800.339296
4799.732562	-855.993702	4286.942634	-803.374990
4799.612198	-853.969906	4287.062214	-801.351194
4799.491835	-853.969906	4287.181794	-803.374990
4799.371474	-851.946109	4287.301373	-801.351194
4799.251113	-853.969906	4287.420951	-803.374990
4799.130754	-852.958008	4287.540529	-799.327397
4799.010395	-851.946109	4287.660106	-801.351194
4798.890038	-849.922313	4287.779682	-800.339296
4798.769682	-850.934211	4287.899258	-799.327397
4798.649328	-847.898516	4288.018833	-800.339296
4798.528974	-848.910414	4288.138407	-800.339296
4798.408621	-848.910414	4288.257981	-803.374990
4798.288270	-851.946109	4288.377554	-800.339296
4798.167920	-853.969906	4288.497126	-800.339296
4798.047571	-851.946109	4288.616698	-801.351194
4797.927223	-853.969906	4288.736269	-803.374990
4797.806876	-857.005601	4288.855839	-801.351194
4797.686530	-858.017499	4288.975409	-801.351194
4797.566186	-862.065092	4289.094978	-801.351194
4797.445842	-860.041296	4289.214546	-804.386889
4797.325500	-859.029397	4289.334114	-802.363092
4797.205159	-860.041296	4289.453680	-800.339296
4797.084819	-859.029397	4289.573247	-798.315499
4796.964480	-858.017499	4289.692812	-798.315499
4796.844142	-859.029397	4289.812377	-797.303601
4796.723806	-858.017499	4289.931941	-796.291702
4796.603470	-854.981804	4290.051505	-795.279804
4796.483136	-853.969906	4290.171068	-795.279804
4796.362803	-854.981804	4290.290630	-794.267906
4796.242471	-855.993702	4290.410192	-792.244109
4796.122140	-858.017499	4290.529753	-793.256007
4796.001810	-860.041296	4290.649313	-792.244109
4795.881482	-860.041296	4290.768872	-794.267906
4795.761154	-862.065092	4290.888431	-797.303601
4795.640828	-864.088889	4291.007990	-800.339296
4795.520503	-863.076991	4291.127547	-797.303601
4795.400179	-864.088889	4291.247104	-800.339296
4795.279856	-860.041296	4291.366660	-800.339296
4795.159534	-858.017499	4291.486216	-801.351194
4795.039213	-857.005601	4291.605771	-801.351194
4794.918894	-852.958008	4291.725325	-803.374990
4794.798576	-851.946109	4291.844879	-800.339296
4794.678258	-848.910414	4291.964431	-801.351194
4794.557942	-847.898516	4292.083984	-800.339296
4794.437627	-844.862821	4292.203535	-801.351194
4794.317313	-843.850923	4292.323086	-802.363092
4794.197001	-845.874719	4292.442637	-802.363092
4794.076689	-848.910414	4292.562186	-801.351194
4793.956379	-849.922313	4292.681735	-802.363092
4793.836069	-851.946109	4292.801283	-800.339296
4793.715761	-857.005601	4292.920831	-802.363092
4793.595454	-858.017499	4293.040378	-800.339296
4793.475148	-861.053194	4293.159924	-797.303601
4793.354843	-862.065092	4293.279470	-796.291702
4793.234539	-862.065092	4293.399015	-796.291702
4793.114237	-861.053194	4293.518559	-796.291702
4792.993935	-862.065092	4293.638103	-794.267906
4792.873635	-862.065092	4293.757646	-791.232211
4792.753336	-860.041296	4293.877188	-792.244109
4792.633038	-861.053194	4293.996730	-794.267906
4792.512741	-857.005601	4294.116271	-795.279804
4792.392445	-858.017499	4294.235812	-791.232211
4792.272150	-858.017499	4294.355351	-794.267906
4792.151857	-861.053194	4294.474890	-793.256007
4792.031564	-859.029397	4294.594429	-795.279804
4791.911273	-861.053194	4294.713967	-794.267906
4791.790983	-863.076991	4294.833504	-795.279804
4791.670694	-861.053194	4294.953040	-794.267906
4791.550406	-865.100787	4295.072576	-795.279804
4791.430119	-861.053194	4295.192111	-796.291702
4791.309833	-861.053194	4295.311646	-796.291702
4791.189548	-859.029397	4295.431180	-798.315499
4791.069265	-855.993702	4295.550713	-798.315499
4790.948982	-853.969906	4295.670245	-800.339296
4790.828701	-847.898516	4295.789777	-798.315499
4790.708421	-845.874719	4295.909308	-798.315499
4790.588142	-839.803330	4296.028839	-799.327397
4790.467864	-835.755736	4296.148369	-798.315499
4790.347587	-832.720041	4296.267898	-797.303601
4790.227312	-829.684346	4296.387427	-797.303601
4790.107037	-830.696245	4296.506955	-795.279804
4789.986764	-828.672448	4296.626482	-796.291702
4789.866491	-828.672448	4296.746009	-794.267906
4789.746220	-829.684346	4296.865535	-796.291702
4789.625950	-827.660550	4296.985061	-797.303601
4789.505681	-830.696245	4297.104585	-796.291702
4789.385413	-832.720041	4297.224110	-798.315499
4789.265146	-831.708143	4297.343633	-798.315499
4789.144880	-829.684346	4297.463156	-800.339296
4789.024616	-828.672448	4297.582678	-801.351194
4788.904352	-826.648652	4297.702200	-800.339296
4788.784090	-823.612957	4297.821721	-800.339296
4788.663829	-820.577262	4297.941241	-799.327397
4788.543569	-819.565363	4298.060761	-799.327397
4788.423310	-819.565363	4298.180280	-800.339296
4788.303052	-816.529668	4298.299798	-800.339296
4788.182795	-815.517770	4298.419316	-800.339296
4788.062539	-816.529668	4298.538833	-799.327397
4787.942285	-818.553465	4298.658349	-800.339296
4787.822031	-820.577262	4298.777865	-798.315499
4787.701779	-822.601058	4298.897380	-799.327397
4787.581528	-823.612957	4299.016895	-799.327397
4787.461278	-823.612957	4299.136408	-800.339296
4787.341029	-824.624855	4299.255922	-801.351194
4787.220781	-824.624855	4299.375434	-799.327397
4787.100534	-824.624855	4299.494946	-799.327397
4786.980288	-823.612957	4299.614458	-800.339296
4786.860043	-823.612957	4299.733968	-801.351194
4786.739800	-823.612957	4299.853478	-802.363092
4786.619557	-822.601058	4299.972988	-802.363092
4786.499316	-821.589160	4300.092496	-803.374990
4786.379076	-820.577262	4300.212005	-802.363092
4786.258837	-822.601058	4300.331512	-803.374990
4786.138599	-822.601058	4300.451019	-803.374990
4786.018362	-821.589160	4300.570525	-802.363092
4785.898126	-825.636753	4300.690031	-802.363092
4785.777891	-824.624855	4300.809536	-803.374990
4785.657658	-827.660550	4300.929040	-803.374990
4785.537425	-827.660550	4301.048544	-803.374990
4785.417194	-827.660550	4301.168047	-805.398787
4785.296963	-827.660550	4301.287549	-806.410685
4785.176734	-828.672448	4301.407051	-806.410685
4785.056506	-828.672448	4301.526552	-807.422584
4784.936279	-828.672448	4301.646053	-807.422584
4784.816053	-828.672448	4301.765553	-810.458279
4784.695828	-827.660550	4301.885052	-809.446380
4784.575604	-827.660550	4302.004551	-809.446380
4784.455382	-829.684346	4302.124049	-809.446380
4784.335160	-829.684346	4302.243546	-805.398787
4784.214940	-829.684346	4302.363043	-806.410685
4784.094720	-828.672448	4302.482539	-802.363092
4783.974502	-829.684346	4302.602034	-801.351194
4783.854285	-829.684346	4302.721529	-800.339296
4783.734069	-828.672448	4302.841023	-800.339296
4783.613854	-827.660550	4302.960517	-801.351194
4783.493640	-826.648652	4303.080010	-799.327397
4783.373427	-827.660550	4303.199502	-796.291702
4783.253215	-823.612957	4303.318994	-799.327397
4783.133005	-825.636753	4303.438485	-797.303601
4783.012795	-824.624855	4303.557976	-797.303601
4782.892587	-825.636753	4303.677466	-798.315499
4782.772379	-827.660550	4303.796955	-798.315499
4782.652173	-827.660550	4303.916444	-799.327397
4782.531968	-827.660550	4304.035932	-799.327397
4782.411764	-827.660550	4304.155419	-800.339296
4782.291561	-831.708143	4304.274906	-801.351194
4782.171359	-831.708143	4304.394392	-798.315499
4782.051158	-832.720041	4304.513877	-798.315499
4781.930958	-833.731940	4304.633362	-799.327397
4781.810759	-834.743838	4304.752847	-797.303601
4781.690562	-835.755736	4304.872330	-799.327397
4781.570365	-833.731940	4304.991813	-798.315499
4781.450170	-834.743838	4305.111296	-802.363092
4781.329975	-835.755736	4305.230777	-798.315499
4781.209782	-836.767635	4305.350259	-798.315499
4781.089590	-834.743838	4305.469739	-797.303601
4780.969399	-835.755736	4305.589219	-798.315499
4780.849209	-833.731940	4305.708698	-800.339296
4780.729020	-832.720041	4305.828177	-803.374990
4780.608832	-833.731940	4305.947655	-804.386889
4780.488645	-834.743838	4306.067133	-804.386889
4780.368459	-832.720041	4306.186610	-803.374990
4780.248275	-835.755736	4306.306086	-805.398787
4780.128091	-835.755736	4306.425561	-805.398787
4780.007909	-839.803330	4306.545037	-803.374990
4779.887727	-839.803330	4306.664511	-805.398787
4779.767547	-839.803330	4306.783985	-805.398787
4779.647368	-841.827126	4306.903458	-806.410685
4779.527190	-842.839024	4307.022930	-807.422584
4779.407013	-843.850923	4307.142402	-804.386889
4779.286837	-844.862821	4307.261874	-804.386889
4779.166662	-843.850923	4307.381344	-804.386889
4779.046488	-840.815228	4307.500815	-805.398787
4778.926315	-839.803330	4307.620284	-803.374990
4778.806143	-838.791431	4307.739753	-805.398787
4778.685973	-839.803330	4307.859221	-804.386889
4778.565803	-840.815228	4307.978689	-804.386889
4778.445635	-839.803330	4308.098156	-805.398787
4778.325467	-839.803330	4308.217622	-805.398787
4778.205301	-841.827126	4308.337088	-803.374990
4778.085136	-842.839024	4308.456553	-802.363092
4777.964971	-841.827126	4308.576018	-802.363092
4777.844808	-841.827126	4308.695482	-801.351194
4777.724646	-840.815228	4308.814946	-802.363092
4777.604485	-841.827126	4308.934408	-800.339296
4777.484325	-842.839024	4309.053871	-801.351194
4777.364166	-839.803330	4309.173332	-800.339296
4777.244009	-840.815228	4309.292793	-799.327397
4777.123852	-838.791431	4309.412254	-798.315499
4777.003696	-839.803330	4309.531713	-800.339296
4776.883542	-841.827126	4309.651172	-799.327397
4776.763388	-839.803330	4309.770631	-799.327397
4776.643236	-839.803330	4309.890089	-797.303601
4776.523084	-839.803330	4310.009546	-800.339296
4776.402934	-840.815228	4310.129003	-800.339296
4776.282785	-841.827126	4310.248459	-802.363092
4776.162637	-842.839024	4310.367915	-803.374990
4776.042489	-845.874719	4310.487370	-806.410685
4775.922343	-845.874719	4310.606824	-804.386889
4775.802198	-847.898516	4310.726278	-806.410685
4775.682054	-846.886618	4310.845731	-808.434482
4775.561912	-846.886618	4310.965184	-806.410685
4775.441770	-850.934211	4311.084636	-804.386889
4775.321629	-846.886618	4311.204087	-802.363092
4775.201489	-849.922313	4311.323538	-802.363092
4775.081351	-848.910414	4311.442988	-801.351194
4774.961213	-848.910414	4311.562437	-799.327397
4774.841077	-846.886618	4311.681886	-799.327397
4774.720941	-845.874719	4311.801335	-799.327397
4774.600807	-840.815228	4311.920783	-798.315499
4774.480673	-837.779533	4312.040230	-801.351194
4774.360541	-831.708143	4312.159676	-803.374990
4774.240410	-831.708143	4312.279122	-801.351194
4774.120280	-825.636753	4312.398568	-804.386889
4774.000151	-824.624855	4312.518012	-805.398787
4773.880022	-822.601058	4312.637457	-806.410685
4773.759896	-819.565363	4312.756900	-803.374990
4773.639770	-822.601058	4312.876343	-803.374990
4773.519645	-822.601058	4312.995786	-803.374990
4773.399521	-826.648652	4313.115227	-802.363092
4773.279398	-828.672448	4313.234669	-800.339296
4773.159276	-829.684346	4313.354109	-800.339296
4773.039156	-831.708143	4313.473549	-800.339296
4772.919036	-831.708143	4313.592989	-799.327397
4772.798917	-831.708143	4313.712428	-799.327397
4772.678800	-829.684346	4313.831866	-799.327397
4772.558683	-826.648652	4313.951304	-800.339296
4772.438568	-822.601058	4314.070741	-797.303601
