4827.011058	-560.519402	4260.478416	-730.518313
4826.890308	-557.483707	4260.598237	-731.530211
4826.769560	-559.507503	4260.718057	-733.554008
4826.648814	-578.733571	4260.837876	-735.577805
4826.528069	-600.995333	4260.957694	-739.625398
4826.407325	-600.995333	4261.077512	-738.613499
4826.286582	-585.816859	4261.197328	-731.530211
4826.165841	-596.947740	4261.317144	-730.518313
4826.045101	-625.280891	4261.436959	-732.542110
4825.924363	-626.292790	4261.556772	-732.542110
4825.803626	-603.019129	4261.676586	-730.518313
4825.682891	-587.840655	4261.796398	-727.482618
4825.562156	-598.971536	4261.916209	-728.494516
4825.441424	-625.280891	4262.036020	-731.530211
4825.320692	-640.459365	4262.155830	-731.530211
4825.199962	-636.411772	4262.275638	-727.482618
4825.079233	-623.257095	4262.395446	-724.446923
4824.958506	-625.280891	4262.515254	-730.518313
4824.837780	-630.340383	4262.635060	-740.637296
4824.717056	-643.495060	4262.754866	-736.589703
4824.596332	-655.637840	4262.874670	-731.530211
4824.475611	-675.875805	4262.994474	-734.565906
4824.354890	-691.054280	4263.114277	-736.589703
4824.234171	-684.982890	4263.234079	-735.577805
4824.113454	-667.780619	4263.353880	-732.542110
4823.992737	-675.875805	4263.473681	-734.565906
4823.872022	-702.185161	4263.593480	-737.601601
4823.751309	-698.137568	4263.713279	-737.601601
4823.630597	-677.899602	4263.833077	-733.554008
4823.509886	-675.875805	4263.952874	-731.530211
4823.389176	-687.006687	4264.072670	-730.518313
4823.268468	-693.078076	4264.192466	-734.565906
4823.147762	-699.149466	4264.312260	-739.625398
4823.027056	-703.197059	4264.432054	-736.589703
4822.906352	-702.185161	4264.551847	-727.482618
4822.785650	-709.268449	4264.671639	-730.518313
4822.664949	-714.327940	4264.791430	-735.577805
4822.544249	-704.208957	4264.911221	-738.613499
4822.423550	-695.101873	4265.031010	-736.589703
4822.302853	-702.185161	4265.150799	-737.601601
4822.182158	-708.256551	4265.270587	-738.613499
4822.061463	-709.268449	4265.390374	-737.601601
4821.940770	-712.304144	4265.510160	-731.530211
4821.820079	-715.339839	4265.629945	-728.494516
4821.699388	-724.446923	4265.749730	-732.542110
4821.578700	-723.435025	4265.869514	-739.625398
4821.458012	-711.292245	4265.989296	-734.565906
4821.337326	-708.256551	4266.109078	-729.506415
4821.216641	-719.387432	4266.228860	-727.482618
4821.095958	-736.589703	4266.348640	-728.494516
4820.975275	-744.684889	4266.468420	-727.482618
4820.854595	-750.756279	4266.588198	-724.446923
4820.733915	-754.803872	4266.707976	-730.518313
4820.613237	-751.768177	4266.827753	-733.554008
4820.492561	-745.696787	4266.947529	-737.601601
4820.371886	-742.661093	4267.067305	-738.613499
4820.251212	-739.625398	4267.187079	-736.589703
4820.130539	-742.661093	4267.306853	-734.565906
4820.009868	-745.696787	4267.426626	-733.554008
4819.889198	-755.815770	4267.546398	-735.577805
4819.768530	-774.029940	4267.666169	-736.589703
4819.647862	-780.101330	4267.785940	-736.589703
4819.527197	-768.970448	4267.905709	-735.577805
4819.406532	-770.994245	4268.025478	-734.565906
4819.285869	-779.089431	4268.145246	-738.613499
4819.165207	-784.148923	4268.265013	-742.661093
4819.044547	-781.113228	4268.384779	-742.661093
4818.923888	-787.184618	4268.504545	-734.565906
4818.803231	-782.125126	4268.624310	-732.542110
4818.682574	-773.018041	4268.744073	-733.554008
4818.561919	-772.006143	4268.863836	-735.577805
4818.441266	-785.160821	4268.983599	-739.625398
4818.320613	-792.244109	4269.103360	-735.577805
4818.199963	-792.244109	4269.223121	-733.554008
4818.079313	-794.267906	4269.342880	-728.494516
4817.958665	-800.339296	4269.462639	-728.494516
4817.838018	-802.363092	4269.582397	-729.506415
4817.717373	-805.398787	4269.702155	-734.565906
4817.596728	-815.517770	4269.821911	-735.577805
4817.476086	-821.589160	4269.941667	-733.554008
4817.355444	-812.482075	4270.061421	-729.506415
4817.234804	-806.410685	4270.181175	-733.554008
4817.114165	-816.529668	4270.300929	-736.589703
4816.993528	-829.684346	4270.420681	-734.565906
4816.872892	-825.636753	4270.540433	-731.530211
4816.752257	-815.517770	4270.660183	-730.518313
4816.631624	-813.493974	4270.779933	-731.530211
4816.510992	-818.553465	4270.899682	-734.565906
4816.390361	-817.541567	4271.019431	-739.625398
4816.269732	-819.565363	4271.139178	-734.565906
4816.149104	-828.672448	4271.258925	-731.530211
4816.028477	-833.731940	4271.378671	-732.542110
4815.907852	-830.696245	4271.498416	-733.554008
4815.787228	-823.612957	4271.618160	-735.577805
4815.666605	-825.636753	4271.737903	-735.577805
4815.545984	-828.672448	4271.857646	-736.589703
4815.425364	-833.731940	4271.977388	-736.589703
4815.304746	-843.850923	4272.097129	-737.601601
4815.184128	-851.946109	4272.216869	-732.542110
4815.063512	-849.922313	4272.336608	-732.542110
4814.942898	-851.946109	4272.456347	-736.589703
4814.822284	-850.934211	4272.576085	-735.577805
4814.701673	-844.862821	4272.695822	-736.589703
4814.581062	-834.743838	4272.815558	-735.577805
4814.460453	-835.755736	4272.935293	-736.589703
4814.339845	-849.922313	4273.055027	-737.601601
4814.219238	-860.041296	4273.174761	-739.625398
4814.098633	-848.910414	4273.294494	-737.601601
4813.978029	-824.624855	4273.414226	-736.589703
4813.857427	-814.505872	4273.533958	-738.613499
4813.736825	-828.672448	4273.653688	-737.601601
4813.616225	-835.755736	4273.773418	-733.554008
4813.495627	-834.743838	4273.893147	-736.589703
4813.375030	-834.743838	4274.012875	-737.601601
4813.254434	-838.791431	4274.132602	-736.589703
4813.133839	-834.743838	4274.252328	-739.625398
4813.013246	-830.696245	4274.372054	-742.661093
4812.892654	-830.696245	4274.491779	-735.577805
4812.772063	-835.755736	4274.611503	-731.530211
4812.651474	-847.898516	4274.731226	-734.565906
4812.530886	-850.934211	4274.850949	-742.661093
4812.410299	-846.886618	4274.970670	-746.708686
4812.289714	-839.803330	4275.090391	-743.672991
4812.169130	-837.779533	4275.210111	-738.613499
4812.048548	-833.731940	4275.329831	-738.613499
4811.927966	-827.660550	4275.449549	-742.661093
4811.807386	-817.541567	4275.569267	-742.661093
4811.686808	-817.541567	4275.688984	-737.601601
4811.566230	-826.648652	4275.808700	-737.601601
4811.445654	-835.755736	4275.928415	-741.649194
4811.325080	-828.672448	4276.048130	-736.589703
4811.204506	-810.458279	4276.167843	-734.565906
4811.083934	-800.339296	4276.287556	-733.554008
4810.963363	-805.398787	4276.407268	-735.577805
4810.842794	-811.470177	4276.526980	-737.601601
4810.722226	-813.493974	4276.646690	-740.637296
4810.601659	-815.517770	4276.766400	-735.577805
4810.481094	-814.505872	4276.886109	-737.601601
4810.360530	-816.529668	4277.005817	-737.601601
4810.239967	-824.624855	4277.125524	-736.589703
4810.119405	-832.720041	4277.245231	-736.589703
4809.998845	-830.696245	4277.364937	-735.577805
4809.878286	-819.565363	4277.484642	-737.601601
4809.757729	-822.601058	4277.604346	-741.649194
4809.637173	-833.731940	4277.724049	-747.720584
4809.516618	-837.779533	4277.843752	-745.696787
4809.396064	-830.696245	4277.963454	-742.661093
4809.275512	-821.589160	4278.083155	-742.661093
4809.154961	-804.386889	4278.202855	-743.672991
4809.034411	-794.267906	4278.322555	-743.672991
4808.913863	-796.291702	4278.442253	-743.672991
4808.793316	-806.410685	4278.561951	-742.661093
4808.672770	-807.422584	4278.681648	-740.637296
4808.552226	-804.386889	4278.801345	-739.625398
4808.431683	-803.374990	4278.921040	-741.649194
4808.311141	-805.398787	4279.040735	-753.791974
4808.190600	-807.422584	4279.160429	-751.768177
4808.070061	-808.434482	4279.280122	-743.672991
4807.949523	-803.374990	4279.399815	-739.625398
4807.828987	-798.315499	4279.519506	-742.661093
4807.708452	-803.374990	4279.639197	-743.672991
4807.587918	-812.482075	4279.758887	-740.637296
4807.467385	-817.541567	4279.878576	-737.601601
4807.346854	-818.553465	4279.998265	-736.589703
4807.226324	-818.553465	4280.117953	-739.625398
4807.105795	-819.565363	4280.237639	-744.684889
4806.985268	-823.612957	4280.357326	-744.684889
4806.864742	-826.648652	4280.477011	-738.613499
4806.744217	-819.565363	4280.596696	-735.577805
4806.623693	-815.517770	4280.716379	-735.577805
4806.503171	-822.601058	4280.836062	-737.601601
4806.382650	-825.636753	4280.955745	-736.589703
4806.262131	-826.648652	4281.075426	-735.577805
4806.141612	-829.684346	4281.195107	-730.518313
4806.021095	-832.720041	4281.314787	-731.530211
4805.900580	-832.720041	4281.434466	-739.625398
4805.780065	-829.684346	4281.554144	-742.661093
4805.659552	-829.684346	4281.673822	-739.625398
4805.539041	-833.731940	4281.793499	-736.589703
4805.418530	-839.803330	4281.913175	-735.577805
4805.298021	-839.803330	4282.032850	-737.601601
4805.177513	-840.815228	4282.152525	-740.637296
4805.057006	-841.827126	4282.272199	-737.601601
4804.936501	-838.791431	4282.391871	-737.601601
4804.815997	-838.791431	4282.511544	-743.672991
4804.695495	-839.803330	4282.631215	-746.708686
4804.574993	-844.862821	4282.750886	-745.696787
4804.454493	-844.862821	4282.870556	-738.613499
4804.333994	-849.922313	4282.990225	-741.649194
4804.213497	-849.922313	4283.109893	-746.708686
4804.093000	-849.922313	4283.229561	-747.720584
4803.972506	-852.958008	4283.349228	-742.661093
4803.852012	-863.076991	4283.468894	-737.601601
4803.731520	-872.184075	4283.588559	-733.554008
4803.611029	-873.195974	4283.708223	-735.577805
4803.490539	-868.136482	4283.827887	-736.589703
4803.370050	-861.053194	4283.947550	-737.601601
4803.249563	-870.160279	4284.067212	-741.649194
4803.129077	-874.207872	4284.186874	-742.661093
4803.008593	-868.136482	4284.306534	-744.684889
4802.888109	-866.112686	4284.426194	-740.637296
4802.767627	-866.112686	4284.545854	-739.625398
4802.647147	-866.112686	4284.665512	-741.649194
4802.526667	-859.029397	4284.785170	-745.696787
4802.406189	-854.981804	4284.904826	-745.696787
4802.285712	-855.993702	4285.024482	-745.696787
4802.165236	-860.041296	4285.144138	-746.708686
4802.044762	-865.100787	4285.263792	-743.672991
4801.924289	-870.160279	4285.383446	-747.720584
4801.803817	-866.112686	4285.503099	-745.696787
4801.683347	-866.112686	4285.622752	-740.637296
4801.562878	-866.112686	4285.742403	-740.637296
4801.442410	-866.112686	4285.862054	-748.732482
4801.321943	-869.148380	4285.981704	-748.732482
4801.201478	-871.172177	4286.101353	-741.649194
4801.081014	-879.267364	4286.221002	-737.601601
4800.960551	-882.303059	4286.340649	-742.661093
4800.840090	-884.326855	4286.460296	-746.708686
4800.719629	-876.231669	4286.579943	-742.661093
4800.599170	-872.184075	4286.699588	-731.530211
4800.478713	-872.184075	4286.819233	-734.565906
4800.358256	-874.207872	4286.938877	-743.672991
4800.237801	-876.231669	4287.058520	-745.696787
4800.117347	-882.303059	4287.178162	-739.625398
4799.996895	-883.314957	4287.297804	-735.577805
4799.876444	-887.362550	4287.417445	-742.661093
4799.755994	-888.374448	4287.537085	-746.708686
4799.635545	-889.386347	4287.656725	-736.589703
4799.515097	-890.398245	4287.776363	-728.494516
4799.394651	-897.481533	4287.896001	-738.613499
4799.274206	-900.517228	4288.015639	-751.768177
4799.153763	-901.529127	4288.135275	-753.791974
4799.033320	-904.564822	4288.254911	-744.684889
4798.912879	-906.588618	4288.374546	-735.577805
4798.792440	-906.588618	4288.494180	-737.601601
4798.672001	-908.612415	4288.613813	-737.601601
4798.551564	-910.636211	4288.733446	-742.661093
4798.431128	-905.576720	4288.853078	-744.684889
4798.310693	-898.493432	4288.972709	-742.661093
4798.190260	-897.481533	4289.092340	-739.625398
4798.069827	-901.529127	4289.211969	-742.661093
4797.949396	-909.624313	4289.331598	-743.672991
4797.828967	-906.588618	4289.451226	-741.649194
4797.708538	-903.552923	4289.570854	-738.613499
4797.588111	-909.624313	4289.690481	-737.601601
4797.467685	-908.612415	4289.810107	-737.601601
4797.347261	-896.469635	4289.929732	-745.696787
4797.226838	-893.433940	4290.049356	-749.744381
4797.106415	-903.552923	4290.168980	-751.768177
4796.985995	-911.648110	4290.288603	-749.744381
4796.865575	-908.612415	4290.408225	-746.708686
4796.745157	-901.529127	4290.527847	-741.649194
4796.624740	-891.410143	4290.647468	-739.625398
4796.504324	-888.374448	4290.767088	-740.637296
4796.383910	-880.279262	4290.886707	-738.613499
4796.263496	-874.207872	4291.006325	-741.649194
4796.143084	-873.195974	4291.125943	-746.708686
4796.022674	-872.184075	4291.245560	-742.661093
4795.902264	-868.136482	4291.365177	-738.613499
4795.781856	-870.160279	4291.484792	-740.637296
4795.661449	-871.172177	4291.604407	-747.720584
4795.541044	-868.136482	4291.724021	-744.684889
4795.420639	-868.136482	4291.843635	-741.649194
4795.300236	-870.160279	4291.963247	-741.649194
4795.179834	-866.112686	4292.082859	-742.661093
4795.059433	-860.041296	4292.202470	-738.613499
4794.939034	-861.053194	4292.322081	-736.589703
4794.818636	-871.172177	4292.441690	-741.649194
4794.698239	-875.219770	4292.561299	-749.744381
4794.577843	-864.088889	4292.680908	-749.744381
4794.457449	-853.969906	4292.800515	-742.661093
4794.337056	-860.041296	4292.920122	-737.601601
4794.216664	-869.148380	4293.039728	-737.601601
4794.096274	-869.148380	4293.159333	-742.661093
4793.975884	-865.100787	4293.278938	-743.672991
4793.855496	-873.195974	4293.398542	-741.649194
4793.735109	-880.279262	4293.518145	-739.625398
4793.614724	-878.255465	4293.637747	-742.661093
4793.494339	-879.267364	4293.757349	-747.720584
4793.373956	-878.255465	4293.876950	-747.720584
4793.253574	-876.231669	4293.996550	-742.661093
4793.133194	-872.184075	4294.116149	-738.613499
4793.012814	-874.207872	4294.235748	-739.625398
4792.892436	-884.326855	4294.355346	-744.684889
4792.772059	-888.374448	4294.474943	-743.672991
4792.651684	-881.291160	4294.594540	-737.601601
4792.531309	-879.267364	4294.714136	-737.601601
4792.410936	-887.362550	4294.833731	-740.637296
4792.290564	-887.362550	4294.953325	-738.613499
4792.170194	-880.279262	4295.072919	-736.589703
4792.049824	-876.231669	4295.192512	-737.601601
4791.929456	-884.326855	4295.312104	-739.625398
4791.809089	-885.338754	4295.431695	-733.554008
4791.688724	-882.303059	4295.551286	-731.530211
4791.568359	-878.255465	4295.670876	-735.577805
4791.447996	-879.267364	4295.790466	-741.649194
4791.327634	-882.303059	4295.910054	-741.649194
4791.207273	-886.350652	4296.029642	-737.601601
4791.086914	-887.362550	4296.149229	-737.601601
4790.966556	-889.386347	4296.268816	-738.613499
4790.846199	-896.469635	4296.388401	-738.613499
4790.725843	-899.505330	4296.507986	-733.554008
4790.605489	-900.517228	4296.627571	-732.542110
4790.485135	-895.457737	4296.747154	-734.565906
4790.364783	-888.374448	4296.866737	-735.577805
4790.244432	-890.398245	4296.986319	-734.565906
4790.124083	-889.386347	4297.105900	-736.589703
4790.003735	-882.303059	4297.225481	-739.625398
4789.883387	-879.267364	4297.345061	-740.637296
4789.763042	-885.338754	4297.464640	-738.613499
4789.642697	-898.493432	4297.584219	-737.601601
4789.522354	-901.529127	4297.703797	-736.589703
4789.402011	-897.481533	4297.823374	-738.613499
4789.281671	-900.517228	4297.942950	-741.649194
4789.161331	-909.624313	4298.062526	-741.649194
4789.040992	-915.695703	4298.182101	-740.637296
4788.920655	-908.612415	4298.301675	-739.625398
4788.800319	-904.564822	4298.421248	-738.613499
4788.679984	-915.695703	4298.540821	-738.613499
4788.559651	-925.814686	4298.660393	-740.637296
4788.439319	-919.743296	4298.779965	-745.696787
4788.318988	-912.660008	4298.899535	-739.625398
4788.198658	-912.660008	4299.019105	-732.542110
4788.078329	-911.648110	4299.138675	-737.601601
4787.958002	-917.719500	4299.258243	-741.649194
4787.837675	-923.790890	4299.377811	-740.637296
4787.717351	-922.778991	4299.497378	-736.589703
4787.597027	-923.790890	4299.616945	-732.542110
4787.476704	-929.862280	4299.736510	-736.589703
4787.356383	-931.886076	4299.856075	-741.649194
4787.236063	-920.755195	4299.975640	-746.708686
4787.115744	-911.648110	4300.095203	-748.732482
4786.995427	-918.731398	4300.214766	-746.708686
4786.875110	-925.814686	4300.334328	-741.649194
4786.754795	-917.719500	4300.453890	-738.613499
4786.634481	-909.624313	4300.573451	-742.661093
4786.514168	-914.683805	4300.693011	-741.649194
4786.393857	-931.886076	4300.812570	-741.649194
4786.273547	-932.897974	4300.932129	-736.589703
4786.153238	-925.814686	4301.051687	-736.589703
4786.032930	-923.790890	4301.171244	-739.625398
4785.912623	-926.826585	4301.290800	-745.696787
4785.792318	-920.755195	4301.410356	-746.708686
4785.672014	-913.671906	4301.529911	-745.696787
4785.551711	-908.612415	4301.649466	-740.637296
4785.431409	-908.612415	4301.769020	-738.613499
4785.311108	-912.660008	4301.888573	-742.661093
4785.190809	-919.743296	4302.008125	-739.625398
4785.070511	-918.731398	4302.127677	-736.589703
4784.950214	-898.493432	4302.247228	-732.542110
4784.829918	-863.076991	4302.366778	-738.613499
4784.709624	-848.910414	4302.486327	-741.649194
4784.589331	-860.041296	4302.605876	-743.672991
4784.469039	-867.124584	4302.725424	-742.661093
4784.348748	-858.017499	4302.844972	-736.589703
4784.228458	-848.910414	4302.964519	-736.589703
4784.108170	-858.017499	4303.084065	-739.625398
4783.987883	-863.076991	4303.203610	-740.637296
4783.867597	-863.076991	4303.323155	-740.637296
4783.747312	-865.100787	4303.442699	-735.577805
4783.627028	-872.184075	4303.562242	-738.613499
4783.506746	-871.172177	4303.681785	-735.577805
4783.386465	-863.076991	4303.801327	-730.518313
4783.266185	-860.041296	4303.920868	-728.494516
4783.145906	-867.124584	4304.040408	-734.565906
4783.025629	-874.207872	4304.159948	-742.661093
4782.905353	-875.219770	4304.279487	-741.649194
4782.785077	-874.207872	4304.399026	-740.637296
4782.664804	-875.219770	4304.518564	-738.613499
4782.544531	-882.303059	4304.638101	-736.589703
4782.424259	-889.386347	4304.757637	-733.554008
4782.303989	-894.445838	4304.877173	-738.613499
4782.183720	-897.481533	4304.996708	-740.637296
4782.063452	-893.433940	4305.116242	-741.649194
4781.943186	-893.433940	4305.235776	-740.637296
4781.822920	-895.457737	4305.355309	-736.589703
4781.702656	-892.422042	4305.474841	-733.554008
4781.582393	-889.386347	4305.594372	-734.565906
4781.462131	-894.445838	4305.713903	-738.613499
4781.341870	-899.505330	4305.833434	-742.661093
4781.221611	-896.469635	4305.952963	-738.613499
4781.101352	-889.386347	4306.072492	-738.613499
4780.981095	-890.398245	4306.192020	-736.589703
4780.860839	-884.326855	4306.311547	-736.589703
4780.740585	-864.088889	4306.431074	-735.577805
4780.620331	-841.827126	4306.550600	-734.565906
4780.500079	-838.791431	4306.670126	-740.637296
4780.379828	-847.898516	4306.789651	-744.684889
4780.259578	-851.946109	4306.909175	-745.696787
4780.139329	-854.981804	4307.028698	-738.613499
4780.019082	-854.981804	4307.148221	-735.577805
4779.898836	-850.934211	4307.267743	-737.601601
4779.778590	-852.958008	4307.387264	-739.625398
4779.658347	-848.910414	4307.506785	-739.625398
4779.538104	-847.898516	4307.626305	-738.613499
4779.417862	-845.874719	4307.745824	-740.637296
4779.297622	-845.874719	4307.865343	-741.649194
4779.177383	-846.886618	4307.984860	-746.708686
4779.057145	-843.850923	4308.104378	-742.661093
4778.936908	-835.755736	4308.223894	-739.625398
4778.816672	-835.755736	4308.343410	-737.601601
4778.696438	-838.791431	4308.462925	-741.649194
4778.576205	-845.874719	4308.582440	-745.696787
4778.455973	-850.934211	4308.701954	-742.661093
4778.335742	-846.886618	4308.821467	-739.625398
4778.215512	-840.815228	4308.940980	-741.649194
4778.095284	-838.791431	4309.060492	-745.696787
4777.975057	-846.886618	4309.180003	-740.637296
4777.854831	-852.958008	4309.299513	-738.613499
4777.734606	-861.053194	4309.419023	-736.589703
4777.614382	-865.100787	4309.538532	-739.625398
4777.494159	-864.088889	4309.658041	-740.637296
4777.373938	-863.076991	4309.777549	-736.589703
4777.253718	-863.076991	4309.897056	-736.589703
4777.133499	-857.005601	4310.016562	-739.625398
4777.013281	-852.958008	4310.136068	-743.672991
4776.893065	-851.946109	4310.255573	-742.661093
4776.772849	-854.981804	4310.375078	-740.637296
4776.652635	-855.993702	4310.494582	-735.577805
4776.532422	-855.993702	4310.614085	-729.506415
4776.412210	-854.981804	4310.733587	-733.554008
4776.291999	-855.993702	4310.853089	-741.649194
4776.171790	-863.076991	4310.972590	-736.589703
4776.051581	-869.148380	4311.092091	-728.494516
4775.931374	-876.231669	4311.211590	-732.542110
4775.811168	-878.255465	4311.331090	-745.696787
4775.690963	-876.231669	4311.450588	-741.649194
4775.570760	-863.076991	4311.570086	-734.565906
4775.450557	-852.958008	4311.689583	-728.494516
4775.330356	-852.958008	4311.809080	-737.601601
4775.210156	-855.993702	4311.928575	-747.720584
4775.089957	-850.934211	4312.048071	-748.732482
4774.969759	-838.791431	4312.167565	-747.720584
4774.849562	-837.779533	4312.287059	-749.744381
4774.729367	-845.874719	4312.406552	-747.720584
4774.609173	-844.862821	4312.526045	-742.661093
4774.488980	-838.791431	4312.645537	-740.637296
4774.368788	-839.803330	4312.765028	-739.625398
4774.248597	-842.839024	4312.884518	-740.637296
4774.128407	-843.850923	4313.004008	-742.661093
4774.008219	-843.850923	4313.123497	-738.613499
4773.888032	-847.898516	4313.242986	-733.554008
4773.767846	-847.898516	4313.362474	-734.565906
4773.647661	-845.874719	4313.481961	-740.637296
4773.527477	-838.791431	4313.601448	-741.649194
4773.407294	-831.708143	4313.720934	-735.577805
4773.287113	-832.720041	4313.840419	-735.577805
4773.166933	-838.791431	4313.959904	-739.625398
4773.046754	-842.839024	4314.079388	-743.672991
4772.926576	-848.910414	4314.198871	-742.661093
4772.806399	-849.922313	4314.318354	-736.589703
4772.686223	-848.910414	4314.437836	-734.565906
4772.566049	-851.946109	4314.557317	-740.637296
4772.445876	-852.958008	4314.676798	-745.696787
