4624.299057	739.769791	4137.726451	273.284736
4624.198518	734.710300	4137.826394	273.284736
4624.097980	729.650810	4137.926336	274.296634
4623.997443	724.591319	4138.026277	274.296634
4623.896907	715.484235	4138.126218	273.284736
4623.796372	711.436643	4138.226158	273.284736
4623.695839	705.365254	4138.326098	274.296634
4623.595306	698.281967	4138.426036	271.260939
4623.494775	692.210578	4138.525974	269.237143
4623.394245	684.115393	4138.625912	267.213346
4623.293716	676.020207	4138.725848	268.225245
4623.193188	669.948818	4138.825784	268.225245
4623.092661	661.853633	4138.925720	268.225245
4622.992135	656.794142	4139.025655	267.213346
4622.891610	652.746550	4139.125589	269.237143
4622.791087	647.687059	4139.225522	268.225245
4622.690564	643.639466	4139.325455	271.260939
4622.590043	637.568077	4139.425387	270.249041
4622.489523	633.520485	4139.525318	272.272837
4622.389003	629.472892	4139.625249	271.260939
4622.288485	624.413401	4139.725179	273.284736
4622.187968	618.342012	4139.825109	274.296634
4622.087453	608.223031	4139.925038	274.296634
4621.986938	600.127845	4140.024966	272.272837
4621.886424	591.020762	4140.124893	271.260939
4621.785912	579.889882	4140.224820	270.249041
4621.685400	570.782799	4140.324746	271.260939
4621.584890	557.628123	4140.424672	269.237143
4621.484381	546.497243	4140.524596	268.225245
4621.383873	535.366363	4140.624521	269.237143
4621.283366	524.235483	4140.724444	268.225245
4621.182860	515.128400	4140.824367	269.237143
4621.082355	506.021316	4140.924289	268.225245
4620.981851	496.914233	4141.024211	272.272837
4620.881348	486.795251	4141.124132	269.237143
4620.780847	480.723862	4141.224052	269.237143
4620.680347	471.616778	4141.323972	271.260939
4620.579847	468.581084	4141.423891	271.260939
4620.479349	462.509695	4141.523809	272.272837
4620.378852	459.474000	4141.623726	272.272837
4620.278356	454.414509	4141.723643	273.284736
4620.177861	449.355019	4141.823560	270.249041
4620.077367	447.331222	4141.923475	272.272837
4619.976874	443.283629	4142.023390	271.260939
4619.876383	442.271731	4142.123305	270.249041
4619.775892	437.212240	4142.223219	271.260939
4619.675403	436.200342	4142.323132	271.260939
4619.574914	428.105157	4142.423044	270.249041
4619.474427	427.093259	4142.522956	269.237143
4619.373941	420.009972	4142.622867	269.237143
4619.273456	415.962379	4142.722777	269.237143
4619.172972	410.902888	4142.822687	269.237143
4619.072489	406.855295	4142.922596	270.249041
4618.972007	398.760110	4143.022505	268.225245
4618.871526	393.700619	4143.122413	265.189550
4618.771047	387.629230	4143.222320	268.225245
4618.670568	381.557841	4143.322226	267.213346
4618.570091	377.510248	4143.422132	267.213346
4618.469614	369.415063	4143.522038	265.189550
4618.369139	366.379368	4143.621942	266.201448
4618.268665	360.307979	4143.721846	266.201448
4618.168192	355.248488	4143.821750	266.201448
4618.067720	351.200896	4143.921652	266.201448
4617.967249	347.153303	4144.021554	268.225245
4617.866779	342.093812	4144.121456	269.237143
4617.766310	342.093812	4144.221356	269.237143
4617.665843	337.034321	4144.321256	269.237143
4617.565376	333.998626	4144.421156	269.237143
4617.464911	329.951034	4144.521055	270.249041
4617.364446	323.879645	4144.620953	272.272837
4617.263983	319.832052	4144.720850	271.260939
4617.163521	314.772561	4144.820747	269.237143
4617.063060	307.689274	4144.920643	270.249041
4616.962599	303.641681	4145.020539	270.249041
4616.862140	297.570292	4145.120434	269.237143
4616.761683	291.498903	4145.220328	268.225245
4616.661226	287.451310	4145.320222	268.225245
4616.560770	281.379921	4145.420115	267.213346
4616.460315	278.344226	4145.520007	265.189550
4616.359862	275.308532	4145.619899	266.201448
4616.259409	271.260939	4145.719790	267.213346
4616.158958	270.249041	4145.819681	266.201448
4616.058508	268.225245	4145.919570	266.201448
4615.958058	268.225245	4146.019460	266.201448
4615.857610	265.189550	4146.119348	264.177652
4615.757163	267.213346	4146.219236	267.213346
4615.656717	267.213346	4146.319123	267.213346
4615.556272	266.201448	4146.419010	266.201448
4615.455828	269.237143	4146.518896	266.201448
4615.355386	270.249041	4146.618781	265.189550
4615.254944	273.284736	4146.718666	267.213346
4615.154503	274.296634	4146.818550	266.201448
4615.054064	281.379921	4146.918433	264.177652
4614.953625	280.368023	4147.018316	265.189550
4614.853188	283.403717	4147.118198	266.201448
4614.752751	286.439412	4147.218080	267.213346
4614.652316	286.439412	4147.317960	267.213346
4614.551882	286.439412	4147.417841	266.201448
4614.451449	284.415616	4147.517720	267.213346
4614.351017	281.379921	4147.617599	268.225245
4614.250586	278.344226	4147.717478	267.213346
4614.150156	275.308532	4147.817355	268.225245
4614.049727	269.237143	4147.917232	267.213346
4613.949300	266.201448	4148.017109	267.213346
4613.848873	261.141957	4148.116984	268.225245
4613.748447	256.082466	4148.216860	269.237143
4613.648023	252.034874	4148.316734	270.249041
4613.547599	250.011077	4148.416608	271.260939
4613.447177	245.963484	4148.516481	270.249041
4613.346756	244.951586	4148.616354	269.237143
4613.246335	240.903994	4148.716226	271.260939
4613.145916	239.892095	4148.816097	270.249041
4613.045498	237.868299	4148.915968	272.272837
4612.945081	237.868299	4149.015838	270.249041
4612.844665	237.868299	4149.115707	269.237143
4612.744250	237.868299	4149.215576	273.284736
4612.643836	236.856401	4149.315445	272.272837
4612.543424	235.844503	4149.415312	272.272837
4612.443012	234.832604	4149.515179	271.260939
4612.342601	234.832604	4149.615045	273.284736
4612.242192	231.796910	4149.714911	273.284736
4612.141783	228.761215	4149.814776	275.308532
4612.041376	226.737419	4149.914640	275.308532
4611.940969	225.725521	4150.014504	273.284736
4611.840564	223.701724	4150.114367	276.320430
4611.740160	223.701724	4150.214230	274.296634
4611.639757	221.677928	4150.314092	274.296634
4611.539354	219.654132	4150.413953	273.284736
4611.438953	217.630335	4150.513814	273.284736
4611.338553	216.618437	4150.613674	269.237143
4611.238154	216.618437	4150.713533	268.225245
4611.137757	215.606539	4150.813392	268.225245
4611.037360	215.606539	4150.913250	269.237143
4610.936964	216.618437	4151.013108	268.225245
4610.836569	214.594641	4151.112965	268.225245
4610.736176	215.606539	4151.212821	265.189550
4610.635783	215.606539	4151.312677	268.225245
4610.535391	215.606539	4151.412532	267.213346
4610.435001	217.630335	4151.512386	266.201448
4610.334612	215.606539	4151.612240	267.213346
4610.234223	215.606539	4151.712093	268.225245
4610.133836	215.606539	4151.811945	269.237143
4610.033450	215.606539	4151.911797	269.237143
4609.933064	215.606539	4152.011649	268.225245
4609.832680	216.618437	4152.111499	268.225245
4609.732297	212.570844	4152.211349	268.225245
4609.631915	211.558946	4152.311199	268.225245
4609.531534	209.535150	4152.411048	269.237143
4609.431154	208.523252	4152.510896	269.237143
4609.330775	205.487557	4152.610743	269.237143
4609.230398	204.475659	4152.710590	271.260939
4609.130021	203.463761	4152.810437	272.272837
4609.029645	202.451862	4152.910282	271.260939
4608.929270	201.439964	4153.010127	271.260939
4608.828897	200.428066	4153.109972	273.284736
4608.728524	198.404270	4153.209816	272.272837
4608.628153	199.416168	4153.309659	271.260939
4608.527782	200.428066	4153.409502	270.249041
4608.427413	199.416168	4153.509344	270.249041
4608.327045	201.439964	4153.609185	269.237143
4608.226677	200.428066	4153.709026	267.213346
4608.126311	200.428066	4153.808866	267.213346
4608.025946	198.404270	4153.908705	266.201448
4607.925582	198.404270	4154.008544	267.213346
4607.825219	198.404270	4154.108383	267.213346
4607.724856	195.368575	4154.208220	265.189550
4607.624495	193.344779	4154.308057	264.177652
4607.524135	192.332880	4154.407894	265.189550
4607.423777	190.309084	4154.507730	265.189550
4607.323419	187.273389	4154.607565	265.189550
4607.223062	185.249593	4154.707399	267.213346
4607.122706	183.225797	4154.807233	267.213346
4607.022351	179.178204	4154.907067	269.237143
4606.921998	177.154408	4155.006900	268.225245
4606.821645	175.130611	4155.106732	268.225245
4606.721293	173.106815	4155.206563	267.213346
4606.620943	170.071120	4155.306394	269.237143
4606.520593	170.071120	4155.406224	269.237143
4606.420245	170.071120	4155.506054	266.201448
4606.319897	169.059222	4155.605883	267.213346
4606.219551	170.071120	4155.705712	267.213346
4606.119205	170.071120	4155.805540	266.201448
4606.018861	171.083018	4155.905367	265.189550
4605.918518	172.094917	4156.005194	265.189550
4605.818176	172.094917	4156.105020	264.177652
4605.717834	171.083018	4156.204845	265.189550
4605.617494	172.094917	4156.304670	264.177652
4605.517155	171.083018	4156.404494	264.177652
4605.416817	172.094917	4156.504318	264.177652
4605.316480	169.059222	4156.604141	265.189550
4605.216144	162.987833	4156.703963	267.213346
4605.115809	161.975935	4156.803785	267.213346
4605.015475	158.940240	4156.903606	267.213346
4604.915142	154.892647	4157.003427	268.225245
4604.814810	151.856953	4157.103247	269.237143
4604.714479	145.785564	4157.203066	271.260939
4604.614149	142.749869	4157.302885	270.249041
4604.513821	139.714174	4157.402703	270.249041
4604.413493	137.690378	4157.502520	271.260939
4604.313166	134.654683	4157.602337	271.260939
4604.212841	132.630887	4157.702154	270.249041
4604.112516	132.630887	4157.801969	269.237143
4604.012192	133.642785	4157.901785	271.260939
4603.911870	131.618989	4158.001599	269.237143
4603.811548	132.630887	4158.101413	270.249041
4603.711228	131.618989	4158.201226	270.249041
4603.610908	132.630887	4158.301039	269.237143
4603.510590	135.666582	4158.400851	269.237143
4603.410272	134.654683	4158.500663	270.249041
4603.309956	132.630887	4158.600473	268.225245
4603.209641	132.630887	4158.700284	268.225245
4603.109326	132.630887	4158.800093	267.213346
4603.009013	130.607091	4158.899903	268.225245
4602.908701	127.571396	4158.999711	269.237143
4602.808389	124.535701	4159.099519	267.213346
4602.708079	122.511905	4159.199326	269.237143
4602.607770	120.488109	4159.299133	270.249041
4602.507462	119.476210	4159.398939	269.237143
4602.407155	114.416719	4159.498745	269.237143
4602.306848	113.404821	4159.598549	271.260939
4602.206543	112.392923	4159.698354	272.272837
4602.106239	107.333432	4159.798157	270.249041
4602.005936	108.345330	4159.897961	270.249041
4601.905634	108.345330	4159.997763	270.249041
4601.805333	104.297737	4160.097565	269.237143
4601.705033	103.285839	4160.197366	269.237143
4601.604734	103.285839	4160.297167	269.237143
4601.504436	103.285839	4160.396967	271.260939
4601.404139	100.250145	4160.496767	271.260939
4601.303843	100.250145	4160.596566	270.249041
4601.203549	99.238246	4160.696364	271.260939
4601.103255	98.226348	4160.796162	271.260939
4601.002962	95.190654	4160.895959	273.284736
4600.902670	96.202552	4160.995755	272.272837
4600.802379	93.166857	4161.095551	273.284736
4600.702090	92.154959	4161.195347	272.272837
4600.601801	93.166857	4161.295141	272.272837
4600.501513	92.154959	4161.394936	274.296634
4600.401226	93.166857	4161.494729	272.272837
4600.300941	91.143061	4161.594522	272.272837
4600.200656	92.154959	4161.694315	272.272837
4600.100372	93.166857	4161.794106	271.260939
4600.000090	93.166857	4161.893898	271.260939
4599.899808	98.226348	4161.993688	271.260939
4599.799527	99.238246	4162.093478	268.225245
4599.699248	101.262043	4162.193268	269.237143
4599.598969	103.285839	4162.293057	268.225245
4599.498692	108.345330	4162.392845	270.249041
4599.398415	111.381025	4162.492632	267.213346
4599.298139	114.416719	4162.592420	268.225245
4599.197865	118.464312	4162.692206	268.225245
4599.097591	124.535701	4162.791992	270.249041
4598.997319	127.571396	4162.891777	268.225245
4598.897047	131.618989	4162.991562	268.225245
4598.796777	135.666582	4163.091346	268.225245
4598.696507	140.726073	4163.191130	269.237143
4598.596239	141.737971	4163.290913	269.237143
4598.495971	145.785564	4163.390695	269.237143
4598.395705	147.809360	4163.490477	271.260939
4598.295440	148.821258	4163.590258	270.249041
4598.195175	148.821258	4163.690039	272.272837
4598.094912	151.856953	4163.789819	272.272837
4597.994649	148.821258	4163.889598	273.284736
4597.894388	148.821258	4163.989377	273.284736
4597.794127	146.797462	4164.089155	274.296634
4597.693868	143.761767	4164.188933	273.284736
4597.593610	143.761767	4164.288710	274.296634
4597.493352	139.714174	4164.388486	275.308532
4597.393096	138.702276	4164.488262	273.284736
4597.292841	136.678480	4164.588038	274.296634
4597.192586	137.690378	4164.687813	273.284736
4597.092333	133.642785	4164.787587	273.284736
4596.992080	132.630887	4164.887360	273.284736
4596.891829	135.666582	4164.987133	271.260939
4596.791579	136.678480	4165.086906	273.284736
4596.691329	132.630887	4165.186678	270.249041
4596.591081	136.678480	4165.286449	270.249041
4596.490834	137.690378	4165.386220	270.249041
4596.390587	138.702276	4165.485990	269.237143
4596.290342	137.690378	4165.585759	266.201448
4596.190098	138.702276	4165.685528	268.225245
4596.089854	137.690378	4165.785297	265.189550
4595.989612	137.690378	4165.885064	265.189550
4595.889371	138.702276	4165.984831	266.201448
4595.789130	132.630887	4166.084598	266.201448
4595.688891	132.630887	4166.184364	265.189550
4595.588653	130.607091	4166.284130	264.177652
4595.488415	128.583294	4166.383895	264.177652
4595.388179	129.595192	4166.483659	265.189550
4595.287944	125.547600	4166.583423	263.165754
4595.187709	124.535701	4166.683186	265.189550
4595.087476	125.547600	4166.782948	263.165754
4594.987244	125.547600	4166.882710	263.165754
4594.887012	125.547600	4166.982472	263.165754
4594.786782	126.559498	4167.082233	263.165754
4594.686553	130.607091	4167.181993	265.189550
4594.586324	133.642785	4167.281753	266.201448
4594.486097	137.690378	4167.381512	266.201448
4594.385870	141.737971	4167.481270	266.201448
4594.285645	145.785564	4167.581028	269.237143
4594.185421	150.845055	4167.680786	269.237143
4594.085197	155.904545	4167.780543	269.237143
4593.984975	159.952138	4167.880299	270.249041
4593.884753	162.987833	4167.980054	270.249041
4593.784533	162.987833	4168.079810	272.272837
4593.684313	163.999731	4168.179564	271.260939
4593.584095	165.011629	4168.279318	269.237143
4593.483878	167.035426	4168.379072	270.249041
4593.383661	163.999731	4168.478824	269.237143
4593.283446	158.940240	4168.578577	271.260939
4593.183231	156.916444	4168.678328	268.225245
4593.083018	154.892647	4168.778079	267.213346
4592.982805	150.845055	4168.877830	266.201448
4592.882594	146.797462	4168.977580	266.201448
4592.782383	143.761767	4169.077329	265.189550
4592.682173	139.714174	4169.177078	265.189550
4592.581965	139.714174	4169.276826	267.213346
4592.481757	136.678480	4169.376574	265.189550
4592.381551	135.666582	4169.476321	266.201448
4592.281345	132.630887	4169.576068	265.189550
4592.181140	130.607091	4169.675814	266.201448
4592.080937	130.607091	4169.775559	265.189550
4591.980734	131.618989	4169.875304	266.201448
4591.880532	130.607091	4169.975048	267.213346
4591.780332	130.607091	4170.074792	265.189550
4591.680132	128.583294	4170.174535	267.213346
4591.579933	128.583294	4170.274278	267.213346
4591.479736	129.595192	4170.374020	266.201448
4591.379539	131.618989	4170.473761	266.201448
4591.279343	132.630887	4170.573502	265.189550
4591.179148	135.666582	4170.673243	268.225245
4591.078954	139.714174	4170.772982	267.213346
4590.978762	140.726073	4170.872721	266.201448
4590.878570	147.809360	4170.972460	269.237143
4590.778379	148.821258	4171.072198	269.237143
4590.678189	152.868851	4171.171936	269.237143
4590.578000	155.904545	4171.271673	268.225245
4590.477812	158.940240	4171.371409	270.249041
4590.377625	161.975935	4171.471145	271.260939
4590.277439	165.011629	4171.570880	270.249041
4590.177254	165.011629	4171.670615	271.260939
4590.077070	163.999731	4171.770349	270.249041
4589.976887	165.011629	4171.870082	268.225245
4589.876705	167.035426	4171.969815	268.225245
4589.776524	165.011629	4172.069548	269.237143
4589.676344	165.011629	4172.169280	267.213346
4589.576165	167.035426	4172.269011	267.213346
4589.475986	166.023527	4172.368742	267.213346
4589.375809	168.047324	4172.468472	267.213346
4589.275633	170.071120	4172.568202	268.225245
4589.175458	172.094917	4172.667931	268.225245
4589.075283	173.106815	4172.767659	269.237143
4588.975110	173.106815	4172.867387	270.249041
4588.874938	173.106815	4172.967115	271.260939
4588.774766	172.094917	4173.066842	272.272837
4588.674596	172.094917	4173.166568	273.284736
4588.574426	170.071120	4173.266294	273.284736
4588.474258	172.094917	4173.366019	274.296634
4588.374090	169.059222	4173.465744	274.296634
4588.273924	165.011629	4173.565468	274.296634
4588.173758	162.987833	4173.665191	274.296634
4588.073594	160.964036	4173.764914	273.284736
4587.973430	160.964036	4173.864637	272.272837
4587.873268	159.952138	4173.964358	273.284736
4587.773106	157.928342	4174.064080	272.272837
4587.672945	159.952138	4174.163800	270.249041
4587.572785	158.940240	4174.263521	271.260939
4587.472627	160.964036	4174.363240	272.272837
4587.372469	160.964036	4174.462959	270.249041
4587.272312	163.999731	4174.562678	271.260939
4587.172156	166.023527	4174.662396	272.272837
4587.072001	166.023527	4174.762113	273.284736
4586.971847	165.011629	4174.861830	274.296634
4586.871694	166.023527	4174.961547	271.260939
4586.771542	163.999731	4175.061262	273.284736
4586.671391	165.011629	4175.160978	276.320430
4586.571241	165.011629	4175.260692	274.296634
4586.471092	163.999731	4175.360406	272.272837
4586.370944	160.964036	4175.460120	272.272837
4586.270796	159.952138	4175.559833	272.272837
4586.170650	157.928342	4175.659545	270.249041
4586.070505	157.928342	4175.759257	269.237143
4585.970360	152.868851	4175.858969	269.237143
4585.870217	152.868851	4175.958679	268.225245
4585.770075	148.821258	4176.058390	265.189550
4585.669933	148.821258	4176.158099	265.189550
4585.569793	146.797462	4176.257809	266.201448
4585.469653	148.821258	4176.357517	266.201448
4585.369515	145.785564	4176.457225	265.189550
4585.269377	146.797462	4176.556933	268.225245
4585.169240	145.785564	4176.656640	267.213346
4585.069105	147.809360	4176.756346	269.237143
4584.968970	147.809360	4176.856052	268.225245
4584.868836	147.809360	4176.955758	271.260939
4584.768703	150.845055	4177.055462	271.260939
4584.668571	149.833156	4177.155167	272.272837
4584.568440	149.833156	4177.254870	271.260939
4584.468310	149.833156	4177.354574	271.260939
4584.368181	154.892647	4177.454276	273.284736
4584.268053	154.892647	4177.553978	273.284736
4584.167926	154.892647	4177.653680	274.296634
4584.067800	155.904545	4177.753381	271.260939
4583.967675	154.892647	4177.853081	271.260939
4583.867550	157.928342	4177.952781	271.260939
4583.767427	155.904545	4178.052481	270.249041
4583.667305	156.916444	4178.152179	270.249041
4583.567183	155.904545	4178.251878	268.225245
4583.467063	156.916444	4178.351575	268.225245
4583.366943	157.928342	4178.451273	269.237143
4583.266825	156.916444	4178.550969	268.225245
4583.166707	158.940240	4178.650665	267.213346
4583.066590	160.964036	4178.750361	268.225245
4582.966475	160.964036	4178.850056	269.237143
4582.866360	161.975935	4178.949751	268.225245
4582.766246	163.999731	4179.049445	269.237143
4582.666133	167.035426	4179.149138	270.249041
4582.566021	169.059222	4179.248831	269.237143
4582.465910	169.059222	4179.348523	271.260939
4582.365800	171.083018	4179.448215	272.272837
4582.265691	170.071120	4179.547906	269.237143
4582.165583	172.094917	4179.647597	269.237143
4582.065476	171.083018	4179.747287	270.249041
4581.965370	170.071120	4179.846977	270.249041
4581.865264	168.047324	4179.946666	269.237143
4581.765160	168.047324	4180.046355	267.213346
4581.665056	166.023527	4180.146043	267.213346
4581.564954	165.011629	4180.245730	267.213346
4581.464852	163.999731	4180.345417	268.225245
4581.364752	162.987833	4180.445104	265.189550
4581.264652	160.964036	4180.544790	266.201448
4581.164553	162.987833	4180.644475	266.201448
4581.064456	162.987833	4180.744160	268.225245
4580.964359	161.975935	4180.843844	268.225245
4580.864263	158.940240	4180.943528	269.237143
4580.764168	160.964036	4181.043211	272.272837
4580.664074	159.952138	4181.142894	270.249041
4580.563981	159.952138	4181.242576	273.284736
4580.463889	159.952138	4181.342258	274.296634
4580.363797	160.964036	4181.441939	274.296634
4580.263707	159.952138	4181.541619	274.296634
4580.163618	160.964036	4181.641299	277.332328
4580.063529	161.975935	4181.740979	275.308532
4579.963442	160.964036	4181.840658	274.296634
4579.863355	162.987833	4181.940336	273.284736
4579.763270	165.011629	4182.040014	271.260939
4579.663185	168.047324	4182.139692	271.260939
4579.563101	173.106815	4182.239369	272.272837
4579.463019	178.166306	4182.339045	271.260939
4579.362937	184.237695	4182.438721	270.249041
4579.262856	187.273389	4182.538396	272.272837
4579.162776	194.356677	4182.638071	271.260939
4579.062697	197.392371	4182.737745	272.272837
4578.962619	202.451862	4182.837419	275.308532
4578.862542	206.499455	4182.937092	274.296634
4578.762465	206.499455	4183.036765	277.332328
4578.662390	208.523252	4183.136437	276.320430
4578.562316	205.487557	4183.236108	275.308532
4578.462242	204.475659	4183.335779	274.296634
4578.362170	203.463761	4183.435450	276.320430
4578.262098	199.416168	4183.535120	275.308532
4578.162027	195.368575	4183.634789	275.308532
4578.061958	192.332880	4183.734458	273.284736
4577.961889	193.344779	4183.834127	273.284736
4577.861821	190.309084	4183.933795	271.260939
4577.761754	187.273389	4184.033462	269.237143
4577.661688	187.273389	4184.133129	269.237143
4577.561623	186.261491	4184.232795	267.213346
4577.461558	185.249593	4184.332461	267.213346
4577.361495	188.285288	4184.432127	265.189550
4577.261433	186.261491	4184.531791	265.189550
4577.161371	187.273389	4184.631456	268.225245
4577.061311	188.285288	4184.731119	264.177652
4576.961251	188.285288	4184.830783	267.213346
4576.861193	188.285288	4184.930445	267.213346
4576.761135	187.273389	4185.030107	268.225245
4576.661078	186.261491	4185.129769	270.249041
4576.561022	185.249593	4185.229430	270.249041
4576.460967	186.261491	4185.329091	270.249041
4576.360913	184.237695	4185.428751	272.272837
4576.260860	182.213899	4185.528411	273.284736
4576.160808	184.237695	4185.628070	275.308532
4576.060757	181.202000	4185.727728	274.296634
4575.960707	181.202000	4185.827386	273.284736
4575.860657	181.202000	4185.927044	271.260939
4575.760609	179.178204	4186.026701	273.284736
4575.660561	180.190102	4186.126357	272.272837
4575.560514	180.190102	4186.226013	271.260939
4575.460469	180.190102	4186.325668	272.272837
4575.360424	180.190102	4186.425323	268.225245
4575.260380	179.178204	4186.524978	268.225245
4575.160337	180.190102	4186.624632	269.237143
4575.060295	180.190102	4186.724285	266.201448
4574.960254	176.142509	4186.823938	267.213346
4574.860213	176.142509	4186.923590	266.201448
4574.760174	175.130611	4187.023242	265.189550
4574.660136	172.094917	4187.122893	266.201448
4574.560098	170.071120	4187.222544	265.189550
4574.460062	165.011629	4187.322194	269.237143
4574.360026	165.011629	4187.421844	268.225245
4574.259991	163.999731	4187.521493	269.237143
4574.159957	161.975935	4187.621142	269.237143
4574.059924	160.964036	4187.720790	269.237143
4573.959892	160.964036	4187.820438	269.237143
4573.859861	160.964036	4187.920085	269.237143
4573.759831	158.940240	4188.019732	271.260939
4573.659802	159.952138	4188.119378	270.249041
4573.559773	156.916444	4188.219024	269.237143
4573.459746	158.940240	4188.318669	269.237143
4573.359719	156.916444	4188.418314	270.249041
4573.259694	160.964036	4188.517958	266.201448
4573.159669	157.928342	4188.617601	269.237143
4573.059645	160.964036	4188.717245	270.249041
4572.959622	159.952138	4188.816887	269.237143
4572.859600	161.975935	4188.916529	269.237143
4572.759579	167.035426	4189.016171	270.249041
4572.659559	171.083018	4189.115812	269.237143
4572.559539	175.130611	4189.215453	270.249041
4572.459521	180.190102	4189.315093	272.272837
4572.359504	185.249593	4189.414732	274.296634
4572.259487	193.344779	4189.514371	273.284736
4572.159471	199.416168	4189.614010	271.260939
4572.059457	203.463761	4189.713648	270.249041
4571.959443	208.523252	4189.813285	271.260939
4571.859430	214.594641	4189.912922	270.249041
4571.759418	213.582742	4190.012559	269.237143
4571.659407	213.582742	4190.112195	269.237143
4571.559396	214.594641	4190.211830	265.189550
4571.459387	212.570844	4190.311465	269.237143
4571.359378	211.558946	4190.411100	267.213346
4571.259371	205.487557	4190.510734	266.201448
4571.159364	204.475659	4190.610367	266.201448
4571.059359	199.416168	4190.710000	266.201448
4570.959354	199.416168	4190.809633	267.213346
4570.859350	196.380473	4190.909265	266.201448
4570.759347	195.368575	4191.008896	267.213346
4570.659345	194.356677	4191.108527	272.272837
4570.559343	197.392371	4191.208158	271.260939
4570.459343	197.392371	4191.307788	271.260939
4570.359343	199.416168	4191.407417	271.260939
4570.259345	202.451862	4191.507046	271.260939
4570.159347	206.499455	4191.606675	272.272837
4570.059351	207.511353	4191.706303	274.296634
4569.959355	212.570844	4191.805930	271.260939
4569.859360	216.618437	4191.905557	273.284736
4569.759366	216.618437	4192.005184	272.272837
4569.659372	218.642233	4192.104810	272.272837
4569.559380	220.666030	4192.204435	269.237143
4569.459389	224.713623	4192.304060	269.237143
4569.359398	224.713623	4192.403685	269.237143
4569.259409	224.713623	4192.503309	269.237143
4569.159420	223.701724	4192.602932	269.237143
4569.059432	224.713623	4192.702555	269.237143
4568.959445	222.689826	4192.802178	267.213346
4568.859459	221.677928	4192.901800	269.237143
4568.759474	221.677928	4193.001421	268.225245
4568.659490	220.666030	4193.101042	269.237143
4568.559506	218.642233	4193.200663	269.237143
4568.459524	218.642233	4193.300283	269.237143
4568.359542	217.630335	4193.399902	269.237143
4568.259562	217.630335	4193.499521	270.249041
4568.159582	215.606539	4193.599140	272.272837
4568.059603	215.606539	4193.698758	270.249041
4567.959625	215.606539	4193.798375	270.249041
4567.859648	214.594641	4193.897992	271.260939
4567.759672	215.606539	4193.997609	271.260939
4567.659696	211.558946	4194.097225	272.272837
4567.559722	212.570844	4194.196840	272.272837
4567.459748	214.594641	4194.296456	272.272837
4567.359775	211.558946	4194.396070	272.272837
4567.259804	212.570844	4194.495684	273.284736
4567.159833	212.570844	4194.595298	271.260939
4567.059863	212.570844	4194.694911	274.296634
4566.959893	211.558946	4194.794524	273.284736
4566.859925	212.570844	4194.894136	274.296634
4566.759958	211.558946	4194.993747	272.272837
4566.659991	211.558946	4195.093358	270.249041
