4986.445671	1009.946596	4403.321952	-137.545935
4986.323816	1006.910902	4403.442166	-137.545935
4986.201964	1001.851411	4403.562379	-138.557833
4986.080113	988.696735	4403.682590	-143.617324
4985.958265	977.565856	4403.802800	-146.653019
4985.836420	962.387384	4403.923009	-150.700612
4985.714577	941.137523	4404.043216	-151.712510
4985.592735	916.851967	4404.163422	-150.700612
4985.470897	892.566412	4404.283626	-144.629222
4985.349060	875.364143	4404.403829	-135.522138
4985.227226	870.304652	4404.524031	-132.486444
4985.105394	876.376041	4404.644231	-130.462647
4984.983564	890.542615	4404.764430	-136.534037
4984.861737	897.625902	4404.884627	-142.605426
4984.739911	899.649699	4405.004823	-141.593528
4984.618089	888.518819	4405.125018	-141.593528
4984.496268	862.209467	4405.245211	-141.593528
4984.374449	835.900115	4405.365403	-142.605426
4984.252633	809.590764	4405.485594	-145.641121
4984.130819	791.376597	4405.605783	-147.664917
4984.009008	778.221921	4405.725971	-145.641121
4983.887198	768.102939	4405.846157	-142.605426
4983.765391	758.995856	4405.966342	-143.617324
4983.643587	747.864976	4406.086526	-143.617324
4983.521784	738.757893	4406.206708	-144.629222
4983.399984	733.698402	4406.326889	-142.605426
4983.278186	735.722198	4406.447069	-141.593528
4983.156390	741.793587	4406.567247	-135.522138
4983.034596	749.888773	4406.687423	-134.510240
4982.912805	749.888773	4406.807599	-136.534037
4982.791016	737.745995	4406.927773	-143.617324
4982.669229	713.460439	4407.047945	-146.653019
4982.547444	687.151087	4407.168117	-149.688714
4982.425662	667.925022	4407.288287	-146.653019
4982.303882	658.817939	4407.408455	-139.569731
4982.182104	657.806040	4407.528622	-134.510240
4982.060329	656.794142	4407.648788	-134.510240
4981.938555	653.758448	4407.768952	-137.545935
4981.816784	641.615670	4407.889115	-143.617324
4981.695016	627.449096	4408.009277	-150.700612
4981.573249	615.306318	4408.129437	-154.748205
4981.451485	606.199234	4408.249596	-147.664917
4981.329723	591.020762	4408.369754	-142.605426
4981.207963	572.806595	4408.489910	-139.569731
4981.086205	555.604326	4408.610065	-143.617324
4980.964450	540.425854	4408.730218	-147.664917
4980.842697	531.318770	4408.850371	-147.664917
4980.720946	535.366363	4408.970521	-144.629222
4980.599197	546.497243	4409.090671	-135.522138
4980.477451	565.723308	4409.210819	-133.498342
4980.355707	572.806595	4409.330965	-136.534037
4980.233965	570.782799	4409.451111	-143.617324
4980.112225	554.592428	4409.571255	-144.629222
4979.990488	529.294974	4409.691397	-142.605426
4979.868752	497.926131	4409.811538	-138.557833
4979.747019	472.628676	4409.931678	-132.486444
4979.625289	448.343120	4410.051817	-133.498342
4979.503560	430.128953	4410.171954	-137.545935
4979.381834	411.914786	4410.292090	-143.617324
4979.260110	397.748212	4410.412224	-144.629222
4979.138388	389.653026	4410.532357	-142.605426
4979.016668	391.676823	4410.652489	-138.557833
4978.894951	396.736313	4410.772620	-136.534037
4978.773236	400.783906	4410.892749	-132.486444
4978.651523	395.724415	4411.012876	-137.545935
4978.529812	383.581637	4411.133003	-144.629222
4978.408104	368.403165	4411.253128	-150.700612
4978.286397	354.236590	4411.373251	-156.772001
4978.164693	345.129506	4411.493374	-155.760103
4978.042991	335.010525	4411.613495	-149.688714
4977.921292	326.915339	4411.733614	-146.653019
4977.799594	323.879645	4411.853733	-142.605426
4977.677899	322.867746	4411.973850	-136.534037
4977.556206	329.951034	4412.093965	-136.534037
4977.434516	330.962932	4412.214079	-136.534037
4977.312827	326.915339	4412.334192	-136.534037
4977.191141	311.736866	4412.454304	-137.545935
4977.069457	288.463208	4412.574414	-139.569731
4976.947775	268.225245	4412.694523	-142.605426
4976.826095	253.046772	4412.814631	-142.605426
4976.704418	244.951586	4412.934737	-142.605426
4976.582743	233.820706	4413.054842	-141.593528
4976.461070	221.677928	4413.174945	-140.581630
4976.339399	210.547048	4413.295047	-141.593528
4976.217730	205.487557	4413.415148	-144.629222
4976.096064	204.475659	4413.535248	-144.629222
4975.974400	213.582742	4413.655346	-145.641121
4975.852738	220.666030	4413.775443	-142.605426
4975.731078	230.785012	4413.895538	-142.605426
4975.609420	235.844503	4414.015633	-141.593528
4975.487765	231.796910	4414.135725	-143.617324
4975.366112	220.666030	4414.255817	-145.641121
4975.244461	199.416168	4414.375907	-148.676815
4975.122812	171.083018	4414.495996	-147.664917
4975.001166	145.785564	4414.616084	-146.653019
4974.879521	129.595192	4414.736170	-142.605426
4974.757879	118.464312	4414.856255	-140.581630
4974.636239	110.369127	4414.976338	-140.581630
4974.514601	109.357228	4415.096421	-140.581630
4974.392966	107.333432	4415.216502	-142.605426
4974.271333	100.250145	4415.336581	-144.629222
4974.149701	98.226348	4415.456659	-143.617324
4974.028072	97.214450	4415.576736	-145.641121
4973.906446	91.143061	4415.696812	-143.617324
4973.784821	81.024079	4415.816886	-142.605426
4973.663199	66.857504	4415.936959	-141.593528
4973.541578	51.679031	4416.057031	-145.641121
4973.419960	37.512456	4416.177101	-148.676815
4973.298345	30.429169	4416.297170	-151.712510
4973.176731	24.357779	4416.417238	-150.700612
4973.055120	23.345881	4416.537304	-148.676815
4972.933510	19.298288	4416.657370	-143.617324
4972.811903	8.167408	4416.777433	-142.605426
4972.690298	-9.034861	4416.897496	-140.581630
4972.568696	-34.332317	4417.017557	-144.629222
4972.447095	-55.582179	4417.137617	-145.641121
4972.325497	-74.808245	4417.257675	-143.617324
4972.203901	-84.927227	4417.377733	-141.593528
4972.082307	-85.939126	4417.497788	-140.581630
4971.960715	-82.903431	4417.617843	-137.545935
4971.839125	-80.879635	4417.737896	-137.545935
4971.717538	-76.832042	4417.857948	-134.510240
4971.595953	-68.736856	4417.977999	-134.510240
4971.474370	-62.665467	4418.098048	-132.486444
4971.352789	-56.594077	4418.218096	-136.534037
4971.231210	-56.594077	4418.338143	-140.581630
4971.109634	-61.653569	4418.458189	-146.653019
4970.988059	-74.808245	4418.578233	-148.676815
4970.866487	-88.974820	4418.698276	-145.641121
4970.744917	-103.141395	4418.818317	-144.629222
4970.623349	-105.165192	4418.938357	-139.569731
4970.501784	-106.177090	4419.058396	-139.569731
4970.380220	-105.165192	4419.178434	-139.569731
4970.258659	-112.248479	4419.298470	-140.581630
4970.137100	-126.415054	4419.418505	-142.605426
4970.015543	-144.629222	4419.538539	-146.653019
4969.893988	-155.760103	4419.658571	-147.664917
4969.772435	-159.807696	4419.778602	-144.629222
4969.650885	-155.760103	4419.898632	-139.569731
4969.529336	-143.617324	4420.018661	-137.545935
4969.407790	-136.534037	4420.138688	-136.534037
4969.286246	-128.438851	4420.258714	-141.593528
4969.164704	-137.545935	4420.378739	-145.641121
4969.043165	-148.676815	4420.498762	-147.664917
4968.921627	-167.902882	4420.618784	-154.748205
4968.800092	-186.117050	4420.738805	-150.700612
4968.678559	-200.283625	4420.858824	-148.676815
4968.557027	-206.355014	4420.978843	-141.593528
4968.435499	-208.378811	4421.098860	-139.569731
4968.313972	-204.331218	4421.218875	-134.510240
4968.192447	-200.283625	4421.338890	-136.534037
4968.070925	-202.307421	4421.458903	-137.545935
4967.949405	-204.331218	4421.578914	-139.569731
4967.827887	-212.426404	4421.698925	-145.641121
4967.706371	-228.616775	4421.818934	-146.653019
4967.584857	-240.759554	4421.938942	-147.664917
4967.463345	-247.842842	4422.058949	-144.629222
4967.341836	-251.890435	4422.178954	-142.605426
4967.220328	-253.914231	4422.298958	-141.593528
4967.098823	-256.949926	4422.418961	-144.629222
4966.977320	-267.068908	4422.538962	-142.605426
4966.855819	-276.175992	4422.658962	-138.557833
4966.734320	-282.247382	4422.778961	-134.510240
4966.612824	-288.318771	4422.898959	-135.522138
4966.491329	-288.318771	4423.018955	-136.534037
4966.369837	-290.342568	4423.138951	-143.617324
4966.248347	-291.354466	4423.258944	-152.724408
4966.126859	-292.366364	4423.378937	-154.748205
4966.005373	-294.390161	4423.498928	-148.676815
4965.883889	-295.402059	4423.618918	-140.581630
4965.762407	-305.521041	4423.738907	-134.510240
4965.640928	-312.604329	4423.858894	-133.498342
4965.519451	-317.663820	4423.978881	-134.510240
4965.397975	-317.663820	4424.098866	-140.581630
4965.276502	-313.616227	4424.218849	-143.617324
4965.155031	-307.544838	4424.338832	-145.641121
4965.033563	-304.509143	4424.458813	-143.617324
4964.912096	-303.497245	4424.578793	-143.617324
4964.790632	-300.461550	4424.698771	-142.605426
4964.669169	-302.485347	4424.818748	-144.629222
4964.547709	-306.532940	4424.938724	-144.629222
4964.426251	-316.651922	4425.058699	-144.629222
4964.304795	-327.782803	4425.178673	-145.641121
4964.183341	-341.949378	4425.298645	-142.605426
4964.061889	-351.056462	4425.418616	-143.617324
4963.940439	-351.056462	4425.538586	-143.617324
4963.818992	-340.937480	4425.658554	-146.653019
4963.697547	-330.818497	4425.778521	-148.676815
4963.576103	-321.711413	4425.898487	-144.629222
4963.454662	-321.711413	4426.018452	-140.581630
4963.333223	-328.794701	4426.138415	-137.545935
4963.211786	-337.901785	4426.258378	-139.569731
4963.090352	-345.996971	4426.378339	-140.581630
4962.968919	-352.068361	4426.498298	-142.605426
4962.847489	-351.056462	4426.618257	-141.593528
4962.726060	-355.104055	4426.738214	-139.569731
4962.604634	-356.115953	4426.858170	-138.557833
4962.483210	-357.127852	4426.978124	-135.522138
4962.361788	-356.115953	4427.098078	-138.557833
4962.240368	-353.080259	4427.218030	-137.545935
4962.118950	-352.068361	4427.337981	-143.617324
4961.997534	-353.080259	4427.457930	-145.641121
4961.876121	-360.163546	4427.577879	-148.676815
4961.754709	-381.413410	4427.697826	-146.653019
4961.633300	-405.698968	4427.817772	-143.617324
4961.511893	-421.889340	4427.937716	-143.617324
4961.390488	-426.948831	4428.057660	-143.617324
4961.269085	-412.782255	4428.177602	-144.629222
4961.147684	-391.532392	4428.297543	-145.641121
4961.026285	-370.282529	4428.417482	-140.581630
4960.904888	-361.175445	4428.537421	-137.545935
4960.783494	-359.151648	4428.657358	-134.510240
4960.662101	-369.270631	4428.777294	-135.522138
4960.540711	-384.449104	4428.897228	-133.498342
4960.419323	-395.579985	4429.017162	-136.534037
4960.297936	-402.663273	4429.137094	-139.569731
4960.176552	-409.746561	4429.257025	-144.629222
4960.055170	-415.817950	4429.376955	-149.688714
4959.933791	-417.841747	4429.496883	-151.712510
4959.812413	-424.925035	4429.616810	-150.700612
4959.691037	-426.948831	4429.736736	-148.676815
4959.569664	-424.925035	4429.856661	-142.605426
4959.448292	-413.794154	4429.976585	-138.557833
4959.326923	-397.603782	4430.096507	-136.534037
4959.205556	-378.377715	4430.216428	-136.534037
4959.084190	-365.223038	4430.336348	-137.545935
4958.962827	-359.151648	4430.456266	-136.534037
4958.841466	-361.175445	4430.576184	-135.522138
4958.720107	-364.211139	4430.696100	-134.510240
4958.598751	-364.211139	4430.816015	-135.522138
4958.477396	-361.175445	4430.935929	-136.534037
4958.356043	-357.127852	4431.055841	-139.569731
4958.234693	-356.115953	4431.175752	-141.593528
4958.113344	-361.175445	4431.295662	-142.605426
4957.991998	-366.234936	4431.415571	-139.569731
4957.870654	-366.234936	4431.535478	-139.569731
4957.749312	-363.199241	4431.655385	-141.593528
4957.627971	-353.080259	4431.775290	-140.581630
4957.506633	-345.996971	4431.895194	-143.617324
4957.385298	-342.961276	4432.015096	-142.605426
4957.263964	-347.008869	4432.134998	-142.605426
4957.142632	-348.020768	4432.254898	-140.581630
4957.021302	-347.008869	4432.374797	-143.617324
4956.899975	-344.985073	4432.494695	-143.617324
4956.778649	-345.996971	4432.614591	-144.629222
4956.657326	-349.032666	4432.734486	-141.593528
4956.536004	-357.127852	4432.854380	-141.593528
4956.414685	-360.163546	4432.974273	-140.581630
4956.293368	-363.199241	4433.094165	-141.593528
4956.172053	-356.115953	4433.214055	-139.569731
4956.050740	-344.985073	4433.333945	-140.581630
4955.929429	-335.877989	4433.453833	-142.605426
4955.808120	-327.782803	4433.573719	-142.605426
4955.686813	-325.759006	4433.693605	-141.593528
4955.565508	-324.747108	4433.813489	-140.581630
4955.444206	-325.759006	4433.933373	-143.617324
4955.322905	-333.854192	4434.053254	-147.664917
4955.201607	-342.961276	4434.173135	-150.700612
4955.080310	-348.020768	4434.293015	-149.688714
4954.959016	-352.068361	4434.412893	-145.641121
4954.837723	-351.056462	4434.532770	-143.617324
4954.716433	-347.008869	4434.652646	-140.581630
4954.595145	-337.901785	4434.772521	-141.593528
4954.473859	-329.806599	4434.892394	-140.581630
4954.352575	-321.711413	4435.012266	-144.629222
4954.231293	-312.604329	4435.132138	-146.653019
4954.110013	-298.437754	4435.252007	-148.676815
4953.988735	-285.283077	4435.371876	-146.653019
4953.867459	-265.045112	4435.491744	-140.581630
4953.746185	-253.914231	4435.611610	-135.522138
4953.624913	-248.854740	4435.731475	-132.486444
4953.503644	-253.914231	4435.851339	-133.498342
4953.382376	-263.021315	4435.971201	-139.569731
4953.261111	-271.116501	4436.091063	-146.653019
4953.139847	-274.152196	4436.210923	-152.724408
4953.018586	-273.140298	4436.330782	-148.676815
4952.897326	-269.092705	4436.450640	-149.688714
4952.776069	-263.021315	4436.570497	-148.676815
4952.654814	-260.997519	4436.690352	-154.748205
4952.533561	-260.997519	4436.810206	-157.783899
4952.412309	-265.045112	4436.930060	-155.760103
4952.291060	-268.080807	4437.049911	-147.664917
4952.169813	-268.080807	4437.169762	-139.569731
4952.048568	-262.009417	4437.289612	-131.474546
4951.927325	-257.961824	4437.409460	-132.486444
4951.806084	-252.902333	4437.529307	-136.534037
4951.684845	-249.866638	4437.649153	-142.605426
4951.563609	-246.830944	4437.768998	-147.664917
4951.442374	-241.771452	4437.888841	-148.676815
4951.321141	-236.711961	4438.008684	-147.664917
4951.199910	-231.652470	4438.128525	-144.629222
4951.078682	-229.628674	4438.248365	-142.605426
4950.957455	-233.676267	4438.368204	-142.605426
4950.836231	-235.700063	4438.488041	-142.605426
4950.715008	-241.771452	4438.607878	-140.581630
4950.593787	-244.807147	4438.727713	-136.534037
4950.472569	-246.830944	4438.847547	-133.498342
4950.351353	-244.807147	4438.967380	-132.486444
4950.230138	-242.783351	4439.087212	-134.510240
4950.108926	-240.759554	4439.207042	-138.557833
4949.987716	-239.747656	4439.326872	-143.617324
4949.866507	-242.783351	4439.446700	-147.664917
4949.745301	-245.819045	4439.566527	-146.653019
4949.624097	-245.819045	4439.686353	-142.605426
4949.502895	-243.795249	4439.806177	-140.581630
4949.381694	-242.783351	4439.926001	-136.534037
4949.260496	-243.795249	4440.045823	-139.569731
4949.139300	-248.854740	4440.165644	-139.569731
4949.018106	-254.926129	4440.285464	-140.581630
4948.896914	-256.949926	4440.405283	-138.557833
4948.775724	-255.938028	4440.525101	-135.522138
4948.654536	-254.926129	4440.644917	-136.534037
4948.533350	-248.854740	4440.764732	-139.569731
4948.412166	-244.807147	4440.884546	-146.653019
4948.290984	-240.759554	4441.004359	-147.664917
4948.169804	-236.711961	4441.124171	-145.641121
4948.048627	-236.711961	4441.243982	-145.641121
4947.927451	-235.700063	4441.363791	-142.605426
4947.806277	-237.723859	4441.483599	-142.605426
4947.685105	-242.783351	4441.603406	-144.629222
4947.563935	-247.842842	4441.723212	-146.653019
4947.442768	-252.902333	4441.843017	-145.641121
4947.321602	-253.914231	4441.962821	-143.617324
4947.200438	-253.914231	4442.082623	-142.605426
4947.079276	-254.926129	4442.202424	-141.593528
4946.958117	-256.949926	4442.322224	-138.557833
4946.836959	-251.890435	4442.442023	-139.569731
4946.715803	-239.747656	4442.561821	-138.557833
4946.594650	-219.509691	4442.681618	-143.617324
4946.473498	-201.295523	4442.801413	-147.664917
4946.352348	-191.176541	4442.921208	-149.688714
4946.231201	-192.188439	4443.041001	-154.748205
4946.110055	-198.259828	4443.160793	-154.748205
4945.988911	-203.319320	4443.280584	-152.724408
4945.867770	-205.343116	4443.400373	-151.712510
4945.746630	-197.247930	4443.520162	-148.676815
4945.625493	-189.152744	4443.639949	-147.664917
4945.504357	-185.105151	4443.759735	-142.605426
4945.383223	-188.140846	4443.879521	-140.581630
4945.262092	-198.259828	4443.999304	-138.557833
4945.140962	-201.295523	4444.119087	-137.545935
4945.019835	-202.307421	4444.238869	-136.534037
4944.898709	-202.307421	4444.358649	-138.557833
4944.777585	-203.319320	4444.478429	-139.569731
4944.656464	-203.319320	4444.598207	-139.569731
4944.535344	-204.331218	4444.717984	-144.629222
4944.414227	-203.319320	4444.837760	-142.605426
4944.293111	-200.283625	4444.957534	-140.581630
4944.171998	-194.212236	4445.077308	-139.569731
4944.050886	-192.188439	4445.197081	-143.617324
4943.929776	-188.140846	4445.316852	-144.629222
4943.808669	-185.105151	4445.436622	-146.653019
4943.687563	-181.057559	4445.556391	-146.653019
4943.566460	-179.033762	4445.676159	-144.629222
4943.445358	-180.045660	4445.795926	-142.605426
4943.324258	-184.093253	4445.915691	-141.593528
4943.203161	-188.140846	4446.035456	-143.617324
4943.082065	-190.164643	4446.155219	-147.664917
4942.960971	-191.176541	4446.274981	-151.712510
4942.839880	-191.176541	4446.394742	-153.736306
4942.718790	-188.140846	4446.514502	-146.653019
4942.597702	-185.105151	4446.634261	-139.569731
4942.476616	-179.033762	4446.754019	-135.522138
4942.355533	-179.033762	4446.873775	-136.534037
4942.234451	-175.998067	4446.993530	-142.605426
4942.113371	-174.986169	4447.113285	-150.700612
4941.992293	-178.021864	4447.233038	-157.783899
4941.871217	-186.117050	4447.352790	-156.772001
4941.750144	-194.212236	4447.472541	-151.712510
4941.629072	-198.259828	4447.592290	-140.581630
4941.508002	-202.307421	4447.712039	-136.534037
4941.386934	-196.236032	4447.831786	-136.534037
4941.265868	-190.164643	4447.951533	-138.557833
4941.144804	-186.117050	4448.071278	-142.605426
4941.023742	-184.093253	4448.191022	-143.617324
4940.902682	-184.093253	4448.310765	-140.581630
4940.781624	-185.105151	4448.430507	-131.474546
4940.660568	-184.093253	4448.550248	-128.438851
4940.539514	-184.093253	4448.669987	-129.450749
4940.418462	-184.093253	4448.789726	-133.498342
4940.297412	-184.093253	4448.909463	-142.605426
4940.176364	-181.057559	4449.029199	-148.676815
4940.055317	-179.033762	4449.148934	-147.664917
4939.934273	-178.021864	4449.268668	-144.629222
4939.813231	-177.009966	4449.388401	-143.617324
4939.692190	-182.069457	4449.508133	-142.605426
4939.571152	-182.069457	4449.627863	-145.641121
4939.450116	-183.081355	4449.747593	-150.700612
4939.329081	-184.093253	4449.867321	-155.760103
4939.208049	-186.117050	4449.987049	-155.760103
4939.087018	-189.152744	4450.106775	-152.724408
4938.965990	-191.176541	4450.226500	-148.676815
4938.844963	-191.176541	4450.346224	-143.617324
4938.723939	-191.176541	4450.465947	-137.545935
4938.602916	-188.140846	4450.585668	-138.557833
4938.481895	-187.128948	4450.705389	-138.557833
4938.360877	-184.093253	4450.825108	-139.569731
4938.239860	-183.081355	4450.944827	-139.569731
4938.118845	-186.117050	4451.064544	-138.557833
4937.997832	-190.164643	4451.184260	-134.510240
4937.876821	-197.247930	4451.303975	-135.522138
4937.755812	-203.319320	4451.423689	-138.557833
4937.634805	-209.390709	4451.543402	-143.617324
4937.513800	-212.426404	4451.663114	-152.724408
4937.392797	-208.378811	4451.782824	-155.760103
4937.271796	-208.378811	4451.902534	-155.760103
4937.150797	-204.331218	4452.022242	-148.676815
4937.029800	-203.319320	4452.141950	-142.605426
4936.908804	-202.307421	4452.261656	-133.498342
4936.787811	-198.259828	4452.381361	-130.462647
4936.666819	-192.188439	4452.501065	-129.450749
4936.545830	-182.069457	4452.620768	-132.486444
4936.424842	-177.009966	4452.740470	-137.545935
4936.303857	-175.998067	4452.860171	-138.557833
4936.182873	-182.069457	4452.979870	-140.581630
4936.061892	-191.176541	4453.099569	-141.593528
4935.940912	-199.271727	4453.219266	-143.617324
4935.819934	-203.319320	4453.338962	-142.605426
4935.698958	-201.295523	4453.458658	-145.641121
4935.577984	-197.247930	4453.578352	-147.664917
4935.457012	-191.176541	4453.698045	-150.700612
4935.336042	-190.164643	4453.817737	-149.688714
4935.215074	-189.152744	4453.937428	-144.629222
4935.094108	-193.200337	4454.057118	-139.569731
4934.973144	-196.236032	4454.176806	-140.581630
4934.852181	-195.224134	4454.296494	-142.605426
4934.731221	-195.224134	4454.416180	-144.629222
4934.610262	-192.188439	4454.535866	-143.617324
4934.489306	-189.152744	4454.655550	-142.605426
4934.368351	-185.105151	4454.775233	-143.617324
4934.247399	-185.105151	4454.894916	-144.629222
4934.126448	-190.164643	4455.014597	-142.605426
4934.005499	-193.200337	4455.134277	-136.534037
4933.884552	-193.200337	4455.253956	-128.438851
4933.763607	-189.152744	4455.373633	-126.415054
4933.642664	-181.057559	4455.493310	-127.426953
4933.521723	-177.009966	4455.612986	-135.522138
4933.400784	-178.021864	4455.732660	-143.617324
4933.279847	-181.057559	4455.852334	-147.664917
4933.158911	-182.069457	4455.972006	-147.664917
4933.037978	-184.093253	4456.091678	-145.641121
4932.917046	-179.033762	4456.211348	-140.581630
4932.796117	-173.974271	4456.331017	-140.581630
4932.675189	-168.914780	4456.450685	-148.676815
4932.554263	-164.867187	4456.570352	-154.748205
4932.433340	-162.843391	4456.690018	-157.783899
4932.312418	-161.831492	4456.809683	-154.748205
4932.191498	-164.867187	4456.929347	-145.641121
4932.070580	-164.867187	4457.049010	-138.557833
4931.949664	-165.879085	4457.168672	-132.486444
4931.828749	-161.831492	4457.288332	-133.498342
4931.707837	-156.772001	4457.407992	-136.534037
4931.586927	-156.772001	4457.527650	-140.581630
4931.466018	-162.843391	4457.647308	-142.605426
4931.345111	-167.902882	4457.766964	-142.605426
4931.224207	-173.974271	4457.886619	-142.605426
4931.103304	-175.998067	4458.006273	-138.557833
4930.982403	-173.974271	4458.125926	-135.522138
4930.861504	-173.974271	4458.245578	-134.510240
4930.740607	-169.926678	4458.365229	-134.510240
4930.619712	-167.902882	4458.484879	-138.557833
4930.498819	-165.879085	4458.604528	-142.605426
4930.377927	-165.879085	4458.724176	-147.664917
4930.257038	-166.890983	4458.843823	-149.688714
4930.136150	-173.974271	4458.963469	-148.676815
4930.015265	-177.009966	4459.083113	-144.629222
4929.894381	-182.069457	4459.202757	-140.581630
4929.773499	-185.105151	4459.322399	-136.534037
4929.652619	-179.033762	4459.442041	-133.498342
4929.531741	-172.962373	4459.561681	-135.522138
4929.410865	-165.879085	4459.681320	-135.522138
4929.289991	-160.819594	4459.800959	-137.545935
4929.169119	-159.807696	4459.920596	-137.545935
4929.048248	-166.890983	4460.040232	-135.522138
4928.927380	-177.009966	4460.159867	-133.498342
4928.806513	-184.093253	4460.279501	-132.486444
4928.685648	-184.093253	4460.399134	-136.534037
4928.564785	-184.093253	4460.518766	-143.617324
4928.443924	-185.105151	4460.638397	-151.712510
4928.323065	-187.128948	4460.758027	-150.700612
4928.202208	-188.140846	4460.877656	-150.700612
4928.081353	-185.105151	4460.997283	-142.605426
4927.960499	-184.093253	4461.116910	-136.534037
4927.839648	-179.033762	4461.236536	-135.522138
4927.718798	-177.009966	4461.356160	-137.545935
4927.597950	-174.986169	4461.475784	-141.593528
4927.477104	-175.998067	4461.595407	-140.581630
4927.356260	-179.033762	4461.715028	-137.545935
4927.235418	-183.081355	4461.834648	-133.498342
4927.114578	-184.093253	4461.954268	-132.486444
4926.993740	-184.093253	4462.073886	-140.581630
4926.872903	-186.117050	4462.193503	-145.641121
4926.752069	-190.164643	4462.313120	-150.700612
4926.631236	-192.188439	4462.432735	-148.676815
4926.510405	-192.188439	4462.552349	-142.605426
4926.389576	-188.140846	4462.671962	-135.522138
4926.268749	-184.093253	4462.791574	-132.486444
4926.147924	-180.045660	4462.911185	-134.510240
4926.027101	-184.093253	4463.030796	-139.569731
4925.906279	-190.164643	4463.150405	-143.617324
4925.785459	-195.224134	4463.270012	-143.617324
4925.664642	-200.283625	4463.389619	-141.593528
4925.543826	-198.259828	4463.509225	-140.581630
4925.423012	-198.259828	4463.628830	-144.629222
4925.302200	-196.236032	4463.748434	-147.664917
4925.181390	-194.212236	4463.868037	-146.653019
4925.060581	-191.176541	4463.987639	-141.593528
4924.939775	-193.200337	4464.107239	-135.522138
4924.818970	-192.188439	4464.226839	-127.426953
4924.698167	-191.176541	4464.346438	-125.403156
4924.577367	-189.152744	4464.466035	-128.438851
4924.456567	-190.164643	4464.585632	-135.522138
4924.335770	-194.212236	4464.705228	-143.617324
4924.214975	-197.247930	4464.824822	-147.664917
4924.094182	-197.247930	4464.944416	-146.653019
4923.973390	-198.259828	4465.064008	-139.569731
4923.852600	-200.283625	4465.183600	-133.498342
4923.731812	-203.319320	4465.303190	-128.438851
4923.611026	-208.378811	4465.422780	-131.474546
4923.490242	-211.414505	4465.542368	-132.486444
4923.369460	-212.426404	4465.661955	-136.534037
